longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.32624877929699,23.989384651184167,0.1257107257843017,0.1356636732816696,0.1198652908205986
68.32624877929699,24.13266563415536,0.1223328039050102,0.1311889141798019,0.1191355213522911
68.32624877929699,24.27594661712656,0.1266460418701172,0.1301962435245514,0.1178890839219093
68.32624877929699,24.41922760009775,0.1232132837176323,0.1246100589632988,0.124513067305088
68.32624877929699,24.562508583068944,0.1224364265799522,0.131148874759674,0.1159090101718902
68.32624877929699,24.70578956604014,0.1237920001149177,0.1224284842610359,0.11810302734375
68.46624877929699,20.120798110961918,0.1229710504412651,0.1358097940683365,0.1166905537247657
68.46624877929699,20.26407909393311,0.1226350665092468,0.1426532417535781,0.1201672628521919
68.46624877929699,20.407360076904304,0.121420033276081,0.1295539438724517,0.1183538436889648
68.46624877929699,20.5506410598755,0.1236822977662086,0.1372846066951751,0.1164599061012268
68.46624877929699,20.69392204284669,0.1231190711259841,0.1476881951093673,0.1217427477240562
68.46624877929699,20.837203025817885,0.1210340335965156,0.1491551250219345,0.1219303831458091
68.46624877929699,20.98048400878908,0.1209861114621162,0.1293595433235168,0.1270563006401062
68.46624877929699,21.123764991760275,0.1181280314922332,0.1384198665618896,0.1163535639643669
68.46624877929699,21.26704597473147,0.1212512850761413,0.1454362571239471,0.1171376630663871
68.46624877929699,21.410326957702665,0.1219265758991241,0.1322683990001678,0.1151986122131347
68.46624877929699,21.55360794067386,0.1218263432383537,0.1413584351539611,0.1252729147672653
68.46624877929699,21.69688892364505,0.1221806481480598,0.1312859952449798,0.1178821325302124
68.46624877929699,21.840169906616246,0.1281740963459015,0.1315722316503524,0.1172825321555137
68.46624877929699,21.98345088958744,0.1256653368473053,0.1328235417604446,0.1175335645675659
68.46624877929699,22.12673187255864,0.1244329586625099,0.1482300609350204,0.1199861019849777
68.46624877929699,22.27001285552983,0.1240018457174301,0.1430468559265136,0.1167093813419342
68.46624877929699,22.413293838501023,0.1231679171323776,0.1327548325061798,0.1233230158686637
68.46624877929699,22.55657482147222,0.1232166364789009,0.132005512714386,0.1141796857118606
68.46624877929699,22.699855804443416,0.1251063197851181,0.1328599154949188,0.1156313493847847
68.46624877929699,22.84313678741461,0.1194228455424308,0.1317732632160186,0.116156630218029
68.46624877929699,22.98641777038581,0.1245685517787933,0.1341892480850219,0.1145512238144874
68.46624877929699,23.129698753357,0.1234932467341423,0.1332496106624603,0.1181444004178047
68.46624877929699,23.272979736328196,0.1260806173086166,0.1452090889215469,0.1198651492595672
68.46624877929699,23.416260719299387,,0.131394937634468,0.1161077767610549
68.46624877929699,23.559541702270582,0.1250845342874527,0.132407009601593,0.1197791472077369
68.46624877929699,23.702822685241777,0.1268215626478195,0.1317167282104492,0.1242369040846824
68.46624877929699,23.84610366821297,0.124198280274868,0.1255623251199722,0.1218869611620903
68.46624877929699,23.989384651184167,0.1229021921753883,0.1311875432729721,0.1209367290139198
68.46624877929699,24.13266563415536,0.123830959200859,0.1298405081033706,0.118503950536251
68.46624877929699,24.27594661712656,0.121977150440216,0.132140040397644,0.1227500215172767
68.46624877929699,24.41922760009775,0.124096930027008,0.1315218955278396,0.1189686581492424
68.46624877929699,24.562508583068944,,0.1316567063331604,0.1177274659276008
68.46624877929699,24.70578956604014,0.1267333328723907,0.1404423415660858,0.1181898042559623
68.60624877929699,20.120798110961918,0.1252526193857193,0.1473857760429382,0.1190710216760635
68.60624877929699,20.26407909393311,0.1225231140851974,0.1342312842607498,0.1165569201111793
68.60624877929699,20.407360076904304,0.1215555518865585,0.1344761699438095,0.1147732809185981
68.60624877929699,20.5506410598755,0.1241198554635047,0.1326663792133331,0.1152969896793365
68.60624877929699,20.69392204284669,0.1256008893251419,0.1350145190954208,0.1168322786688804
68.60624877929699,20.837203025817885,0.1234352588653564,0.1314093321561813,0.1197072118520736
68.60624877929699,20.98048400878908,0.1228040233254432,0.1552488952875137,0.1177494749426841
68.60624877929699,21.123764991760275,0.1221977472305297,0.1289121806621551,0.1191441342234611
68.60624877929699,21.26704597473147,0.1251289844512939,0.1299277245998382,0.1164496839046478
68.60624877929699,21.410326957702665,0.1195154935121536,0.1308176666498184,0.115793764591217
68.60624877929699,21.55360794067386,0.1243486627936363,0.1366235464811325,0.1198335960507392
68.60624877929699,21.69688892364505,0.124975211918354,0.130656749010086,0.1241974309086799
68.60624877929699,21.840169906616246,0.1226394027471542,0.1370438635349273,0.1166643276810646
68.60624877929699,21.98345088958744,0.1230668500065803,0.1314636617898941,0.1168743595480918
68.60624877929699,22.12673187255864,0.124428853392601,0.1310243308544159,0.1171556636691093
68.60624877929699,22.27001285552983,0.1231908053159713,0.1344806998968124,0.1236634105443954
68.60624877929699,22.413293838501023,,0.1267609149217605,0.1245047301054
68.60624877929699,22.55657482147222,0.1214860901236534,0.1340565681457519,0.1164149343967437
68.60624877929699,22.699855804443416,0.1197525560855865,0.1287528276443481,0.1159268841147422
68.60624877929699,22.84313678741461,0.1262596249580383,0.1279953569173813,0.1198708489537239
68.60624877929699,22.98641777038581,0.1209928318858146,0.1337280720472335,0.1167728826403617
68.60624877929699,23.129698753357,0.1270056217908859,0.1305066049098968,0.116970494389534
68.60624877929699,23.272979736328196,0.1217529475688934,0.1337595134973526,0.1173136681318283
68.60624877929699,23.416260719299387,0.1220425963401794,0.1314147412776947,0.1223656609654426
68.60624877929699,23.559541702270582,0.1238294765353202,0.1239311024546623,0.1175268441438674
68.60624877929699,23.702822685241777,0.1221156120300293,0.1334094405174255,0.1153402552008628
68.60624877929699,23.84610366821297,0.1233715489506721,0.1398618668317794,0.120658092200756
68.60624877929699,23.989384651184167,0.12278962880373,0.1297968477010727,0.1190165281295776
68.60624877929699,24.13266563415536,0.1227632686495781,0.1291963756084442,
68.60624877929699,24.27594661712656,0.1224833354353904,0.1236133947968483,0.1173280403017997
68.60624877929699,24.41922760009775,0.1271844208240509,0.1233827695250511,0.1200775429606437
68.60624877929699,24.562508583068944,0.1230463758111,0.1239945665001869,0.1193172112107276
68.60624877929699,24.70578956604014,0.1224791035056114,0.1310657113790512,0.1205645948648452
68.74624877929699,20.120798110961918,0.1247022673487663,0.129884585738182,0.1239210665225982
68.74624877929699,20.26407909393311,0.124276727437973,0.1447618305683136,0.1267927289009094
68.74624877929699,20.407360076904304,0.1222679391503334,0.1318621933460235,0.1180488094687461
68.74624877929699,20.5506410598755,0.1216854676604271,0.1304457932710647,0.1207476109266281
68.74624877929699,20.69392204284669,0.1264478862285614,0.1326540112495422,0.1132222190499305
68.74624877929699,20.837203025817885,0.1223732903599739,0.1334609985351562,0.1174412965774536
68.74624877929699,20.98048400878908,0.1227238997817039,0.1281113028526306,0.1155850440263748
68.74624877929699,21.123764991760275,0.1206963285803794,0.1311962753534317,0.118078202009201
68.74624877929699,21.26704597473147,0.1259711533784866,0.1325906366109848,0.1186061352491378
68.74624877929699,21.410326957702665,0.1215752065181732,0.1420629322528839,0.1272776424884796
68.74624877929699,21.55360794067386,0.1209961622953414,0.1405849456787109,0.1171103417873382
68.74624877929699,21.69688892364505,0.1237474828958511,0.1330116689205169,0.1258224248886108
68.74624877929699,21.840169906616246,0.1260328739881515,0.1270179748535156,0.1233153790235519
68.74624877929699,21.98345088958744,0.1250285506248474,0.1272540986537933,0.115833468735218
68.74624877929699,22.12673187255864,,0.1462744921445846,0.1188671812415123
68.74624877929699,22.27001285552983,0.1214359253644943,0.1300379186868667,0.1177213117480278
68.74624877929699,22.413293838501023,0.1227467358112335,0.129233717918396,0.1176481992006301
68.74624877929699,22.55657482147222,0.1265198439359665,0.1459079086780548,0.1176480799913406
68.74624877929699,22.699855804443416,0.1212748736143112,0.1317511796951294,0.1174733489751815
68.74624877929699,22.84313678741461,0.1218732595443725,0.133523017168045,0.1177477464079856
68.74624877929699,22.98641777038581,0.1241991594433784,0.1338130831718444,0.1180317625403404
68.74624877929699,23.129698753357,0.1245470941066742,0.1329891830682754,0.1252681016921997
68.74624877929699,23.272979736328196,0.126633271574974,0.1313228905200958,0.1166640967130661
68.74624877929699,23.416260719299387,0.1246965378522872,0.1325036883354187,0.1183734461665153
68.74624877929699,23.559541702270582,0.118982508778572,0.1334363669157028,0.1211364865303039
68.74624877929699,23.702822685241777,0.1237890496850013,0.128524512052536,0.1227499544620513
68.74624877929699,23.84610366821297,0.1261517703533172,0.1311326175928115,0.1174080222845077
68.74624877929699,23.989384651184167,,0.1333611905574798,
68.74624877929699,24.13266563415536,0.1262813359498977,0.1323768645524978,0.1191656589508056
68.74624877929699,24.27594661712656,,0.1348365545272827,0.1221411973237991
68.74624877929699,24.41922760009775,0.12339399009943,0.1413604915142059,0.1150136291980743
68.74624877929699,24.562508583068944,0.1223446577787399,0.1323272138833999,0.1170547604560852
68.74624877929699,24.70578956604014,0.1242290884256362,0.130752146244049,0.1186026334762573
68.88624877929699,20.120798110961918,0.1196071058511734,0.1421553194522857,0.1174052432179451
68.88624877929699,20.26407909393311,0.1250314712524414,0.1311778575181961,0.1155938506126403
68.88624877929699,20.407360076904304,0.1231933236122131,0.1561085730791092,0.1185568049550056
68.88624877929699,20.5506410598755,0.1211097240447998,0.1295454949140548,0.1141825169324874
68.88624877929699,20.69392204284669,0.1268589347600937,0.1366378515958786,0.1160899028182029
68.88624877929699,20.837203025817885,0.1216929256916046,0.1388860642910003,0.1143324524164199
68.88624877929699,20.98048400878908,0.1210579797625541,0.1429610550403595,0.1179216057062149
68.88624877929699,21.123764991760275,0.1249050199985504,0.1481730192899704,0.1165663823485374
68.88624877929699,21.26704597473147,0.1266582310199737,0.1311943084001541,0.115689143538475
68.88624877929699,21.410326957702665,0.1243901029229164,0.1335080116987228,0.117851123213768
68.88624877929699,21.55360794067386,0.1226370334625244,0.1319891512393951,0.1186609119176864
68.88624877929699,21.69688892364505,0.1236966401338577,0.1341669708490371,0.1237673759460449
68.88624877929699,21.840169906616246,0.1239960193634033,0.1444457173347473,0.1189960837364196
68.88624877929699,21.98345088958744,0.1236386448144912,0.1342854499816894,0.1180057004094123
68.88624877929699,22.12673187255864,0.1245203241705894,0.1460195481777191,0.1185065358877182
68.88624877929699,22.27001285552983,0.1266160905361175,0.1296512931585312,0.1260115504264831
68.88624877929699,22.413293838501023,0.1262745857238769,0.1309597790241241,0.1164980381727218
68.88624877929699,22.55657482147222,0.1222811639308929,0.13184155523777,0.1181608512997627
68.88624877929699,22.699855804443416,0.1224400177597999,0.133190244436264,0.1173219382762909
68.88624877929699,22.84313678741461,0.1241796761751174,0.1312701255083084,0.1171630769968032
68.88624877929699,22.98641777038581,0.1236417070031166,0.1340004056692123,0.1171569004654884
68.88624877929699,23.129698753357,0.1215498447418212,0.1304578483104705,0.116422414779663
68.88624877929699,23.272979736328196,0.1248677149415016,0.1314228922128677,0.1188071742653846
68.88624877929699,23.416260719299387,0.1236935034394264,0.1335267871618271,0.1186082810163497
68.88624877929699,23.559541702270582,0.1260486543178558,0.1301533132791519,0.1179640293121337
68.88624877929699,23.702822685241777,0.1223860159516334,0.1316452473402023,0.1212061047554016
68.88624877929699,23.84610366821297,0.1220265328884124,0.1330533772706985,0.1163852959871292
68.88624877929699,23.989384651184167,0.125003695487976,0.1226477324962616,0.1172291710972786
68.88624877929699,24.13266563415536,0.124249592423439,0.1342279464006424,0.1188117861747741
68.88624877929699,24.27594661712656,0.1241748556494712,0.129916250705719,0.1166325956583023
68.88624877929699,24.41922760009775,0.1218674406409263,0.130637377500534,0.1198675632476806
68.88624877929699,24.562508583068944,0.1210512891411781,0.1321372389793396,0.1186614856123924
68.88624877929699,24.70578956604014,0.1222073584794998,0.1366115510463714,0.1240633204579353
69.02624877929699,20.120798110961918,0.1230163946747779,0.1417173594236374,0.1188067346811294
69.02624877929699,20.26407909393311,0.1264344453811645,0.1340774148702621,0.1194477751851081
69.02624877929699,20.407360076904304,0.1220035925507545,0.1318006962537765,0.1151261329650878
69.02624877929699,20.5506410598755,0.1251300573348999,0.1302526593208313,0.123464398086071
69.02624877929699,20.69392204284669,0.1223081797361373,0.1459273248910904,0.1175603941082954
69.02624877929699,20.837203025817885,,0.1465825140476226,0.1217307820916175
69.02624877929699,20.98048400878908,0.1221934929490089,0.1382811367511749,0.1155759468674659
69.02624877929699,21.123764991760275,0.123560719192028,0.1276362538337707,0.1169002577662468
69.02624877929699,21.26704597473147,0.1226028576493263,0.1364192962646484,0.1206983923912048
69.02624877929699,21.410326957702665,0.1230194196105003,0.1436288058757782,0.1143437623977661
69.02624877929699,21.55360794067386,0.1223640888929367,0.1308010965585708,0.1157130300998687
69.02624877929699,21.69688892364505,0.1231167316436767,0.1322074085474014,0.1240917816758155
69.02624877929699,21.840169906616246,0.1248590499162674,0.1308150440454483,0.1185811012983322
69.02624877929699,21.98345088958744,0.1252513080835342,0.1357763558626175,0.1252706944942474
69.02624877929699,22.12673187255864,0.1229194998741149,0.1453892886638641,0.117901973426342
69.02624877929699,22.27001285552983,0.1208686679601669,0.1327132284641266,0.1159717515110969
69.02624877929699,22.413293838501023,0.1251709163188934,0.1433254182338714,0.1130114570260047
69.02624877929699,22.55657482147222,0.1227980554103851,0.1327156126499176,0.1168004795908927
69.02624877929699,22.699855804443416,0.1254661232233047,0.1455776840448379,0.1193982288241386
69.02624877929699,22.84313678741461,0.1214015632867813,0.1420341581106186,0.1185126230120658
69.02624877929699,22.98641777038581,0.1268244832754135,0.133207231760025,0.1186026632785797
69.02624877929699,23.129698753357,0.1212004348635673,0.1309709548950195,0.1189600452780723
69.02624877929699,23.272979736328196,0.123428039252758,0.1313665807247162,0.1209287047386169
69.02624877929699,23.416260719299387,,0.1311105489730835,0.1241504922509193
69.02624877929699,23.559541702270582,0.1249015927314758,0.1362832933664322,0.1179787740111351
69.02624877929699,23.702822685241777,0.1224204152822494,0.1305325031280517,0.1178138926625251
69.02624877929699,23.84610366821297,0.1231744438409805,0.1302191913127899,0.1184997335076332
69.02624877929699,23.989384651184167,0.122893713414669,0.1316729485988617,0.1176395043730735
69.02624877929699,24.13266563415536,0.1220621690154075,0.1358658075332641,0.1195559501647949
69.02624877929699,24.27594661712656,0.1252259165048599,0.1319243609905243,0.1177673414349556
69.02624877929699,24.41922760009775,0.1257770806550979,0.1253659874200821,0.1185309290885925
69.02624877929699,24.562508583068944,0.125562772154808,0.131234735250473,0.1163630038499832
69.02624877929699,24.70578956604014,0.1224533841013908,0.1325417608022689,0.1159334480762481
69.16624877929699,20.120798110961918,0.1248309388756752,0.1319873631000518,0.1241784989833831
69.16624877929699,20.26407909393311,0.1233670637011528,0.1447896659374237,0.1247644275426864
69.16624877929699,20.407360076904304,0.1222791224718093,0.1332385092973709,0.1207763254642486
69.16624877929699,20.5506410598755,0.1213148236274719,0.1307355761528015,0.1267785429954528
69.16624877929699,20.69392204284669,0.1252279877662658,0.1461424380540847,0.1167548075318336
69.16624877929699,20.837203025817885,0.1241427734494209,0.1537507474422454,0.1174933239817619
69.16624877929699,20.98048400878908,0.1236403584480285,0.1457128375768661,0.1167490631341934
69.16624877929699,21.123764991760275,0.1215497478842735,0.1333506852388382,0.1176958680152893
69.16624877929699,21.26704597473147,0.1219302043318748,0.1423770189285278,0.1252671778202057
69.16624877929699,21.410326957702665,0.1206058785319328,0.1276641637086868,0.1155974417924881
69.16624877929699,21.55360794067386,0.1227969378232956,0.1318497955799102,0.1214540228247642
69.16624877929699,21.69688892364505,0.1248030066490173,0.1460558772087097,0.1180740296840667
69.16624877929699,21.840169906616246,0.1270008981227874,0.1334416419267654,0.1241414174437522
69.16624877929699,21.98345088958744,0.12132578343153,0.1432527303695678,0.1159566268324852
69.16624877929699,22.12673187255864,0.120134025812149,0.1389078646898269,0.1181766018271446
69.16624877929699,22.27001285552983,0.1259088069200515,0.1315701901912689,0.119920328259468
69.16624877929699,22.413293838501023,0.1230339258909225,0.1306543350219726,0.1168193817138671
69.16624877929699,22.55657482147222,0.1254956424236297,0.1331180334091186,0.122156910598278
69.16624877929699,22.699855804443416,0.1197253242135047,0.1359196454286575,0.1174631267786026
69.16624877929699,22.84313678741461,0.1226573809981346,0.1335289776325225,0.119065873324871
69.16624877929699,22.98641777038581,0.1248810440301895,0.1310943812131881,0.1191085651516914
69.16624877929699,23.129698753357,0.124725729227066,0.1309489607810974,0.1179388538002967
69.16624877929699,23.272979736328196,0.1237201020121574,0.131458505988121,0.1186431720852851
69.16624877929699,23.416260719299387,0.124173603951931,0.1326696574687957,0.1236291825771331
69.16624877929699,23.559541702270582,0.1213806718587875,0.1328615993261337,0.1181779503822326
69.16624877929699,23.702822685241777,0.1245392560958862,0.1448712199926376,0.1201313436031341
69.16624877929699,23.84610366821297,0.1216388046741485,0.1324007213115692,0.1177689433097839
69.16624877929699,23.989384651184167,0.1226683482527732,0.1332724839448928,0.1181618720293045
69.16624877929699,24.13266563415536,0.1252053081989288,0.1328742504119873,0.1190152317285537
69.16624877929699,24.27594661712656,0.1261869668960571,0.1303852796554565,0.1179084107279777
69.16624877929699,24.41922760009775,0.1211415752768516,0.1271156072616577,0.1231373846530914
69.16624877929699,24.562508583068944,0.1228622272610664,0.1418717205524444,0.1195752471685409
69.16624877929699,24.70578956604014,0.1276892721652984,0.1286932080984115,0.1181217283010482
69.306248779297,20.120798110961918,0.1254595518112182,0.1339542269706726,0.1177711263298988
69.306248779297,20.26407909393311,0.1203886866569519,0.1420333236455917,0.1255827248096466
69.306248779297,20.407360076904304,0.1220472976565361,0.1313202232122421,0.1193216890096664
69.306248779297,20.5506410598755,0.1225355416536331,0.1319154053926468,0.1155691668391227
69.306248779297,20.69392204284669,0.1258160769939422,0.1554431170225143,0.1182586252689361
69.306248779297,20.837203025817885,0.1256430149078369,0.1474955677986145,0.1192692965269088
69.306248779297,20.98048400878908,0.1212684512138366,0.1348314732313156,0.1197065562009811
69.306248779297,21.123764991760275,0.1219675093889236,0.1295025199651718,0.1152995526790618
69.306248779297,21.26704597473147,0.1239776089787483,0.1462324410676956,0.1158211082220077
69.306248779297,21.410326957702665,0.1259594112634658,0.1289064735174179,0.1176182329654693
69.306248779297,21.55360794067386,0.1262784898281097,0.1476413011550903,0.1157534345984458
69.306248779297,21.69688892364505,0.118558220565319,0.1453737020492553,0.1187075152993202
69.306248779297,21.840169906616246,0.1256101280450821,0.1325994580984115,0.11808592826128
69.306248779297,21.98345088958744,0.1219928115606308,0.1311395317316055,0.1213317662477493
69.306248779297,22.12673187255864,0.1231582686305046,0.1419551223516464,0.1161552816629409
69.306248779297,22.27001285552983,0.1255384087562561,0.1406053602695465,0.1191259548068046
69.306248779297,22.413293838501023,0.121686153113842,0.1417742222547531,0.1180538386106491
69.306248779297,22.55657482147222,0.1259128749370575,0.1468282043933868,0.1170787662267685
69.306248779297,22.699855804443416,0.1223059222102165,0.1328075230121612,0.1167081892490387
69.306248779297,22.84313678741461,,0.1317733526229858,0.1200904920697212
69.306248779297,22.98641777038581,,0.1340934783220291,0.1231932044029235
69.306248779297,23.129698753357,0.1207429692149162,0.1223654076457023,0.1234431862831115
69.306248779297,23.272979736328196,0.1240174397826194,0.1330818384885788,0.1162542328238487
69.306248779297,23.416260719299387,,0.1233220845460891,0.1235181763768196
69.306248779297,23.559541702270582,0.1216237992048263,0.1348050981760025,0.1180648505687713
69.306248779297,23.702822685241777,0.1217348501086235,0.1317677646875381,
69.306248779297,23.84610366821297,0.1274135261774063,0.1322040855884552,0.116856426000595
69.306248779297,23.989384651184167,,0.1449780464172363,0.1163826212286949
69.306248779297,24.13266563415536,0.1226457059383392,0.130840852856636,0.1190432980656623
69.306248779297,24.27594661712656,0.1241131871938705,0.1290187388658523,0.1166510805487632
69.306248779297,24.41922760009775,0.1233904287219047,0.1334072202444076,0.1174411475658416
69.306248779297,24.562508583068944,0.119005337357521,0.1326352059841156,0.1188332512974739
69.306248779297,24.70578956604014,0.1218544766306877,0.1308015286922454,0.1213929653167724
69.446248779297,20.120798110961918,0.1243007630109787,0.1328857690095901,0.1191978007555008
69.446248779297,20.26407909393311,0.1271820068359375,0.1486619263887405,0.122360311448574
69.446248779297,20.407360076904304,0.1264055073261261,0.1361278146505355,0.1172494068741798
69.446248779297,20.5506410598755,0.126031681895256,0.1563467383384704,0.122952826321125
69.446248779297,20.69392204284669,0.1209350228309631,0.1287290602922439,0.1183626502752304
69.446248779297,20.837203025817885,0.1222962662577629,0.1411445885896682,0.1185525432229042
69.446248779297,20.98048400878908,0.1237168163061142,0.1367655247449875,0.1198720708489418
69.446248779297,21.123764991760275,0.120469331741333,0.1332283765077591,0.1241842657327652
69.446248779297,21.26704597473147,0.1269328445196151,0.1493307054042816,0.1182740852236747
69.446248779297,21.410326957702665,0.1221364364027977,0.1338627636432647,0.114548422396183
69.446248779297,21.55360794067386,0.1229301169514656,0.1463072299957275,0.1197295859456062
69.446248779297,21.69688892364505,0.1237511187791824,0.1284082978963852,0.1177986562252044
69.446248779297,21.840169906616246,0.1215511560440063,0.1496141403913498,0.1140498742461204
69.446248779297,21.98345088958744,0.1252715140581131,0.1459689885377884,0.1231898814439773
69.446248779297,22.12673187255864,0.1253669708967209,0.1270067393779754,0.1176793053746223
69.446248779297,22.27001285552983,0.1218660846352577,0.1333275884389877,0.119081325829029
69.446248779297,22.413293838501023,0.1240211501717567,0.145415261387825,0.1231447607278823
69.446248779297,22.55657482147222,0.1239343211054802,0.1369949430227279,0.1218429878354072
69.446248779297,22.699855804443416,0.1195698156952858,0.1361535340547561,0.1182453483343124
69.446248779297,22.84313678741461,0.1202249303460121,0.1416690051555633,0.1183981075882911
69.446248779297,22.98641777038581,0.1246216669678688,0.1307788044214248,0.1175525560975074
69.446248779297,23.129698753357,0.1257959008216858,0.1220900937914848,0.1153430119156837
69.446248779297,23.272979736328196,0.1228511333465576,0.1322356611490249,0.122375838458538
69.446248779297,23.416260719299387,0.1235281825065612,0.1313367635011673,0.1151835843920707
69.446248779297,23.559541702270582,0.1210123002529144,0.1333311200141906,0.1162418574094772
69.446248779297,23.702822685241777,0.1238918676972389,0.1244347617030143,0.1178390309214592
69.446248779297,23.84610366821297,0.1243911534547805,0.1329587996006012,0.1188709810376167
69.446248779297,23.989384651184167,0.1241354197263717,0.1311211735010147,0.1186232715845108
69.446248779297,24.13266563415536,0.1218324974179267,0.1287307441234588,0.1157780289649963
69.446248779297,24.27594661712656,0.1224884167313575,0.1258382648229599,0.1197814494371414
69.446248779297,24.41922760009775,0.1262163817882537,0.1323604583740234,0.1201057359576225
69.446248779297,24.562508583068944,0.1229326128959655,0.1300583332777023,0.1239153295755386
69.446248779297,24.70578956604014,0.1269422173500061,0.130446508526802,0.1254861652851104
69.586248779297,20.120798110961918,0.1207599937915802,0.1366596668958664,0.1185764521360397
