longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.18624877929699,24.13266563415536,0.1265795677900314,0.1266250759363174,
68.18624877929699,24.27594661712656,0.1231815293431282,0.1273533105850219,0.1230173259973526
68.18624877929699,24.41922760009775,,,0.1251776665449142
68.18624877929699,24.562508583068944,0.1267476081848144,,
68.18624877929699,24.70578956604014,,0.1362978816032409,
68.32624877929699,20.120798110961918,0.1558860838413238,0.1236219704151153,0.1168897673487663
68.32624877929699,20.26407909393311,0.1240783482789993,,0.1238024160265922
68.32624877929699,20.407360076904304,,0.1264259219169616,0.1188042759895324
68.32624877929699,20.5506410598755,0.16079942882061,0.1223030090332031,
68.32624877929699,20.69392204284669,0.1443625688552856,,0.1221641525626182
68.32624877929699,20.837203025817885,,0.1252148896455764,0.119301252067089
68.32624877929699,20.98048400878908,0.1225307956337928,0.1234650835394859,
68.32624877929699,21.123764991760275,0.1253468096256256,0.1255638599395752,
68.32624877929699,21.26704597473147,0.1246659457683563,,0.1194715425372123
68.32624877929699,21.410326957702665,0.1368099749088287,,0.1184843778610229
68.32624877929699,21.55360794067386,,0.12802754342556,0.1196929886937141
68.32624877929699,21.69688892364505,0.1279933452606201,,0.1200207844376564
68.32624877929699,21.840169906616246,0.126168742775917,,
68.32624877929699,21.98345088958744,0.1352427750825882,0.1244116500020027,0.118834875524044
68.32624877929699,22.12673187255864,0.1254479885101318,0.1310135871171951,0.1188685372471809
68.32624877929699,22.27001285552983,0.1265612840652465,0.1524359583854675,0.1251601725816726
68.32624877929699,22.413293838501023,,0.1250368952751159,0.1210500374436378
68.32624877929699,22.55657482147222,,0.1293894201517105,
68.32624877929699,22.699855804443416,,0.1312779635190963,0.1204477772116661
68.32624877929699,22.84313678741461,0.1236751824617385,0.1331697553396225,0.1250680834054947
68.32624877929699,22.98641777038581,0.1249510571360588,0.1260924786329269,0.1191067621111869
68.32624877929699,23.129698753357,0.1262517422437667,0.1256334036588668,0.1186207756400108
68.32624877929699,23.272979736328196,0.125261902809143,,
68.32624877929699,23.416260719299387,0.1239518001675605,0.1325206905603408,
68.32624877929699,23.559541702270582,0.1222157031297683,0.1357363760471344,
68.32624877929699,23.702822685241777,,0.1268362402915954,
68.32624877929699,23.84610366821297,0.1234555914998054,0.1513506472110748,0.1181839108467102
68.32624877929699,23.989384651184167,0.1260668635368347,0.1258684992790222,0.1208209320902824
68.32624877929699,24.13266563415536,,0.1278764903545379,0.1192393228411674
68.32624877929699,24.27594661712656,,0.1288273483514785,0.1223701983690261
68.32624877929699,24.41922760009775,0.1250612586736679,0.1287438720464706,0.1221648454666137
68.32624877929699,24.562508583068944,0.1245447993278503,0.1306471079587936,0.1221473067998886
68.32624877929699,24.70578956604014,0.1253242343664169,0.1312723606824875,0.126042753458023
68.46624877929699,20.120798110961918,0.1246997341513633,0.1287352591753006,
68.46624877929699,20.26407909393311,0.1493856608867645,0.1259636580944061,
68.46624877929699,20.407360076904304,,0.1214502230286598,0.1201719120144844
68.46624877929699,20.5506410598755,0.1245054751634597,0.1217683106660842,0.1202894449234008
68.46624877929699,20.69392204284669,0.1363403499126434,0.1272655874490738,
68.46624877929699,20.837203025817885,0.1261157840490341,,
68.46624877929699,20.98048400878908,,,0.120034359395504
68.46624877929699,21.123764991760275,,0.1252454072237014,
68.46624877929699,21.26704597473147,0.1262304335832595,0.1281281411647796,0.1229442730545997
68.46624877929699,21.410326957702665,0.1263111531734466,0.1257334947586059,0.1181556284427642
68.46624877929699,21.55360794067386,,,0.1199130862951278
68.46624877929699,21.69688892364505,,0.128680869936943,0.1195073202252388
68.46624877929699,21.840169906616246,0.1241559982299804,0.1221651062369346,0.1214375272393226
68.46624877929699,21.98345088958744,0.1247616708278656,,0.1181000396609306
68.46624877929699,22.12673187255864,,0.1275839954614639,
68.46624877929699,22.27001285552983,0.1295653879642486,0.1237369701266288,0.1222407072782516
68.46624877929699,22.413293838501023,0.1244941055774688,0.1275211721658706,0.1198479533195495
68.46624877929699,22.55657482147222,,0.1232280060648918,
68.46624877929699,22.699855804443416,,,
68.46624877929699,22.84313678741461,,0.1279816180467605,
68.46624877929699,22.98641777038581,0.1265802234411239,,
68.46624877929699,23.129698753357,0.1243870332837104,0.1286022365093231,0.1187149435281753
68.46624877929699,23.272979736328196,0.1223980337381362,0.1261968612670898,
68.46624877929699,23.416260719299387,,0.1378264725208282,0.1245874911546707
68.46624877929699,23.559541702270582,0.1273951977491378,,0.1196184456348419
68.46624877929699,23.702822685241777,0.124397873878479,0.1298561990261078,0.1205897107720375
68.46624877929699,23.84610366821297,,0.1302919238805771,
68.46624877929699,23.989384651184167,0.1256853640079498,0.1311740726232528,
68.46624877929699,24.13266563415536,0.1243643388152122,0.1255804747343063,0.118397869169712
68.46624877929699,24.27594661712656,,,0.1202183663845062
68.46624877929699,24.41922760009775,,0.12754887342453,0.1190569624304771
68.46624877929699,24.562508583068944,0.1249433830380439,,
68.46624877929699,24.70578956604014,,0.1295425444841385,
68.60624877929699,20.120798110961918,0.1238005459308624,0.1244335174560546,0.1197402700781822
68.60624877929699,20.26407909393311,,,
68.60624877929699,20.407360076904304,0.124493584036827,0.1264818161725998,
68.60624877929699,20.5506410598755,0.1225760579109191,0.127358466386795,0.1191942393779754
68.60624877929699,20.69392204284669,0.1252244859933853,0.1284485608339309,0.1224857941269874
68.60624877929699,20.837203025817885,0.1256686896085739,,0.1191585659980773
68.60624877929699,20.98048400878908,,,0.1191025972366333
68.60624877929699,21.123764991760275,,0.1272744983434677,0.1190776228904724
68.60624877929699,21.26704597473147,,0.1254569292068481,0.1243383437395095
68.60624877929699,21.410326957702665,0.1265731006860733,,
68.60624877929699,21.55360794067386,0.1252689212560653,0.1280293315649032,0.1184507831931114
68.60624877929699,21.69688892364505,,0.1234652921557426,0.1235625818371772
68.60624877929699,21.840169906616246,,0.1264423429965973,0.1254276484251022
68.60624877929699,21.98345088958744,0.1242334619164466,0.1291470676660537,0.1193589121103286
68.60624877929699,22.12673187255864,0.1528120040893554,0.1227371096611023,0.1190573051571846
68.60624877929699,22.27001285552983,0.124433621764183,0.1292741894721985,0.1248504072427749
68.60624877929699,22.413293838501023,,0.128639206290245,0.1174262091517448
68.60624877929699,22.55657482147222,,0.1275167167186737,0.120929829776287
68.60624877929699,22.699855804443416,0.1242409646511077,0.1294367462396621,
68.60624877929699,22.84313678741461,0.1250258684158325,0.1278894394636154,
68.60624877929699,22.98641777038581,,0.124105155467987,0.1185184121131897
68.60624877929699,23.129698753357,,0.1299750804901123,0.1237271577119827
68.60624877929699,23.272979736328196,0.1242785975337028,0.1281079798936844,0.1199534907937049
68.60624877929699,23.416260719299387,0.1251253187656402,0.1350622624158859,0.1205106750130653
68.60624877929699,23.559541702270582,,0.1257383525371551,
68.60624877929699,23.702822685241777,0.1242272853851318,,
68.60624877929699,23.84610366821297,,,
68.60624877929699,23.989384651184167,0.1255133301019668,,0.1272236704826355
68.60624877929699,24.13266563415536,,0.1278882324695587,
68.60624877929699,24.27594661712656,,0.126506969332695,
68.60624877929699,24.41922760009775,0.1258533000946045,0.1293054372072219,0.1193441897630691
68.60624877929699,24.562508583068944,0.1254244297742843,0.1382547318935394,0.1242957860231399
68.60624877929699,24.70578956604014,0.1341975778341293,0.1247038394212722,0.1263117641210556
68.74624877929699,20.120798110961918,,0.1287592947483062,0.1227200180292129
68.74624877929699,20.26407909393311,0.1269235759973526,,
68.74624877929699,20.407360076904304,0.1242780461907386,0.127040147781372,
68.74624877929699,20.5506410598755,0.126843124628067,0.1252891421318054,
68.74624877929699,20.69392204284669,0.1267802864313125,0.1250988692045211,0.1189770251512527
68.74624877929699,20.837203025817885,0.1250151395797729,0.1277811080217361,0.1192490085959434
68.74624877929699,20.98048400878908,0.1226281449198722,0.1297856569290161,0.1180811747908592
68.74624877929699,21.123764991760275,,0.1296810507774353,
68.74624877929699,21.26704597473147,0.1228305175900459,0.1283186823129654,0.1210235282778739
68.74624877929699,21.410326957702665,,0.129939466714859,0.1183292791247367
68.74624877929699,21.55360794067386,,0.1283446699380874,0.124922826886177
68.74624877929699,21.69688892364505,0.1227020919322967,0.1267482936382293,0.1182557046413421
68.74624877929699,21.840169906616246,0.1242766231298446,0.1251014322042465,
68.74624877929699,21.98345088958744,0.1237079948186874,0.1331395506858825,0.1190203726291656
68.74624877929699,22.12673187255864,0.1245445013046264,0.1275781244039535,0.1240346729755401
68.74624877929699,22.27001285552983,,0.13358174264431,
68.74624877929699,22.413293838501023,0.1269384026527404,0.1299932450056076,
68.74624877929699,22.55657482147222,,0.1249696165323257,0.1219842955470085
68.74624877929699,22.699855804443416,,0.1217997595667839,0.1176793500781059
68.74624877929699,22.84313678741461,0.1271387785673141,0.1221530362963676,
68.74624877929699,22.98641777038581,0.124013714492321,0.128727525472641,0.1203792095184326
68.74624877929699,23.129698753357,0.1260747760534286,,0.1260658949613571
68.74624877929699,23.272979736328196,0.1234610825777053,0.1256765276193618,
68.74624877929699,23.416260719299387,0.124444305896759,0.1254346072673797,0.124855525791645
68.74624877929699,23.559541702270582,0.1247972622513771,0.1244948133826255,0.1266121715307235
68.74624877929699,23.702822685241777,0.1513998508453369,0.1293300837278366,0.1192375794053077
68.74624877929699,23.84610366821297,,,0.1227511838078498
68.74624877929699,23.989384651184167,0.1272805333137512,0.1243633702397346,0.1203995496034622
68.74624877929699,24.13266563415536,0.1247252821922302,0.1267375200986862,0.1184544414281845
68.74624877929699,24.27594661712656,,0.1229086592793464,0.1255811154842376
68.74624877929699,24.41922760009775,0.1261384189128875,,0.1190926730632782
68.74624877929699,24.562508583068944,0.1377540230751037,,0.1276347190141677
68.74624877929699,24.70578956604014,,0.1277239471673965,0.1256124079227447
68.88624877929699,20.120798110961918,0.1225513517856597,0.1279003024101257,0.1262831538915634
68.88624877929699,20.26407909393311,0.1263725310564041,0.1285456866025924,0.1183986961841583
68.88624877929699,20.407360076904304,0.1237591058015823,0.1274411231279373,0.1179584860801696
68.88624877929699,20.5506410598755,0.1256831735372543,0.1269294172525406,0.1209696531295776
68.88624877929699,20.69392204284669,0.1212564781308174,0.1274119168519973,0.1185521930456161
68.88624877929699,20.837203025817885,0.1256622225046157,0.1244784668087959,0.1195533797144889
68.88624877929699,20.98048400878908,0.1287704855203628,0.1258515119552612,0.1246595755219459
68.88624877929699,21.123764991760275,0.1261293590068817,0.1285215467214584,0.1203274801373481
68.88624877929699,21.26704597473147,0.1233131065964698,,
68.88624877929699,21.410326957702665,,0.1251403093338012,
68.88624877929699,21.55360794067386,0.1238988637924194,0.1272731572389602,0.1194918006658554
68.88624877929699,21.69688892364505,0.1273841708898544,0.1329104900360107,
68.88624877929699,21.840169906616246,0.1251350194215774,0.1266901791095733,
68.88624877929699,21.98345088958744,,0.1216049566864967,0.118765614926815
68.88624877929699,22.12673187255864,,0.128886267542839,0.1199760138988494
68.88624877929699,22.27001285552983,,0.1252607107162475,0.1203043237328529
68.88624877929699,22.413293838501023,0.1287145763635635,,0.1187977194786071
68.88624877929699,22.55657482147222,,,0.1197866201400756
68.88624877929699,22.699855804443416,,,0.1209183260798454
68.88624877929699,22.84313678741461,0.1250403523445129,,0.1184342876076698
68.88624877929699,22.98641777038581,,0.1274817138910293,
68.88624877929699,23.129698753357,0.1240798234939575,0.1297534555196762,
68.88624877929699,23.272979736328196,0.1210998892784118,0.1271087229251861,0.1216313317418098
68.88624877929699,23.416260719299387,0.1236895993351936,0.1282510012388229,0.1243509873747825
68.88624877929699,23.559541702270582,0.12530218064785,0.1260499954223632,0.1248136460781097
68.88624877929699,23.702822685241777,0.1245331168174743,,
68.88624877929699,23.84610366821297,0.1225678101181984,0.1302973926067352,0.1205959841609001
68.88624877929699,23.989384651184167,0.124764047563076,0.13333261013031,
68.88624877929699,24.13266563415536,0.1243919059634208,,0.1263177096843719
68.88624877929699,24.27594661712656,0.1250340938568115,0.1537874490022659,
68.88624877929699,24.41922760009775,0.1311167031526565,0.1325924694538116,
68.88624877929699,24.562508583068944,0.1308915615081787,0.1282366663217544,0.121860072016716
68.88624877929699,24.70578956604014,0.1210877522826194,0.127500519156456,
69.02624877929699,20.120798110961918,0.1230081245303154,,0.1185036972165107
69.02624877929699,20.26407909393311,0.1344040483236313,0.1277869939804077,0.1193839982151985
69.02624877929699,20.407360076904304,0.1270718574523925,0.1234365850687027,0.1218020990490913
69.02624877929699,20.5506410598755,0.1428841799497604,,0.1218286007642746
69.02624877929699,20.69392204284669,,0.1310567408800125,
69.02624877929699,20.837203025817885,0.1235588043928146,0.1320539116859436,0.1225723251700401
69.02624877929699,20.98048400878908,0.1230947151780128,0.1243642717599868,0.1234123259782791
69.02624877929699,21.123764991760275,,0.1275478452444076,0.120997317135334
69.02624877929699,21.26704597473147,0.1277226954698562,0.125631034374237,0.1210533678531646
69.02624877929699,21.410326957702665,0.1256293654441833,0.1298336833715438,
69.02624877929699,21.55360794067386,0.1263641566038131,,0.1197135373950004
69.02624877929699,21.69688892364505,0.1242575719952583,0.1238710284233093,
69.02624877929699,21.840169906616246,0.1231936290860176,0.129016488790512,0.1197053268551826
69.02624877929699,21.98345088958744,0.1259313523769378,0.1290890425443649,0.1193616911768913
69.02624877929699,22.12673187255864,0.1253675520420074,0.1296916604042053,
69.02624877929699,22.27001285552983,0.1245438680052757,0.1264853775501251,
69.02624877929699,22.413293838501023,0.1268515735864639,,0.1214353516697883
69.02624877929699,22.55657482147222,0.1503741294145584,0.1276815831661224,0.1219991296529769
69.02624877929699,22.699855804443416,0.1262876540422439,0.1592761129140854,
69.02624877929699,22.84313678741461,0.1271784156560897,0.1284652203321457,0.1179742664098739
69.02624877929699,22.98641777038581,,0.1274555921554565,0.1199156418442726
69.02624877929699,23.129698753357,,0.1301266551017761,0.1269272267818451
69.02624877929699,23.272979736328196,0.1226183697581291,,0.1185801774263382
69.02624877929699,23.416260719299387,0.1254600137472152,,0.1218776330351829
69.02624877929699,23.559541702270582,0.1236793771386146,,0.1199580952525138
69.02624877929699,23.702822685241777,0.1263751089572906,,0.1257801949977874
69.02624877929699,23.84610366821297,,0.1267582774162292,0.1202423498034477
69.02624877929699,23.989384651184167,,0.1285824924707412,
69.02624877929699,24.13266563415536,0.126397505402565,0.1319771409034729,
69.02624877929699,24.27594661712656,0.125053271651268,,0.1267938613891601
69.02624877929699,24.41922760009775,,,0.1228102594614029
69.02624877929699,24.562508583068944,0.1198780089616775,0.1274091750383377,0.1189536228775978
69.02624877929699,24.70578956604014,0.1253217756748199,0.1272850930690765,
69.16624877929699,20.120798110961918,0.1422548592090606,0.12959985435009,
69.16624877929699,20.26407909393311,0.1387195885181427,,0.120022103190422
69.16624877929699,20.407360076904304,0.1271696537733078,0.1275154203176498,0.1221756488084793
69.16624877929699,20.5506410598755,,0.1278564929962158,
69.16624877929699,20.69392204284669,0.1379012614488601,0.1259938776493072,0.1190371364355087
69.16624877929699,20.837203025817885,0.1263002157211303,0.1351352334022522,0.1233360469341278
69.16624877929699,20.98048400878908,,0.1243076175451278,
69.16624877929699,21.123764991760275,0.1268412619829177,,
69.16624877929699,21.26704597473147,0.1269861459732055,0.1281277984380722,
69.16624877929699,21.410326957702665,0.1254647374153137,0.1344803422689438,0.1193469166755676
69.16624877929699,21.55360794067386,,0.1590964645147323,
69.16624877929699,21.69688892364505,,0.1275640577077865,0.1239344179630279
69.16624877929699,21.840169906616246,,,0.1206419989466667
69.16624877929699,21.98345088958744,0.1259834021329879,0.1293012797832489,0.1211621388792991
69.16624877929699,22.12673187255864,,,0.1179873421788215
69.16624877929699,22.27001285552983,,,
69.16624877929699,22.413293838501023,,0.1255464255809784,0.1191639676690101
69.16624877929699,22.55657482147222,0.1251160949468612,0.1275062263011932,0.1258556842803955
69.16624877929699,22.699855804443416,,,
69.16624877929699,22.84313678741461,,0.1258885413408279,0.1237320974469184
69.16624877929699,22.98641777038581,0.1243262737989425,0.1249633282423019,
69.16624877929699,23.129698753357,0.12701116502285,0.1275362968444824,0.1214791089296341
69.16624877929699,23.272979736328196,0.125514730811119,,0.1205091327428817
69.16624877929699,23.416260719299387,,0.1264146119356155,
69.16624877929699,23.559541702270582,0.1261357218027115,0.1264851093292236,
69.16624877929699,23.702822685241777,0.1252626329660415,0.1266634464263916,0.119792602956295
69.16624877929699,23.84610366821297,,0.1290154457092285,0.1239471435546875
69.16624877929699,23.989384651184167,,,0.1210856214165687
69.16624877929699,24.13266563415536,0.1238972023129463,0.1347946673631668,0.1198311671614646
69.16624877929699,24.27594661712656,,,0.1217391416430473
69.16624877929699,24.41922760009775,,0.1259050518274307,0.1199121177196502
69.16624877929699,24.562508583068944,0.1272688955068588,,0.123971939086914
69.16624877929699,24.70578956604014,0.1258560866117477,0.1283954530954361,
69.306248779297,20.120798110961918,0.1258127838373184,0.1236869990825653,
69.306248779297,20.26407909393311,,0.1245525926351547,0.1197956576943397
69.306248779297,20.407360076904304,0.1245353743433952,0.1263441890478134,
69.306248779297,20.5506410598755,0.1498072445392608,0.1332636475563049,0.1210824772715568
69.306248779297,20.69392204284669,0.1473315358161926,,
69.306248779297,20.837203025817885,0.1560902446508407,0.125352069735527,0.1242516934871673
69.306248779297,20.98048400878908,0.1247826665639877,0.1341796070337295,0.1226685494184494
69.306248779297,21.123764991760275,,0.1280345469713211,0.1186294481158256
69.306248779297,21.26704597473147,0.1237176656723022,0.1326910704374313,
69.306248779297,21.410326957702665,,0.1255895942449569,0.1189824566245079
69.306248779297,21.55360794067386,0.1313798427581787,,0.1190875396132469
69.306248779297,21.69688892364505,,,0.1201149076223373
69.306248779297,21.840169906616246,0.1241600140929222,0.1573875993490219,0.1244874969124794
69.306248779297,21.98345088958744,0.1233529448509216,0.1269283443689346,
69.306248779297,22.12673187255864,,,0.1247735768556594
69.306248779297,22.27001285552983,0.1239673122763633,,0.1193109825253486
69.306248779297,22.413293838501023,0.1262546479701995,0.1278588026762008,0.1238669455051422
69.306248779297,22.55657482147222,0.1262065470218658,0.1270003765821457,0.1237811297178268
69.306248779297,22.699855804443416,,0.1366940587759018,0.11942108720541
69.306248779297,22.84313678741461,0.1487895250320434,0.132147878408432,0.1238395720720291
69.306248779297,22.98641777038581,0.1281770765781402,,
69.306248779297,23.129698753357,0.124468944966793,,0.1209401786327362
69.306248779297,23.272979736328196,0.1224228963255882,0.127177894115448,0.1204021871089935
69.306248779297,23.416260719299387,0.1254372149705886,0.1264890283346176,0.1234246268868446
69.306248779297,23.559541702270582,0.1245267018675804,0.1350993365049362,
69.306248779297,23.702822685241777,0.127613678574562,,0.1209050565958023
69.306248779297,23.84610366821297,0.1241131648421287,,0.125509425997734
69.306248779297,23.989384651184167,,0.1300101578235626,0.119055151939392
69.306248779297,24.13266563415536,0.1264988034963607,0.1296613365411758,0.1255456656217575
69.306248779297,24.27594661712656,0.1258629262447357,,0.12620909512043
69.306248779297,24.41922760009775,,0.1356195360422134,0.1265254020690918
69.306248779297,24.562508583068944,,,
69.306248779297,24.70578956604014,0.1430862247943878,,0.1204129159450531
69.446248779297,20.120798110961918,,0.1269445866346359,
69.446248779297,20.26407909393311,0.1239664852619171,0.1236737594008445,
69.446248779297,20.407360076904304,0.1250370144844055,0.1249307841062545,
69.446248779297,20.5506410598755,0.1254575252532959,0.125576302409172,0.1259998679161071
69.446248779297,20.69392204284669,0.126249611377716,0.1352347880601883,
69.446248779297,20.837203025817885,0.1241150125861167,0.1276938468217849,
69.446248779297,20.98048400878908,,0.1272459030151367,0.1217020377516746
69.446248779297,21.123764991760275,0.125882863998413,,0.1203032433986663
69.446248779297,21.26704597473147,,0.1334804445505142,0.1220431476831436
69.446248779297,21.410326957702665,0.123983196914196,,
69.446248779297,21.55360794067386,0.1250583231449127,0.1279103010892868,
69.446248779297,21.69688892364505,0.122091419994831,0.124231219291687,0.1183916553854942
69.446248779297,21.840169906616246,0.1280345022678375,0.1234583854675293,0.1195637136697769
69.446248779297,21.98345088958744,0.1289783865213394,,0.1223379001021385
69.446248779297,22.12673187255864,0.1260445415973663,0.1292664110660553,0.1205503866076469
69.446248779297,22.27001285552983,0.1244090273976326,,0.1202680766582489
69.446248779297,22.413293838501023,0.1266323924064636,0.1287690997123718,0.1215064749121666
69.446248779297,22.55657482147222,0.1264496743679046,0.1275220066308975,0.1261802464723587
69.446248779297,22.699855804443416,,0.1269028633832931,0.1187959685921669
69.446248779297,22.84313678741461,0.1235808506608009,0.1246233955025672,
69.446248779297,22.98641777038581,0.1271402239799499,,0.1184159219264984
69.446248779297,23.129698753357,,0.1627645492553711,
69.446248779297,23.272979736328196,0.1236168891191482,0.1265298128128051,0.1214636415243148
69.446248779297,23.416260719299387,0.1258054375648498,,0.1250271797180175
69.446248779297,23.559541702270582,,0.1283733993768692,0.1210445985198021
69.446248779297,23.702822685241777,0.125343844294548,,0.1210196614265441
69.446248779297,23.84610366821297,0.1240874379873275,0.1296756565570831,0.124301292002201
69.446248779297,23.989384651184167,0.1268281787633896,0.1287188827991485,0.1207015514373779
69.446248779297,24.13266563415536,0.1252245008945465,0.1295119225978851,0.1227968856692314
69.446248779297,24.27594661712656,0.1263126581907272,0.1258845031261444,0.1273349523544311
69.446248779297,24.41922760009775,0.1245247200131416,0.1257745772600174,
69.446248779297,24.562508583068944,0.1208801791071891,0.1315817087888717,0.121460847556591
69.446248779297,24.70578956604014,,0.1228947564959526,0.121086336672306
69.586248779297,20.120798110961918,0.1266732066869735,0.1246605813503265,0.1218426600098609
69.586248779297,20.26407909393311,0.1235127374529838,0.1289500147104263,0.1245566755533218
69.586248779297,20.407360076904304,,,0.1209272295236587
69.586248779297,20.5506410598755,,0.1283686608076095,0.1219926327466964
69.586248779297,20.69392204284669,0.1363068968057632,,0.1225194931030273
69.586248779297,20.837203025817885,0.1465595513582229,,0.1253777295351028
69.586248779297,20.98048400878908,0.1234649345278739,,0.1211145892739296
69.586248779297,21.123764991760275,0.1280730217695236,0.1265727877616882,
69.586248779297,21.26704597473147,,0.129328653216362,0.1184099242091178
69.586248779297,21.410326957702665,,,0.1207670867443084
69.586248779297,21.55360794067386,0.1272028088569641,,0.1233569607138633
69.586248779297,21.69688892364505,0.1223413571715354,0.1288601905107498,0.1185542568564415
69.586248779297,21.840169906616246,,,0.1200151666998863
69.586248779297,21.98345088958744,,,0.1228849664330482
69.586248779297,22.12673187255864,0.124800868332386,0.1286740601062774,0.11786899715662
69.586248779297,22.27001285552983,0.1232749372720718,0.1292420774698257,0.1192842498421669
69.586248779297,22.413293838501023,,0.1290818154811859,0.1260799020528793
69.586248779297,22.55657482147222,0.1249242722988128,0.1235334873199462,
69.586248779297,22.699855804443416,0.1291339993476867,0.128305435180664,0.1190346330404281
69.586248779297,22.84313678741461,0.1262391954660415,,
69.586248779297,22.98641777038581,0.1258925795555114,0.1324386745691299,0.1269212812185287
69.586248779297,23.129698753357,0.1236366033554077,0.1322675496339798,0.1223068684339523
69.586248779297,23.272979736328196,,0.1297685950994491,0.1250813156366348
69.586248779297,23.416260719299387,0.125232458114624,0.1245873197913169,0.1264095604419708
69.586248779297,23.559541702270582,0.1253202259540558,0.1267194002866745,0.1195065528154373
69.586248779297,23.702822685241777,,,0.1258400529623031
69.586248779297,23.84610366821297,0.1276460736989975,0.1257070153951645,0.1186658889055252
69.586248779297,23.989384651184167,,0.1250846683979034,0.1262167245149612
69.586248779297,24.13266563415536,,,
69.586248779297,24.27594661712656,0.1271451264619827,0.1389512717723846,
69.586248779297,24.41922760009775,,,0.1247179061174392
69.586248779297,24.562508583068944,,0.1261189430952072,
69.586248779297,24.70578956604014,0.1248684078454971,0.1251677274703979,0.1267966777086258
69.726248779297,20.120798110961918,0.1229152306914329,,
69.726248779297,20.26407909393311,0.1229016259312629,0.1353489905595779,0.1212837547063827
69.726248779297,20.407360076904304,0.1276534795761108,0.1262492090463638,
69.726248779297,20.5506410598755,0.123236708343029,0.1323888599872589,
69.726248779297,20.69392204284669,0.1221091300249099,0.1279703825712204,0.1255996525287628
69.726248779297,20.837203025817885,0.123963177204132,0.127965822815895,0.118721917271614
69.726248779297,20.98048400878908,0.1222410723567009,0.1246628984808921,
69.726248779297,21.123764991760275,,,0.1188904196023941
69.726248779297,21.26704597473147,0.1261670291423797,0.1302104294300079,
69.726248779297,21.410326957702665,0.1264648735523224,0.1254534870386123,0.1191630288958549
69.726248779297,21.55360794067386,,0.1273226737976074,0.1228838264942169
69.726248779297,21.69688892364505,,,0.1188518032431602
69.726248779297,21.840169906616246,0.1232302412390708,,0.119617685675621
69.726248779297,21.98345088958744,0.1269218176603317,0.124728038907051,0.1193128898739814
69.726248779297,22.12673187255864,0.1263864785432815,0.1280826032161712,0.1249386295676231
69.726248779297,22.27001285552983,0.1515020877122879,,
69.726248779297,22.413293838501023,0.1493676453828811,0.125866025686264,0.1215892508625984
69.726248779297,22.55657482147222,0.1262477040290832,0.1258471310138702,0.1177540272474289
69.726248779297,22.699855804443416,0.1253523081541061,0.1234974563121795,0.1197428852319717
69.726248779297,22.84313678741461,0.1259632855653762,0.1300494968891143,
69.726248779297,22.98641777038581,0.1277313381433487,0.1275512725114822,0.1193295121192932
69.726248779297,23.129698753357,,0.1266035288572311,0.1223762929439544
69.726248779297,23.272979736328196,0.1242997050285339,0.1270478367805481,0.1255662888288498
69.726248779297,23.416260719299387,0.1264711767435073,0.1263010948896408,
69.726248779297,23.559541702270582,,,
69.726248779297,23.702822685241777,0.1264474689960479,0.1283855885267257,0.1237967163324356
69.726248779297,23.84610366821297,0.1239395588636398,0.1314966678619384,0.124670572578907
69.726248779297,23.989384651184167,0.126881405711174,0.1369457989931106,0.1226324886083602
69.726248779297,24.13266563415536,0.1260794699192047,0.126409038901329,0.1253376752138137
