longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.46624877929699,20.5506410598755,0.1252176761627197,0.1296301782131195,0.1216620504856109
68.46624877929699,20.69392204284669,,0.1267634928226471,0.1239729598164558
68.46624877929699,20.837203025817885,0.1271194517612457,0.1289083361625671,0.1171485930681228
68.46624877929699,20.98048400878908,0.128429964184761,,0.116277314722538
68.46624877929699,21.123764991760275,0.1280274242162704,0.1252028197050094,0.1178834959864616
68.46624877929699,21.26704597473147,0.1305780261754989,0.1224215924739837,0.1246744617819786
68.46624877929699,21.410326957702665,,,0.1179337203502655
68.46624877929699,21.55360794067386,0.1278118193149566,0.1244432255625724,0.1234617307782173
68.46624877929699,21.69688892364505,0.1248534321784973,0.1223014369606971,0.1207814887166023
68.46624877929699,21.840169906616246,0.1272546648979187,0.126312643289566,0.1175002828240394
68.46624877929699,21.98345088958744,0.1272877901792526,0.1257067322731018,0.1224246621131897
68.46624877929699,22.12673187255864,0.1246623694896698,0.1280069053173065,0.1164756715297699
68.46624877929699,22.27001285552983,0.1273839026689529,0.128508374094963,0.1250934451818466
68.46624877929699,22.413293838501023,0.1258947551250457,0.1195583567023277,0.1227902323007583
68.46624877929699,22.55657482147222,0.1322572380304336,0.1292951703071594,0.1213800758123397
68.46624877929699,22.699855804443416,,0.1280545443296432,
68.46624877929699,22.84313678741461,,0.1238932684063911,0.1214719116687774
68.46624877929699,22.98641777038581,0.1282715052366256,,
68.46624877929699,23.129698753357,,,0.1208099126815795
68.46624877929699,23.272979736328196,0.1324134469032287,0.1258541047573089,
68.46624877929699,23.416260719299387,0.1281861513853073,0.1246040090918541,0.1180423647165298
68.46624877929699,23.559541702270582,0.1266900897026062,0.1247799023985862,0.1164923310279846
68.46624877929699,23.702822685241777,,0.1218604668974876,0.1189860552549362
68.46624877929699,23.84610366821297,0.1287702918052673,,0.119580753147602
68.46624877929699,23.989384651184167,,,0.1198497414588928
68.46624877929699,24.13266563415536,,0.1215014457702636,0.1223031431436538
68.46624877929699,24.27594661712656,0.1281864792108535,0.1275882869958877,0.1200373172760009
68.46624877929699,24.41922760009775,0.1281099170446396,0.1269368678331375,0.1185153871774673
68.46624877929699,24.562508583068944,,0.1255018860101699,
68.46624877929699,24.70578956604014,0.1264470815658569,,0.1245229840278625
68.60624877929699,20.120798110961918,0.1269265115261078,0.1271079629659652,0.1255178898572921
68.60624877929699,20.26407909393311,0.1258110105991363,0.1229186505079269,0.1224443987011909
68.60624877929699,20.407360076904304,,0.130056545138359,0.1263384073972702
68.60624877929699,20.5506410598755,0.1252735406160354,0.1289179027080536,0.1222818493843078
68.60624877929699,20.69392204284669,0.1252501457929611,,0.1225255876779556
68.60624877929699,20.837203025817885,,0.1191912665963172,0.1212024018168449
68.60624877929699,20.98048400878908,0.1259886473417282,,0.1235413551330566
68.60624877929699,21.123764991760275,0.1252958178520202,0.1220157220959663,0.1166113689541816
68.60624877929699,21.26704597473147,0.1294562071561813,,0.1255643814802169
68.60624877929699,21.410326957702665,0.1257010549306869,0.1235761642456054,0.1189967989921569
68.60624877929699,21.55360794067386,,0.1247924268245697,0.1209975928068161
68.60624877929699,21.69688892364505,0.1311568915843963,0.1246890947222709,
68.60624877929699,21.840169906616246,0.1229178979992866,0.1255713850259781,
68.60624877929699,21.98345088958744,0.1306209564208984,,0.1228218451142311
68.60624877929699,22.12673187255864,0.1265780180692672,0.1240139380097389,0.1179616451263427
68.60624877929699,22.27001285552983,0.128552109003067,,0.1222284063696861
68.60624877929699,22.413293838501023,0.1267359852790832,0.1238587126135826,0.1226235702633857
68.60624877929699,22.55657482147222,0.1277850717306137,0.1281694322824478,0.1210576891899108
68.60624877929699,22.699855804443416,0.127005934715271,,0.1158395335078239
68.60624877929699,22.84313678741461,0.1303277313709259,0.1254300475120544,0.1232009455561637
68.60624877929699,22.98641777038581,0.1240966692566871,0.1242162063717842,0.1206083670258522
68.60624877929699,23.129698753357,0.1288136094808578,0.1198251768946647,0.1236805617809295
68.60624877929699,23.272979736328196,0.1247404888272285,0.1221021264791488,
68.60624877929699,23.416260719299387,0.126630812883377,0.1215104684233665,0.1226847916841507
68.60624877929699,23.559541702270582,0.1315935403108596,,0.1214305385947227
68.60624877929699,23.702822685241777,0.1288817226886749,0.127810001373291,
68.60624877929699,23.84610366821297,0.1271484494209289,0.1264538466930389,
68.60624877929699,23.989384651184167,0.1244568601250648,0.1237912401556968,0.1234867721796035
68.60624877929699,24.13266563415536,0.1300728321075439,0.1237746104598045,0.1185466647148132
68.60624877929699,24.27594661712656,0.1281778365373611,0.1277068108320236,0.1204703748226165
68.60624877929699,24.41922760009775,0.1276641935110092,0.1287098228931427,0.1227886006236076
68.60624877929699,24.562508583068944,,,0.121401660144329
68.60624877929699,24.70578956604014,,0.1290190666913986,0.1172427982091903
68.74624877929699,20.120798110961918,0.1240414530038833,0.1270988434553146,0.1238319724798202
68.74624877929699,20.26407909393311,0.1270578950643539,0.1256994605064392,
68.74624877929699,20.407360076904304,0.1268834620714187,0.1200278624892234,0.1228776350617408
68.74624877929699,20.5506410598755,0.1256716251373291,0.1285549253225326,0.1242898777127265
68.74624877929699,20.69392204284669,0.1303700953722,0.1229666098952293,0.1258060783147812
68.74624877929699,20.837203025817885,0.1238114610314369,0.1259259432554245,0.1230019405484199
68.74624877929699,20.98048400878908,0.1243096441030502,,0.1173038259148597
68.74624877929699,21.123764991760275,0.1281989216804504,0.1261781454086303,0.1206805631518364
68.74624877929699,21.26704597473147,0.1235308498144149,0.1279207170009613,0.1211972683668136
68.74624877929699,21.410326957702665,0.1264293640851974,0.124103732407093,0.1209078803658485
68.74624877929699,21.55360794067386,,0.1228595897555351,0.1186795458197593
68.74624877929699,21.69688892364505,,0.1242022141814231,
68.74624877929699,21.840169906616246,0.1279445737600326,0.1217009499669075,0.1227181926369667
68.74624877929699,21.98345088958744,0.1241090297698974,0.1280146539211273,0.1245504766702652
68.74624877929699,22.12673187255864,0.1291856467723846,0.1306749582290649,0.1242161095142364
68.74624877929699,22.27001285552983,0.1308811604976654,0.1245172023773193,
68.74624877929699,22.413293838501023,0.1300603449344635,0.1234045475721359,0.1224634647369384
68.74624877929699,22.55657482147222,0.1268473267555236,0.1280998885631561,0.123726949095726
68.74624877929699,22.699855804443416,,0.1242808848619461,
68.74624877929699,22.84313678741461,0.1236235797405242,0.1276998966932296,0.1193955168128013
68.74624877929699,22.98641777038581,0.1316853761672973,0.1276367008686065,0.1174565181136131
68.74624877929699,23.129698753357,,0.1228420287370681,0.1253330558538437
68.74624877929699,23.272979736328196,0.1266839504241943,0.1265562325716018,0.1177641823887825
68.74624877929699,23.416260719299387,,,0.1244484186172485
68.74624877929699,23.559541702270582,,,0.1199102327227592
68.74624877929699,23.702822685241777,0.1285968869924545,0.1231868788599968,0.1172942519187927
68.74624877929699,23.84610366821297,0.1272259354591369,0.1267399042844772,0.1158496811985969
68.74624877929699,23.989384651184167,0.1314776241779327,0.12595796585083,0.1177185103297233
68.74624877929699,24.13266563415536,0.1259199976921081,0.1236993968486785,
68.74624877929699,24.27594661712656,0.1296297758817672,,0.1170674338936805
68.74624877929699,24.41922760009775,0.1331233531236648,0.1280931830406189,0.120913952589035
68.74624877929699,24.562508583068944,0.1300525814294815,,
68.74624877929699,24.70578956604014,,0.1237324252724647,0.1241319328546524
68.88624877929699,20.120798110961918,0.1294531375169754,0.1285187900066375,0.1188985779881477
68.88624877929699,20.26407909393311,0.1311552375555038,0.1217311173677444,0.1238830611109733
68.88624877929699,20.407360076904304,,0.1247424706816673,0.1175761222839355
68.88624877929699,20.5506410598755,0.1257124841213226,,0.1244273409247398
68.88624877929699,20.69392204284669,0.1253143399953842,0.1275169402360916,0.1233272179961204
68.88624877929699,20.837203025817885,0.1278385818004608,0.1263632476329803,0.1238968968391418
68.88624877929699,20.98048400878908,,0.1249302178621292,0.1180401667952537
68.88624877929699,21.123764991760275,0.1259128302335739,0.1251775026321411,0.1251470148563385
68.88624877929699,21.26704597473147,0.1273045092821121,0.1289262473583221,0.1185471192002296
68.88624877929699,21.410326957702665,0.1286586970090866,0.1227780058979988,
68.88624877929699,21.55360794067386,0.1250511258840561,0.1233527585864067,0.1152673289179802
68.88624877929699,21.69688892364505,0.1272138506174087,0.1263176798820495,0.1246739402413368
68.88624877929699,21.840169906616246,0.1275268346071243,,0.1203295290470123
68.88624877929699,21.98345088958744,0.1250338107347488,0.1230145171284675,0.1217153742909431
68.88624877929699,22.12673187255864,0.1312563866376876,0.1217714846134185,
68.88624877929699,22.27001285552983,0.1290561109781265,,0.1168379411101341
68.88624877929699,22.413293838501023,0.1257378607988357,0.1286340504884719,0.1236437782645225
68.88624877929699,22.55657482147222,0.1261808723211288,,
68.88624877929699,22.699855804443416,,0.1293039619922638,0.1180281490087509
68.88624877929699,22.84313678741461,0.1308374553918838,0.1228850409388542,0.1248379126191139
68.88624877929699,22.98641777038581,0.1273388415575027,0.1226201057434082,0.1190607920289039
68.88624877929699,23.129698753357,0.1252205520868301,0.1305053085088729,
68.88624877929699,23.272979736328196,0.1290135234594345,0.1251962631940841,0.1220435351133346
68.88624877929699,23.416260719299387,0.1221805065870285,0.1199637278914451,0.1242186352610588
68.88624877929699,23.559541702270582,0.1277857571840286,,0.1175342798233032
68.88624877929699,23.702822685241777,0.1270152479410171,0.12686188519001,0.1176563501358032
68.88624877929699,23.84610366821297,0.1329242289066314,,0.1172403022646904
68.88624877929699,23.989384651184167,0.1321344524621963,0.1218470111489296,0.1164255514740943
68.88624877929699,24.13266563415536,0.1273978948593139,,
68.88624877929699,24.27594661712656,,0.130303680896759,
68.88624877929699,24.41922760009775,0.126700073480606,0.1248151510953903,
68.88624877929699,24.562508583068944,0.1305709183216095,,0.1192736849188804
68.88624877929699,24.70578956604014,0.1329073458909988,0.1307955980300903,0.1172717586159706
69.02624877929699,20.120798110961918,0.1258902102708816,,0.11736661195755
69.02624877929699,20.26407909393311,0.1257514059543609,,0.1227827444672584
69.02624877929699,20.407360076904304,0.1298708617687225,0.1242287829518318,0.1242866516113281
69.02624877929699,20.5506410598755,,0.1220048069953918,
69.02624877929699,20.69392204284669,0.126251146197319,0.1291357278823852,0.122109368443489
69.02624877929699,20.837203025817885,0.131702646613121,,0.120077759027481
69.02624877929699,20.98048400878908,0.128248244524002,0.1257652044296264,0.12478768825531
69.02624877929699,21.123764991760275,0.144795686006546,0.1294683665037155,0.1223343685269355
69.02624877929699,21.26704597473147,0.1249988377094268,,0.1175175234675407
69.02624877929699,21.410326957702665,0.1301644295454025,0.1246044188737869,0.1158202514052391
69.02624877929699,21.55360794067386,,,0.1206653863191604
69.02624877929699,21.69688892364505,0.1300160139799118,0.1308783739805221,0.123604767024517
69.02624877929699,21.840169906616246,0.1289919465780258,0.1289339363574981,0.1167186796665191
69.02624877929699,21.98345088958744,,0.1232909187674522,0.1193771883845329
69.02624877929699,22.12673187255864,0.1251445710659027,0.1281701028347015,
69.02624877929699,22.27001285552983,0.1266819089651107,0.1218117028474807,0.1207580715417862
69.02624877929699,22.413293838501023,0.1268337070941925,0.123211033642292,0.1252299547195434
69.02624877929699,22.55657482147222,0.1288060247898101,0.1301667094230651,0.1195179596543312
69.02624877929699,22.699855804443416,0.1256533861160278,0.1217025890946388,0.1175208762288093
69.02624877929699,22.84313678741461,,0.1235322803258895,0.1222864240407943
69.02624877929699,22.98641777038581,0.1318302005529403,0.1250782907009124,0.1187140941619873
69.02624877929699,23.129698753357,0.1307347267866134,0.1239445060491561,0.1240768730640411
69.02624877929699,23.272979736328196,0.1286500394344329,,0.1167395710945129
69.02624877929699,23.416260719299387,0.1326033174991607,0.1261327564716339,0.1161970719695091
69.02624877929699,23.559541702270582,0.1278029829263687,,
69.02624877929699,23.702822685241777,0.1265044957399368,0.1294710487127304,0.1217261329293251
69.02624877929699,23.84610366821297,,0.1230115517973899,0.1176293119788169
69.02624877929699,23.989384651184167,,0.130005732178688,0.1228304132819175
69.02624877929699,24.13266563415536,,0.1274479180574417,0.1249228864908218
69.02624877929699,24.27594661712656,0.1323781907558441,0.1236002221703529,0.1207742393016815
69.02624877929699,24.41922760009775,0.1314548105001449,,0.1223447099328041
69.02624877929699,24.562508583068944,,,
69.02624877929699,24.70578956604014,0.1288770288228988,,0.1177610233426094
69.16624877929699,20.120798110961918,,0.1196068972349166,0.1225896179676055
69.16624877929699,20.26407909393311,0.1233774721622467,0.1299057155847549,0.1167991980910301
69.16624877929699,20.407360076904304,0.1237600967288017,0.1265146136283874,0.1169572323560714
69.16624877929699,20.5506410598755,0.1276847720146179,0.1269684880971908,0.1218803077936172
69.16624877929699,20.69392204284669,0.1267226040363311,0.1237715929746627,0.1187739893794059
69.16624877929699,20.837203025817885,0.131243422627449,0.1236557886004448,0.1234813779592514
69.16624877929699,20.98048400878908,0.1275639235973358,0.12404365837574,0.1230518966913223
69.16624877929699,21.123764991760275,0.1323208957910537,0.1230633780360221,0.1231411173939704
69.16624877929699,21.26704597473147,0.1266914457082748,0.1249067783355712,0.1240814849734306
69.16624877929699,21.410326957702665,0.1297668367624282,0.1278838068246841,0.120183914899826
69.16624877929699,21.55360794067386,0.1284639239311218,0.1235246434807777,
69.16624877929699,21.69688892364505,0.1291974186897277,,0.1184650212526321
69.16624877929699,21.840169906616246,0.1313712745904922,0.1210041865706443,0.1213273778557777
69.16624877929699,21.98345088958744,,0.1250282078981399,0.1244524717330932
69.16624877929699,22.12673187255864,0.1243502646684646,0.1216538175940513,
69.16624877929699,22.27001285552983,0.1276351511478424,,
69.16624877929699,22.413293838501023,0.1264452040195465,0.1228474602103233,
69.16624877929699,22.55657482147222,0.1225235909223556,0.1229890435934066,0.1235213279724121
69.16624877929699,22.699855804443416,,0.1291403770446777,0.1217128336429596
69.16624877929699,22.84313678741461,,,0.1167435273528099
69.16624877929699,22.98641777038581,,0.1257330775260925,
69.16624877929699,23.129698753357,0.1321904510259628,,
69.16624877929699,23.272979736328196,0.1278828233480453,0.1227624416351318,
69.16624877929699,23.416260719299387,0.1272476911544799,0.1290035545825958,0.1261132508516311
69.16624877929699,23.559541702270582,0.1283411085605621,0.1303526759147644,0.1197248622775077
69.16624877929699,23.702822685241777,,,0.1183804422616958
69.16624877929699,23.84610366821297,0.1292454153299331,0.1295275241136551,0.1184075772762298
69.16624877929699,23.989384651184167,0.1260105073451995,,0.1239835992455482
69.16624877929699,24.13266563415536,0.1287317126989364,0.1270998269319534,0.1184183359146118
69.16624877929699,24.27594661712656,0.1283651143312454,0.128304049372673,0.1174689754843711
69.16624877929699,24.41922760009775,0.1281051486730575,0.1277675479650497,0.1247755289077758
69.16624877929699,24.562508583068944,,0.124881587922573,0.1217686980962753
69.16624877929699,24.70578956604014,0.1270854026079177,0.12570720911026,0.1176556274294853
69.306248779297,20.120798110961918,0.1248605772852897,,
69.306248779297,20.26407909393311,0.1313409805297851,0.1239825040102005,
69.306248779297,20.407360076904304,0.128053218126297,0.1220127269625663,0.1250648945569992
69.306248779297,20.5506410598755,0.1317724585533142,,0.1227547228336334
69.306248779297,20.69392204284669,0.1285860240459442,0.1285003274679184,0.126050591468811
69.306248779297,20.837203025817885,0.1260449290275573,0.1211214736104011,0.1195576936006546
69.306248779297,20.98048400878908,0.1267796754837036,0.1259399056434631,
69.306248779297,21.123764991760275,0.1410798281431198,0.1229562014341354,0.1175107136368751
69.306248779297,21.26704597473147,,0.1278600841760635,0.1197733059525489
69.306248779297,21.410326957702665,,0.1248251050710678,0.1260202974081039
69.306248779297,21.55360794067386,0.1238448172807693,0.1242991387844085,0.1172439083456993
69.306248779297,21.69688892364505,0.1271378397941589,0.126371756196022,
69.306248779297,21.840169906616246,0.1275006383657455,0.1276965290307998,0.1206100657582283
69.306248779297,21.98345088958744,0.1306011378765106,0.1214091628789901,0.1260818392038345
69.306248779297,22.12673187255864,0.1302698254585266,0.1231982186436653,0.1180751919746398
69.306248779297,22.27001285552983,0.125209778547287,0.124501809477806,0.1218515783548355
69.306248779297,22.413293838501023,0.1274998188018798,0.1254927217960357,
69.306248779297,22.55657482147222,0.1329908221960067,0.1287957429885864,0.1181391030550003
69.306248779297,22.699855804443416,0.1232726722955703,0.1296681016683578,0.1176390647888183
69.306248779297,22.84313678741461,0.1282007098197937,0.1284194886684417,
69.306248779297,22.98641777038581,0.1285614818334579,0.1245841607451438,0.117949478328228
69.306248779297,23.129698753357,0.1221834197640419,0.1254902631044387,0.1255867928266525
69.306248779297,23.272979736328196,0.1310636103153228,,0.1231771409511566
69.306248779297,23.416260719299387,0.1295677423477172,0.1224779114127159,0.1175103858113288
69.306248779297,23.559541702270582,,,0.1260864734649658
69.306248779297,23.702822685241777,0.124429240822792,0.1228601261973381,
69.306248779297,23.84610366821297,,,0.1176702976226806
69.306248779297,23.989384651184167,,0.1294536292552948,0.1208711341023445
69.306248779297,24.13266563415536,0.1287203282117843,,0.1171425282955169
69.306248779297,24.27594661712656,0.1268461048603058,,0.1217966005206108
69.306248779297,24.41922760009775,,,0.1216698735952377
69.306248779297,24.562508583068944,0.1298871487379074,0.1235973909497261,0.1180463731288909
69.306248779297,24.70578956604014,0.127898633480072,0.1241216361522674,0.1235893219709396
69.446248779297,20.120798110961918,0.1273853331804275,0.1286148428916931,0.1234016641974449
69.446248779297,20.26407909393311,0.1297739744186401,0.1270624101161956,0.1242261976003646
69.446248779297,20.407360076904304,0.1297224909067154,0.1209810003638267,0.1165410503745079
69.446248779297,20.5506410598755,0.124811016023159,0.1204100847244262,
69.446248779297,20.69392204284669,0.1299249529838562,,0.121626079082489
69.446248779297,20.837203025817885,0.1277024745941162,0.1233641505241394,0.1177024245262146
69.446248779297,20.98048400878908,,0.1274646818637848,
69.446248779297,21.123764991760275,0.1256842315196991,0.1217526569962501,0.1178695559501648
69.446248779297,21.26704597473147,0.1243427917361259,,0.1174899488687515
69.446248779297,21.410326957702665,,0.1239277198910713,0.1215775087475776
69.446248779297,21.55360794067386,0.1302515864372253,0.1225230619311332,0.1205055937170982
69.446248779297,21.69688892364505,0.1259879916906356,0.1297503560781479,
69.446248779297,21.840169906616246,0.1270842850208282,0.1282543689012527,0.1227397844195365
69.446248779297,21.98345088958744,0.1292860358953476,0.130291536450386,0.1239479929208755
69.446248779297,22.12673187255864,0.1280181109905243,0.1261663734912872,0.1187357455492019
69.446248779297,22.27001285552983,0.1323349922895431,0.1219111084938049,0.1255518645048141
69.446248779297,22.413293838501023,,0.1234661340713501,0.125896006822586
69.446248779297,22.55657482147222,,0.1226372122764587,
69.446248779297,22.699855804443416,,0.1242448017001152,0.1261083632707595
69.446248779297,22.84313678741461,,,0.1172350570559501
69.446248779297,22.98641777038581,0.1273404359817505,0.1235382184386253,
69.446248779297,23.129698753357,0.1278011202812194,0.1240015104413032,0.1236204653978347
69.446248779297,23.272979736328196,0.1285549253225326,0.1266791373491287,0.1167739033699035
69.446248779297,23.416260719299387,0.1284243762493133,,0.1191887855529785
69.446248779297,23.559541702270582,0.1340143084526062,,0.1180610060691833
69.446248779297,23.702822685241777,,0.1282926946878433,0.1187513247132301
69.446248779297,23.84610366821297,0.1257468909025192,0.1251703053712844,0.1206688806414604
69.446248779297,23.989384651184167,0.1272387951612472,0.1240846365690231,0.1184637024998664
69.446248779297,24.13266563415536,,0.1253165006637573,0.115986481308937
69.446248779297,24.27594661712656,,0.1239029392600059,0.1177218928933143
69.446248779297,24.41922760009775,0.1309279352426529,0.1279735714197158,
69.446248779297,24.562508583068944,,0.1237752139568328,0.1256071925163269
69.446248779297,24.70578956604014,,0.1217855438590049,0.1254765689373016
69.586248779297,20.120798110961918,0.124995544552803,0.1184355318546295,0.1255790591239929
69.586248779297,20.26407909393311,,0.1221719905734062,0.1227962151169776
69.586248779297,20.407360076904304,,0.1260490119457245,0.1214929893612861
69.586248779297,20.5506410598755,0.1272293478250503,0.128412976861,0.1200681328773498
69.586248779297,20.69392204284669,,0.1238737553358078,0.1236391440033912
69.586248779297,20.837203025817885,0.1276037991046905,0.1222806423902511,0.1170748025178909
69.586248779297,20.98048400878908,0.1274605691432953,0.1229258030652999,
69.586248779297,21.123764991760275,,0.1291902065277099,0.1178218498826026
69.586248779297,21.26704597473147,0.1267480254173278,0.1272220015525818,0.1184300854802131
69.586248779297,21.410326957702665,0.1278286129236221,0.1245036721229553,0.1263179033994674
69.586248779297,21.55360794067386,0.1263480335474014,0.1236270144581794,0.1250589042901992
69.586248779297,21.69688892364505,0.1225421428680419,0.1197582557797432,0.1244326829910278
69.586248779297,21.840169906616246,0.1283611506223678,0.1264476925134658,0.1232727393507957
69.586248779297,21.98345088958744,0.1293155252933502,0.1235850378870964,0.1181275099515914
69.586248779297,22.12673187255864,0.1241783052682876,0.1205889582633972,0.1182368621230125
69.586248779297,22.27001285552983,0.1256224066019058,0.1242324337363243,0.1186096295714378
69.586248779297,22.413293838501023,0.1267104595899582,,0.120128609240055
69.586248779297,22.55657482147222,,0.1230465248227119,0.1170662492513656
69.586248779297,22.699855804443416,0.1244972124695777,0.1235973984003067,0.1168339103460311
69.586248779297,22.84313678741461,,0.1290069669485092,0.1170425564050674
69.586248779297,22.98641777038581,0.1272755563259124,0.1288909465074539,0.1183826252818107
69.586248779297,23.129698753357,0.1279716789722442,0.1235756799578666,0.1248379871249198
69.586248779297,23.272979736328196,0.1290203481912613,,
69.586248779297,23.416260719299387,0.1317196935415268,0.1230684965848922,0.1209387183189392
69.586248779297,23.559541702270582,0.1229145899415016,0.1223035603761673,0.1219755858182907
69.586248779297,23.702822685241777,0.1211101040244102,0.1279962211847305,0.1212762519717216
69.586248779297,23.84610366821297,0.130506545305252,0.1294191479682922,0.1192986294627189
69.586248779297,23.989384651184167,0.124625839293003,0.1292031556367874,0.1204451918601989
69.586248779297,24.13266563415536,0.1261175870895385,0.1271859407424926,0.1193096414208412
69.586248779297,24.27594661712656,0.1267052590847015,0.1207623332738876,0.1190348789095878
69.586248779297,24.41922760009775,0.1303967982530594,,0.1162143275141716
69.586248779297,24.562508583068944,0.1263635903596878,,0.1207933500409126
69.586248779297,24.70578956604014,,0.1271689236164093,0.1196998357772827
69.726248779297,20.120798110961918,0.1277125030755996,0.1214984506368637,0.1167452558875083
69.726248779297,20.26407909393311,0.1247096359729766,0.1281131356954574,0.1219139322638511
69.726248779297,20.407360076904304,,0.1290881484746933,0.1224890500307083
69.726248779297,20.5506410598755,0.1262015104293823,0.1301762610673904,0.1260934472084045
