longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.32624877929699,22.55657482147222,0.1274204701185226,0.1152270883321762,0.1275442242622375
68.32624877929699,22.699855804443416,0.1236350983381271,0.1167524307966232,0.1254959553480148
68.32624877929699,22.84313678741461,0.1250515580177307,0.1253073364496231,0.1258377879858017
68.32624877929699,22.98641777038581,0.1179670616984367,0.1167753785848617,0.1264110505580902
68.32624877929699,23.129698753357,0.1284247487783432,0.1168114766478538,0.1233819797635078
68.32624877929699,23.272979736328196,0.1243054792284965,0.1221460103988647,0.1351365894079208
68.32624877929699,23.416260719299387,0.1244829595088958,0.1234670430421829,0.1231594681739807
68.32624877929699,23.559541702270582,0.1260186582803726,0.1154785081744194,0.1226499378681182
68.32624877929699,23.702822685241777,0.1225588843226432,0.1244954094290733,0.1256017833948135
68.32624877929699,23.84610366821297,,0.1187331825494766,0.1254454851150512
68.32624877929699,23.989384651184167,0.1258372813463211,0.1211032271385192,0.125442624092102
68.32624877929699,24.13266563415536,0.1263934671878814,0.1205912306904792,0.1279968321323394
68.32624877929699,24.27594661712656,0.1270181387662887,0.1179700717329979,0.1278425455093383
68.32624877929699,24.41922760009775,0.130890354514122,0.1196435466408729,0.1267402470111847
68.32624877929699,24.562508583068944,0.1313417255878448,0.1161200776696205,0.1394782066345214
68.32624877929699,24.70578956604014,0.1280856281518936,0.1246997043490409,0.1354923695325851
68.46624877929699,20.120798110961918,0.1206261590123176,0.1181109026074409,0.1281790286302566
68.46624877929699,20.26407909393311,,0.122306652367115,0.1281376779079437
68.46624877929699,20.407360076904304,0.1217522099614143,0.1231886148452758,0.1341056525707245
68.46624877929699,20.5506410598755,0.1225486472249031,0.1144264638423919,0.125616580247879
68.46624877929699,20.69392204284669,0.1278856694698333,0.1168291792273521,0.125602900981903
68.46624877929699,20.837203025817885,0.1254036277532577,0.1164797693490982,0.123655118048191
68.46624877929699,20.98048400878908,0.1217201724648475,0.1166799739003181,0.1267708837985992
68.46624877929699,21.123764991760275,0.1257265955209732,0.1171707063913345,0.1336744129657745
68.46624877929699,21.26704597473147,0.1269320398569107,0.1187495663762092,0.1243129298090934
68.46624877929699,21.410326957702665,0.1210831925272941,0.1193727925419807,0.1275482326745987
68.46624877929699,21.55360794067386,0.1241396218538284,0.1190503314137458,0.1244465410709381
68.46624877929699,21.69688892364505,0.124032624065876,0.1178561598062515,0.135224238038063
68.46624877929699,21.840169906616246,0.1265593916177749,0.115620732307434,0.1270083338022232
68.46624877929699,21.98345088958744,0.1242587566375732,0.1230614408850669,0.1353829503059387
68.46624877929699,22.12673187255864,0.1264777034521103,0.1184150800108909,0.1249878332018852
68.46624877929699,22.27001285552983,0.1287316381931305,0.1166395172476768,0.1355016678571701
68.46624877929699,22.413293838501023,0.1260759830474853,0.1264867484569549,0.1410147696733474
68.46624877929699,22.55657482147222,0.1291613727807998,0.1192587018013,0.1377404779195785
68.46624877929699,22.699855804443416,0.1257648766040802,0.1171202436089515,0.1300069987773895
68.46624877929699,22.84313678741461,0.1251866221427917,0.1166337952017784,0.1250750422477722
68.46624877929699,22.98641777038581,0.1261965483427047,0.1154729798436164,0.1251368224620819
68.46624877929699,23.129698753357,0.1262601315975189,0.1180279329419136,0.131711408495903
68.46624877929699,23.272979736328196,0.1260169446468353,0.1231344416737556,0.1307471394538879
68.46624877929699,23.416260719299387,0.1258414089679718,0.1185666397213935,0.1294042021036148
68.46624877929699,23.559541702270582,0.1250781565904617,0.1226431354880333,0.132608950138092
68.46624877929699,23.702822685241777,0.1267588883638382,0.1181519776582717,0.1288888454437255
68.46624877929699,23.84610366821297,0.1275106370449066,0.1212322488427162,0.1259924918413162
68.46624877929699,23.989384651184167,0.1245404481887817,0.1205532476305961,0.1297171115875244
68.46624877929699,24.13266563415536,0.1281919181346893,0.1205114275217056,0.1255261898040771
68.46624877929699,24.27594661712656,0.1242351830005645,0.1210850104689598,0.123626671731472
68.46624877929699,24.41922760009775,0.1272453665733337,0.1183804348111152,0.1280355602502823
68.46624877929699,24.562508583068944,0.1269127279520034,0.1151464730501174,0.1249406188726425
68.46624877929699,24.70578956604014,0.130218043923378,0.1256865710020065,0.1297380775213241
68.60624877929699,20.120798110961918,0.122053250670433,0.1186162009835243,0.1345526874065399
68.60624877929699,20.26407909393311,0.123384840786457,0.1197550818324089,0.1349093616008758
68.60624877929699,20.407360076904304,0.1231568902730941,0.116640992462635,0.1447737067937851
68.60624877929699,20.5506410598755,0.1226978376507759,0.1235444098711013,0.1275135427713394
68.60624877929699,20.69392204284669,,0.1176467165350914,0.1288061589002609
68.60624877929699,20.837203025817885,0.1253300607204437,0.1186404302716255,0.1259698420763015
68.60624877929699,20.98048400878908,,0.1172303035855293,0.1331981420516967
68.60624877929699,21.123764991760275,0.1245310232043266,0.1207285448908805,0.1321263462305069
68.60624877929699,21.26704597473147,0.1279140561819076,0.1227298602461814,0.1283999383449554
68.60624877929699,21.410326957702665,0.1222387254238128,0.1194655820727348,0.1225858926773071
68.60624877929699,21.55360794067386,0.1191773191094398,0.1170869320631027,0.1247057393193245
68.60624877929699,21.69688892364505,0.1285495012998581,0.1226012259721756,0.1267097294330597
68.60624877929699,21.840169906616246,0.1235917583107948,0.1181562095880508,0.1302216500043869
68.60624877929699,21.98345088958744,0.1248680427670478,0.1188695430755615,0.1226997971534729
68.60624877929699,22.12673187255864,0.1272673308849334,0.1191177740693092,0.1297016739845276
68.60624877929699,22.27001285552983,0.1284914314746856,0.1159110590815544,0.1247052624821662
68.60624877929699,22.413293838501023,0.1265442222356796,0.1202063634991645,0.1293185651302337
68.60624877929699,22.55657482147222,0.1267053037881851,0.1201695650815963,0.1334587633609771
68.60624877929699,22.699855804443416,0.1253266185522079,0.1198341473937034,0.1358486711978912
68.60624877929699,22.84313678741461,0.1239255890250206,0.1161135360598564,0.1269441694021225
68.60624877929699,22.98641777038581,0.1273750364780426,0.1221987083554267,0.1270277351140976
68.60624877929699,23.129698753357,0.1251943111419677,0.1167195066809654,0.1272158175706863
68.60624877929699,23.272979736328196,0.1258307695388794,0.1237414628267288,0.128523901104927
68.60624877929699,23.416260719299387,0.124707892537117,0.1200140342116355,0.1258851140737533
68.60624877929699,23.559541702270582,0.1279492527246475,0.1190620362758636,0.1345883011817932
68.60624877929699,23.702822685241777,0.1252621561288833,0.1166892871260643,0.134236454963684
68.60624877929699,23.84610366821297,0.1306590586900711,0.1230591237545013,0.122664988040924
68.60624877929699,23.989384651184167,0.1290032416582107,0.115980252623558,0.1372252106666565
68.60624877929699,24.13266563415536,0.1278293430805206,0.1155811101198196,0.1361349374055862
68.60624877929699,24.27594661712656,0.1195750460028648,0.1224886402487754,0.1286234259605407
68.60624877929699,24.41922760009775,0.1267820596694946,0.1215112581849098,0.1255855560302734
68.60624877929699,24.562508583068944,0.1293737590312957,0.1255789846181869,0.1196454912424087
68.60624877929699,24.70578956604014,0.1251702904701233,0.1212871000170707,0.1261864900588989
68.74624877929699,20.120798110961918,0.1241054311394691,0.1170723736286163,0.1250761300325393
68.74624877929699,20.26407909393311,0.1235856115818023,0.1209825649857521,0.1275624334812164
68.74624877929699,20.407360076904304,0.124986357986927,0.118375539779663,0.1224207282066345
68.74624877929699,20.5506410598755,0.1247278824448585,0.1252659112215042,0.1339906156063079
68.74624877929699,20.69392204284669,0.1244190484285354,0.1157927066087722,0.1310501843690872
68.74624877929699,20.837203025817885,0.1247141286730766,0.1233859881758689,0.1232450455427169
68.74624877929699,20.98048400878908,0.125504583120346,0.1220079809427261,0.1263268887996673
68.74624877929699,21.123764991760275,0.1268693953752517,0.1240793615579605,0.1293423920869827
68.74624877929699,21.26704597473147,0.1233986988663673,0.117142416536808,0.1253637075424194
68.74624877929699,21.410326957702665,,0.1162070035934448,0.1356485486030578
68.74624877929699,21.55360794067386,0.1261995434761047,0.1184828430414199,0.1234655976295471
68.74624877929699,21.69688892364505,0.1190732568502426,0.1181093901395797,0.1321451514959335
68.74624877929699,21.840169906616246,0.1261551082134246,0.118966020643711,0.128543272614479
68.74624877929699,21.98345088958744,0.1268686652183532,0.1200797110795974,0.1287862360477447
68.74624877929699,22.12673187255864,0.1256544291973114,0.1186206340789794,0.1199522390961647
68.74624877929699,22.27001285552983,,0.1205608695745468,0.1261991113424301
68.74624877929699,22.413293838501023,0.1233903244137764,0.11867356300354,0.1266031712293625
68.74624877929699,22.55657482147222,0.1245186254382133,0.1182271465659141,0.1347242891788482
68.74624877929699,22.699855804443416,0.1244586706161499,0.1218845397233963,0.1276202052831649
68.74624877929699,22.84313678741461,0.1249811053276062,0.1172179207205772,0.1230000481009483
68.74624877929699,22.98641777038581,0.1258536875247955,0.1177316159009933,0.1207993328571319
68.74624877929699,23.129698753357,0.1267653703689575,0.1174844354391098,0.1249973401427269
68.74624877929699,23.272979736328196,0.1277505755424499,0.1243652701377868,0.1324999332427978
68.74624877929699,23.416260719299387,0.1247478947043418,0.1173719093203544,0.118776299059391
68.74624877929699,23.559541702270582,,0.1184875667095184,0.1258028447628021
68.74624877929699,23.702822685241777,0.1243234574794769,0.125063270330429,0.1303662806749344
68.74624877929699,23.84610366821297,0.1233909502625465,0.1202711164951324,0.1397079825401306
68.74624877929699,23.989384651184167,0.1261056512594223,0.122399017214775,0.1179779842495918
68.74624877929699,24.13266563415536,0.129026249051094,0.1207215934991836,0.1278871446847915
68.74624877929699,24.27594661712656,0.1251376867294311,0.1191627904772758,0.1225709393620491
68.74624877929699,24.41922760009775,0.1301704347133636,0.1210388392210006,0.1239900812506675
68.74624877929699,24.562508583068944,0.1256522536277771,0.1179283708333969,0.1287464052438736
68.74624877929699,24.70578956604014,0.1265869438648224,0.1203498095273971,0.1235225871205329
68.88624877929699,20.120798110961918,0.1247971355915069,0.1196217089891433,0.1304129660129547
68.88624877929699,20.26407909393311,0.1229002103209495,0.1187317445874214,0.1220118775963783
68.88624877929699,20.407360076904304,0.1280700266361236,0.120228074491024,0.1440038979053497
68.88624877929699,20.5506410598755,0.1221400871872901,0.117039181292057,0.1297819167375564
68.88624877929699,20.69392204284669,0.1286574751138687,0.1180836632847786,0.1270057111978531
68.88624877929699,20.837203025817885,0.1229146346449852,0.1174279898405075,0.1299638301134109
68.88624877929699,20.98048400878908,0.1279808580875396,0.1163295060396194,0.1256565600633621
68.88624877929699,21.123764991760275,0.1262595504522323,0.1153902038931846,0.1241523176431655
68.88624877929699,21.26704597473147,0.1226022392511367,0.1180284917354583,0.1292215883731842
68.88624877929699,21.410326957702665,0.1236893460154533,0.1236909031867981,0.1290671080350875
68.88624877929699,21.55360794067386,0.127460703253746,0.1173886433243751,0.1356008052825927
68.88624877929699,21.69688892364505,0.1247584000229835,0.1179596036672592,0.1269894540309906
68.88624877929699,21.840169906616246,0.1264945566654205,0.1219279468059539,0.1273915022611618
68.88624877929699,21.98345088958744,0.1231171712279319,0.1184710189700126,0.1347267925739288
68.88624877929699,22.12673187255864,0.1247506812214851,0.1160610914230346,0.1295050084590912
68.88624877929699,22.27001285552983,0.1255313158035278,0.117425262928009,0.126469150185585
68.88624877929699,22.413293838501023,0.1271731257438659,0.1232730075716972,0.1399003118276596
68.88624877929699,22.55657482147222,0.1259491443634033,0.1249135136604309,0.1396882385015487
68.88624877929699,22.699855804443416,0.1218432784080505,0.1217608526349067,0.1282973736524582
68.88624877929699,22.84313678741461,,0.122671790421009,0.1249862089753151
68.88624877929699,22.98641777038581,0.1228959485888481,0.1186961531639099,0.1380710154771804
68.88624877929699,23.129698753357,0.1231364160776138,0.1166400760412216,0.1194771975278854
68.88624877929699,23.272979736328196,0.1157057359814643,0.1162139773368835,0.1354066729545593
68.88624877929699,23.416260719299387,0.1274244785308838,0.1195274218916893,0.1281970590353012
68.88624877929699,23.559541702270582,0.1247217953205108,0.1233283430337905,0.117249995470047
68.88624877929699,23.702822685241777,0.1239178925752639,0.1205890625715255,0.1268399804830551
68.88624877929699,23.84610366821297,0.124344415962696,0.1182331517338752,0.1291567385196685
68.88624877929699,23.989384651184167,,0.1178135499358177,0.1217062324285507
68.88624877929699,24.13266563415536,0.1263534277677536,0.1194516867399215,0.1269844323396682
68.88624877929699,24.27594661712656,0.1284893751144409,0.1203436776995658,0.1248178109526634
68.88624877929699,24.41922760009775,0.1257245540618896,0.1217631250619888,0.1251010447740554
68.88624877929699,24.562508583068944,0.1282452791929245,0.1224026978015899,0.1251335889101028
68.88624877929699,24.70578956604014,0.1275884211063385,0.1232300400733947,0.1191142797470092
69.02624877929699,20.120798110961918,0.1242887377738952,0.1187406629323959,0.1258997470140457
69.02624877929699,20.26407909393311,0.1252350211143493,0.1199065521359443,0.1454960703849792
69.02624877929699,20.407360076904304,0.1225693672895431,0.1262075155973434,0.1226860284805297
69.02624877929699,20.5506410598755,0.1226042434573173,0.1228559836745262,0.1337156742811203
69.02624877929699,20.69392204284669,0.1236489191651344,0.117459550499916,0.1299737989902496
69.02624877929699,20.837203025817885,0.1225890889763832,0.1192919388413429,0.12786865234375
69.02624877929699,20.98048400878908,0.1267869472503662,0.1157683804631233,0.1278883665800094
69.02624877929699,21.123764991760275,0.1256366372108459,0.115971527993679,0.1252202540636062
69.02624877929699,21.26704597473147,0.1277956664562225,0.1190676763653755,0.1274255961179733
69.02624877929699,21.410326957702665,0.1260985136032104,0.1231841146945953,0.1320041865110397
69.02624877929699,21.55360794067386,0.1262911558151245,0.1155174076557159,0.1388128846883773
69.02624877929699,21.69688892364505,0.1223930642008781,0.1181968599557876,0.1270184516906738
69.02624877929699,21.840169906616246,0.1269593387842178,0.1177291274070739,0.1263776570558548
69.02624877929699,21.98345088958744,0.1269774436950683,0.1159471422433853,0.1311725229024887
69.02624877929699,22.12673187255864,0.1257721781730651,0.120020255446434,0.1347577571868896
69.02624877929699,22.27001285552983,0.1264989078044891,0.1173399314284324,0.1340738087892532
69.02624877929699,22.413293838501023,0.1216513812541961,0.116565890610218,0.1279888898134231
69.02624877929699,22.55657482147222,0.1248054653406143,0.1158248335123062,0.12687449157238
69.02624877929699,22.699855804443416,0.1263918131589889,0.1190675944089889,0.1236421689391136
69.02624877929699,22.84313678741461,0.1265097856521606,0.1172766983509063,0.1243889927864074
69.02624877929699,22.98641777038581,0.1259459406137466,0.120456762611866,0.1223579570651054
69.02624877929699,23.129698753357,0.1267659217119217,0.1151711344718933,0.1299979090690612
69.02624877929699,23.272979736328196,0.1282916963100433,0.1158545762300491,0.1268797516822815
69.02624877929699,23.416260719299387,0.1270332038402557,0.1246899887919426,0.1249153539538383
69.02624877929699,23.559541702270582,0.1290804743766784,0.1247022077441215,0.1354454606771469
69.02624877929699,23.702822685241777,0.1266397386789322,0.1230394467711448,0.12897989153862
69.02624877929699,23.84610366821297,0.1279986798763275,0.1242221817374229,0.1256680786609649
69.02624877929699,23.989384651184167,0.1253807097673416,0.1229440048336982,0.1256989985704422
69.02624877929699,24.13266563415536,0.1293322443962097,0.1244662627577781,0.1208984777331352
69.02624877929699,24.27594661712656,0.124820627272129,0.1207230165600776,0.1227337121963501
69.02624877929699,24.41922760009775,0.1281982064247131,0.122309610247612,0.1264636665582656
69.02624877929699,24.562508583068944,0.1283077150583267,0.1175291985273361,0.1183155477046966
69.02624877929699,24.70578956604014,0.1280766874551773,0.1167192459106445,0.1258617490530014
69.16624877929699,20.120798110961918,0.1287234723567962,0.1181234642863273,0.1273117810487747
69.16624877929699,20.26407909393311,0.1253537535667419,0.11746596544981,0.1236587017774581
69.16624877929699,20.407360076904304,0.1267100721597671,0.1190050169825553,0.1342424005270004
69.16624877929699,20.5506410598755,0.121720939874649,0.1152587607502937,0.1259304136037826
69.16624877929699,20.69392204284669,,0.1229359880089759,0.127043068408966
69.16624877929699,20.837203025817885,0.1270509362220764,0.1153897196054458,0.1243559941649437
69.16624877929699,20.98048400878908,0.1251572519540786,0.1173215582966804,0.1343972831964492
69.16624877929699,21.123764991760275,0.1212076842784881,0.1239758655428886,0.1257794946432113
69.16624877929699,21.26704597473147,0.1285300999879837,0.1165641099214553,0.14281065762043
69.16624877929699,21.410326957702665,0.1233090162277221,0.1168875023722648,0.1355654597282409
69.16624877929699,21.55360794067386,0.1254377514123916,0.1203526183962822,0.1236696168780326
69.16624877929699,21.69688892364505,0.1256626099348068,0.1179408803582191,0.1318927258253097
69.16624877929699,21.840169906616246,0.1288260966539383,0.1170728206634521,0.1217200383543968
69.16624877929699,21.98345088958744,0.1261016726493835,0.1162230670452117,0.1245180740952491
69.16624877929699,22.12673187255864,0.1276168525218963,0.1184483766555786,0.1308465003967285
69.16624877929699,22.27001285552983,0.1263260692358017,0.1170839220285415,0.1265082657337188
69.16624877929699,22.413293838501023,0.1249784678220748,0.1262704581022262,0.1278538405895233
69.16624877929699,22.55657482147222,0.1257754415273666,0.1259665787220001,0.1190306171774864
69.16624877929699,22.699855804443416,0.1276139318943023,0.1235293895006179,0.1271039098501205
69.16624877929699,22.84313678741461,0.127030923962593,0.1171078309416771,0.1193564981222152
69.16624877929699,22.98641777038581,0.1262729912996292,0.1230517923831939,0.1401924341917038
69.16624877929699,23.129698753357,0.1205217763781547,0.1230415552854538,0.1203451380133628
69.16624877929699,23.272979736328196,0.1244324371218681,0.1206985190510749,0.1333301216363906
69.16624877929699,23.416260719299387,0.1235562190413475,0.1308615356683731,0.1297884583473205
69.16624877929699,23.559541702270582,0.1270921230316162,0.1198575124144554,0.1297940760850906
69.16624877929699,23.702822685241777,0.1238560378551483,0.1248171478509903,0.1275205761194229
69.16624877929699,23.84610366821297,0.1251462548971176,0.1189894005656242,0.1233366057276725
69.16624877929699,23.989384651184167,0.1286703050136566,0.1224761605262756,0.1282051503658294
69.16624877929699,24.13266563415536,0.1260042786598205,0.1218902394175529,0.1307795643806457
69.16624877929699,24.27594661712656,0.1296590864658355,,0.1238036081194877
69.16624877929699,24.41922760009775,0.1259054839611053,0.1175936982035636,0.1263589709997177
69.16624877929699,24.562508583068944,0.1304296404123306,0.1202576160430908,0.1242837011814117
69.16624877929699,24.70578956604014,0.1257691830396652,0.1251714825630188,0.1255479753017425
69.306248779297,20.120798110961918,0.1242217496037483,0.1207552701234817,0.135091945528984
69.306248779297,20.26407909393311,0.125498354434967,0.120507888495922,0.1293008178472519
69.306248779297,20.407360076904304,0.1263666450977325,0.1179709061980247,0.1244891360402107
69.306248779297,20.5506410598755,0.1290512979030609,0.1213773861527443,0.1303154379129409
69.306248779297,20.69392204284669,0.1245434805750846,0.1189722269773483,0.1254682540893554
69.306248779297,20.837203025817885,0.1224284619092941,0.1168742552399635,0.127948597073555
69.306248779297,20.98048400878908,0.1253586262464523,0.1162116900086402,0.1422886699438095
69.306248779297,21.123764991760275,0.1234258189797401,0.1171480938792228,0.1241361051797866
69.306248779297,21.26704597473147,0.1260033696889877,0.1209397092461586,0.1428157389163971
69.306248779297,21.410326957702665,0.1287892460823059,0.1195185557007789,0.1286886483430862
69.306248779297,21.55360794067386,0.1250274777412414,0.1246954426169395,0.1240179538726806
69.306248779297,21.69688892364505,0.1238588318228721,0.116622656583786,0.1254225373268127
69.306248779297,21.840169906616246,0.1284254342317581,0.1212803125381469,0.1336852461099624
69.306248779297,21.98345088958744,0.1294372379779815,0.1175053715705871,0.1268173605203628
69.306248779297,22.12673187255864,0.125856414437294,0.1232824474573135,0.1291429251432418
69.306248779297,22.27001285552983,0.1244722455739975,0.115422710776329,0.1392809301614761
69.306248779297,22.413293838501023,0.1259509623050689,0.1208643317222595,0.1356280595064163
69.306248779297,22.55657482147222,0.1273982226848602,0.1177767738699913,0.1249162480235099
69.306248779297,22.699855804443416,0.126207485795021,0.1141497269272804,0.1278229057788849
69.306248779297,22.84313678741461,0.1231958791613578,0.1232431158423423,0.1333948224782943
69.306248779297,22.98641777038581,0.1278286278247833,0.1210695877671241,0.1354213058948516
69.306248779297,23.129698753357,0.1257262080907821,0.1152205243706703,0.1268712431192398
69.306248779297,23.272979736328196,0.1239782199263572,0.1219373047351837,0.1230530962347984
69.306248779297,23.416260719299387,0.1249197944998741,0.1153082251548767,0.128317579627037
69.306248779297,23.559541702270582,0.1262684017419815,0.1259416788816452,0.1353999972343444
69.306248779297,23.702822685241777,0.1260653138160705,0.1237913742661476,0.120180457830429
69.306248779297,23.84610366821297,0.1246079057455062,0.1234134286642074,0.1193533614277839
69.306248779297,23.989384651184167,0.1238166540861129,0.1173340007662773,0.1229989454150199
69.306248779297,24.13266563415536,0.1288546174764633,0.1246586889028549,0.1290157586336136
69.306248779297,24.27594661712656,0.1272481083869934,0.118079662322998,0.1288494765758514
69.306248779297,24.41922760009775,0.124038890004158,0.1217282637953758,0.1251210570335388
69.306248779297,24.562508583068944,0.1288283020257949,0.1247810870409011,0.1269478052854538
69.306248779297,24.70578956604014,0.1248363703489303,0.1215074583888053,0.1281956881284713
69.446248779297,20.120798110961918,0.1277355551719665,0.1221519112586975,0.1229440420866012
69.446248779297,20.26407909393311,0.1247407272458076,0.1197544485330581,0.1272786259651184
69.446248779297,20.407360076904304,0.1297269761562347,0.1158061772584915,0.141211450099945
69.446248779297,20.5506410598755,0.1250548511743545,0.120461568236351,0.1319607347249984
69.446248779297,20.69392204284669,0.1240825057029724,0.11837749928236,0.1239327564835548
69.446248779297,20.837203025817885,0.1259656399488449,0.1204700693488121,0.1343387365341186
69.446248779297,20.98048400878908,0.1256199479103088,0.1218131631612777,0.1321734189987182
69.446248779297,21.123764991760275,,0.1218655034899711,0.1287854164838791
69.446248779297,21.26704597473147,0.1246330365538597,0.1163425892591476,0.1267963796854019
69.446248779297,21.410326957702665,0.1284334361553192,0.1165990084409713,0.1300786286592483
69.446248779297,21.55360794067386,0.1285258382558822,0.116660363972187,0.1284905523061752
69.446248779297,21.69688892364505,0.1273147463798523,0.119196280837059,0.117893137037754
69.446248779297,21.840169906616246,0.1253788471221923,0.1223858073353767,0.1290577501058578
69.446248779297,21.98345088958744,,0.11988515406847,0.1258940547704696
69.446248779297,22.12673187255864,0.1243337914347648,0.1223931312561035,0.1270839422941208
69.446248779297,22.27001285552983,0.1242754012346267,0.124887429177761,0.1237375363707542
69.446248779297,22.413293838501023,0.1257087886333465,0.1182650104165077,0.1309279650449752
69.446248779297,22.55657482147222,0.1296732127666473,0.1185796558856964,0.1341412961483001
69.446248779297,22.699855804443416,0.1255770474672317,0.1236274316906929,0.1297726333141327
69.446248779297,22.84313678741461,0.1278778910636901,0.1213835403323173,0.1259108781814575
69.446248779297,22.98641777038581,0.12779600918293,0.1185421273112297,0.1255896091461181
69.446248779297,23.129698753357,0.1285640597343444,0.1219443678855896,0.1221747174859047
69.446248779297,23.272979736328196,0.126892939209938,0.1264303773641586,0.1257431209087371
69.446248779297,23.416260719299387,0.1236569583415985,0.1257006376981735,0.1266599595546722
69.446248779297,23.559541702270582,0.1280318051576614,0.1159325093030929,0.1242103278636932
69.446248779297,23.702822685241777,0.1296237856149673,0.1228089183568954,0.1248077154159545
69.446248779297,23.84610366821297,0.1279942393302917,0.1203761994838714,0.1346073448657989
69.446248779297,23.989384651184167,0.118539772927761,0.126424565911293,0.1332173645496368
69.446248779297,24.13266563415536,,0.1181250289082527,0.1254097521305084
69.446248779297,24.27594661712656,0.120732232928276,0.1176485791802406,0.1281429529190063
69.446248779297,24.41922760009775,0.1276059597730636,0.1235035061836242,0.1258216053247451
69.446248779297,24.562508583068944,0.1293108761310577,0.1194946467876434,0.122063860297203
69.446248779297,24.70578956604014,0.1259357184171676,0.1226179599761962,0.1288662999868393
