longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.60624877929699,20.837203025817885,0.1193515136837959,0.1215791329741478,0.1367544382810592
68.60624877929699,20.98048400878908,0.1195679679512977,0.125729888677597,0.1318070590496063
68.60624877929699,21.123764991760275,0.1220707222819328,0.1294387578964233,0.1452976018190384
68.60624877929699,21.26704597473147,0.1170660853385925,0.1260208338499069,0.1272835731506347
68.60624877929699,21.410326957702665,0.1198784261941909,0.1239970922470092,0.1360158324241638
68.60624877929699,21.55360794067386,0.1236239075660705,0.1285228133201599,0.1277243793010711
68.60624877929699,21.69688892364505,0.1191359013319015,0.1243276223540306,0.1301743984222412
68.60624877929699,21.840169906616246,0.1195472180843353,0.126861035823822,0.1283913403749466
68.60624877929699,21.98345088958744,0.1236281991004943,0.1255478858947754,0.1351297795772552
68.60624877929699,22.12673187255864,0.1179566383361816,0.1252382844686508,0.1465662717819214
68.60624877929699,22.27001285552983,0.1202197894454002,0.1263682246208191,0.1356359124183654
68.60624877929699,22.413293838501023,0.1187950447201728,0.1281932294368744,0.1274967044591903
68.60624877929699,22.55657482147222,0.1176909357309341,0.1238316819071769,0.1491246223449707
68.60624877929699,22.699855804443416,0.119307741522789,0.1320740133523941,0.1301431804895401
68.60624877929699,22.84313678741461,0.1211614236235618,,0.1350579410791397
68.60624877929699,22.98641777038581,0.1199313029646873,0.1300099343061447,0.1282337307929992
68.60624877929699,23.129698753357,0.1183134391903877,0.1230994313955307,0.1268622726202011
68.60624877929699,23.272979736328196,0.1234695091843605,0.1240035891532898,0.1275807172060012
68.60624877929699,23.416260719299387,0.1230680271983146,0.124034933745861,0.1326606571674347
68.60624877929699,23.559541702270582,,0.1235135123133659,0.1269411295652389
68.60624877929699,23.702822685241777,0.1221459358930587,0.1249280646443367,0.1275319010019302
68.60624877929699,23.84610366821297,0.1218839362263679,0.1287930160760879,0.1264207363128662
68.60624877929699,23.989384651184167,0.119024857878685,0.1239598169922828,0.1464398801326751
68.60624877929699,24.13266563415536,0.1206434294581413,0.1264663487672805,0.1267764419317245
68.60624877929699,24.27594661712656,,0.1243694871664047,0.1269230544567108
68.60624877929699,24.41922760009775,0.1189502403140068,0.1232777908444404,0.1268949955701828
68.60624877929699,24.562508583068944,0.1191328838467598,0.1426116973161697,0.126510351896286
68.60624877929699,24.70578956604014,,,0.1367273032665252
68.74624877929699,20.120798110961918,0.1205755919218063,0.1303545534610748,0.1340220272541046
68.74624877929699,20.26407909393311,0.1242711916565895,0.1301301121711731,0.1373957246541977
68.74624877929699,20.407360076904304,0.1264816373586654,0.1220382452011108,0.1312467753887176
68.74624877929699,20.5506410598755,,0.1284189075231552,0.1270111352205276
68.74624877929699,20.69392204284669,0.1182457208633422,0.1300448477268219,0.1286246925592422
68.74624877929699,20.837203025817885,0.1194234415888786,0.1248619332909584,0.1269995719194412
68.74624877929699,20.98048400878908,0.125884473323822,0.1226048991084098,0.1377016603946685
68.74624877929699,21.123764991760275,0.125030905008316,0.1218936517834663,0.135684385895729
68.74624877929699,21.26704597473147,0.1220055148005485,0.1265007853507995,0.1327098608016967
68.74624877929699,21.410326957702665,0.1213827207684516,0.1207372993230819,0.1277121752500534
68.74624877929699,21.55360794067386,0.118046224117279,0.1402230709791183,0.1466766744852066
68.74624877929699,21.69688892364505,0.1215879321098327,,0.1473964154720306
68.74624877929699,21.840169906616246,0.1220826581120491,,0.1271374374628067
68.74624877929699,21.98345088958744,0.120368592441082,0.1240608543157577,0.1369129568338394
68.74624877929699,22.12673187255864,0.1188704743981361,0.1231031492352485,0.1280228644609451
68.74624877929699,22.27001285552983,,0.1295917928218841,0.1355794817209243
68.74624877929699,22.413293838501023,0.1229782924056053,0.1382869333028793,0.1312165707349777
68.74624877929699,22.55657482147222,0.1191619634628295,0.1270973533391952,0.1309309005737304
68.74624877929699,22.699855804443416,0.1241740882396698,0.1329047232866287,0.1351401805877685
68.74624877929699,22.84313678741461,0.1191690936684608,0.1244791224598884,0.1352616399526596
68.74624877929699,22.98641777038581,0.1225157007575035,0.1238111183047294,0.1267050951719284
68.74624877929699,23.129698753357,0.1190788820385932,0.1263304501771927,0.1280954182147979
68.74624877929699,23.272979736328196,0.1190577745437622,0.1269916296005249,
68.74624877929699,23.416260719299387,,0.1258454471826553,
68.74624877929699,23.559541702270582,0.1232991218566894,0.1397182643413543,0.1269845217466354
68.74624877929699,23.702822685241777,0.1207517907023429,,0.1345261335372924
68.74624877929699,23.84610366821297,0.1190803870558738,0.1240314319729805,0.1464179307222366
68.74624877929699,23.989384651184167,0.1194946020841598,0.1251823008060455,0.1330336928367614
68.74624877929699,24.13266563415536,0.1184999123215675,0.1242912039160728,0.1289390921592712
68.74624877929699,24.27594661712656,0.1181514635682106,0.130047857761383,0.132277250289917
68.74624877929699,24.41922760009775,0.1177700459957122,0.1228426843881607,0.1293980479240417
68.74624877929699,24.562508583068944,0.1200277730822563,0.1285497546195984,0.1270052194595337
68.74624877929699,24.70578956604014,0.1174875274300575,0.1221971288323402,0.1256334334611892
68.88624877929699,20.120798110961918,0.1187117025256156,0.1233612820506095,0.1459291279315948
68.88624877929699,20.26407909393311,0.1199122592806816,0.1296237707138061,0.1472451388835907
68.88624877929699,20.407360076904304,0.1197484880685806,,0.1476268172264099
68.88624877929699,20.5506410598755,0.1194688081741333,,
68.88624877929699,20.69392204284669,0.1175617352128028,0.1294416636228561,0.1289588212966919
68.88624877929699,20.837203025817885,0.1197806894779205,0.1222207695245742,0.1322803646326065
68.88624877929699,20.98048400878908,,0.1298200786113739,0.1389201581478119
68.88624877929699,21.123764991760275,0.1215134263038635,0.1409913301467895,0.1263911873102188
68.88624877929699,21.26704597473147,,0.1277695596218109,0.1289528161287307
68.88624877929699,21.410326957702665,0.1249486282467842,0.1285628825426101,0.1275694668292999
68.88624877929699,21.55360794067386,0.1217233166098594,0.1228726729750633,0.1292947083711624
68.88624877929699,21.69688892364505,0.1219021528959274,0.124978020787239,0.1283512264490127
68.88624877929699,21.840169906616246,,,0.1280784904956817
68.88624877929699,21.98345088958744,0.1239020749926567,0.1246175915002822,0.1272154003381729
68.88624877929699,22.12673187255864,0.1209018528461456,0.1396998763084411,0.1277154684066772
68.88624877929699,22.27001285552983,0.1242045313119888,,0.13136787712574
68.88624877929699,22.413293838501023,0.1186749264597892,,0.1284199208021164
68.88624877929699,22.55657482147222,0.1188289672136306,0.1273306906223297,0.1309443861246109
68.88624877929699,22.699855804443416,0.1186449155211448,0.125350534915924,0.1341803669929504
68.88624877929699,22.84313678741461,0.1232500672340393,0.1222753822803497,0.1273009032011032
68.88624877929699,22.98641777038581,0.1228066235780716,0.1270613074302673,0.1306970864534378
68.88624877929699,23.129698753357,0.1239270865917205,0.1285569369792938,0.1297076493501663
68.88624877929699,23.272979736328196,0.1188756003975868,0.1249269768595695,0.1266056299209594
68.88624877929699,23.416260719299387,,0.1231795400381088,0.1456006318330764
68.88624877929699,23.559541702270582,0.1202079132199287,0.1422463804483413,0.1290871500968933
68.88624877929699,23.702822685241777,0.1253382414579391,0.1254206746816635,0.1293254643678665
68.88624877929699,23.84610366821297,0.119962491095066,0.1277482807636261,0.1387539803981781
68.88624877929699,23.989384651184167,0.1201545670628547,0.126301571726799,0.1293099373579025
68.88624877929699,24.13266563415536,0.1184536889195442,0.1236401423811912,0.1278033256530761
68.88624877929699,24.27594661712656,0.1196023374795913,0.130912110209465,
68.88624877929699,24.41922760009775,,0.1233073100447654,0.1222959458827972
68.88624877929699,24.562508583068944,0.1193394437432289,,0.135998860001564
68.88624877929699,24.70578956604014,0.1203277260065078,0.125170350074768,0.1288321018218994
69.02624877929699,20.120798110961918,0.1191241964697837,0.1286019086837768,0.1270987689495086
69.02624877929699,20.26407909393311,,0.1242354810237884,0.1475012600421905
69.02624877929699,20.407360076904304,0.1171598583459854,,0.1354657560586929
69.02624877929699,20.5506410598755,0.1183686628937721,,0.1267449408769607
69.02624877929699,20.69392204284669,0.1240547224879264,0.1297831684350967,0.1324917376041412
69.02624877929699,20.837203025817885,,0.123896524310112,0.1311970502138137
69.02624877929699,20.98048400878908,0.120436392724514,,0.1308100521564483
69.02624877929699,21.123764991760275,0.1213898137211799,0.1324750781059265,0.1366662979125976
69.02624877929699,21.26704597473147,0.1195146515965461,0.1267142742872238,0.1270744949579239
69.02624877929699,21.410326957702665,0.1249326765537262,0.1287928223609924,0.1301641166210174
69.02624877929699,21.55360794067386,0.1201183423399925,0.1251351684331894,0.1325781792402267
69.02624877929699,21.69688892364505,0.1171505525708198,0.1286030113697052,0.1317038834095001
69.02624877929699,21.840169906616246,0.122231088578701,0.124122105538845,0.1324006617069244
69.02624877929699,21.98345088958744,0.1205752342939376,0.1261112540960312,0.1333214789628982
69.02624877929699,22.12673187255864,0.118341252207756,0.1250964254140854,0.1278569549322128
69.02624877929699,22.27001285552983,0.1194002628326416,,0.1246896460652351
69.02624877929699,22.413293838501023,0.1218773499131202,0.1252670139074325,
69.02624877929699,22.55657482147222,0.123347669839859,0.124874860048294,0.1269768625497818
69.02624877929699,22.699855804443416,0.1196635514497757,0.1307389587163925,0.1354271322488784
69.02624877929699,22.84313678741461,0.1221310570836067,0.1407411694526672,0.1341661959886551
69.02624877929699,22.98641777038581,0.1231733039021492,0.1222675815224647,0.1327790319919586
69.02624877929699,23.129698753357,0.124857060611248,0.1282865554094314,0.1278181970119476
69.02624877929699,23.272979736328196,0.1194443628191948,,0.1398976892232895
69.02624877929699,23.416260719299387,,,0.1289464086294174
69.02624877929699,23.559541702270582,0.1180993020534515,0.1273256242275238,0.1269566118717193
69.02624877929699,23.702822685241777,,0.1279003769159317,0.1274245977401733
69.02624877929699,23.84610366821297,0.1218309178948402,0.1255158185958862,0.1256839781999588
69.02624877929699,23.989384651184167,0.1237024888396263,0.1244976818561554,0.1288049221038818
69.02624877929699,24.13266563415536,0.1202404424548149,,0.1270580142736435
69.02624877929699,24.27594661712656,0.1182793602347374,0.1321210265159607,0.128125250339508
69.02624877929699,24.41922760009775,0.1201728358864784,0.1271044313907623,0.1267616003751754
69.02624877929699,24.562508583068944,,0.1251438558101654,0.1278948038816452
69.02624877929699,24.70578956604014,0.1186059638857841,0.1351346671581268,0.1280185878276825
69.16624877929699,20.120798110961918,0.1197202950716018,0.1279205828905105,0.1284458935260772
69.16624877929699,20.26407909393311,0.1228917762637138,0.1258554309606552,0.1270319521427154
69.16624877929699,20.407360076904304,0.1189327836036682,,0.1268482804298401
69.16624877929699,20.5506410598755,0.1226521357893943,0.1244456470012664,0.1381591409444809
69.16624877929699,20.69392204284669,0.12458286434412,0.1217971965670585,0.1405661553144455
69.16624877929699,20.837203025817885,0.1186491474509239,0.1245608776807785,0.1354292631149292
69.16624877929699,20.98048400878908,0.1190855056047439,0.1269099712371826,0.1363255977630615
69.16624877929699,21.123764991760275,0.1224690750241279,0.1288852840662002,0.1265710890293121
69.16624877929699,21.26704597473147,0.1219047605991363,,0.1371195167303085
69.16624877929699,21.410326957702665,0.1220327541232109,0.1239848434925079,0.1368236690759658
69.16624877929699,21.55360794067386,,0.1280765384435653,0.1293518394231796
69.16624877929699,21.69688892364505,0.1197047755122184,0.1232277974486351,0.1340226680040359
69.16624877929699,21.840169906616246,0.119225263595581,0.123246319591999,0.1277123391628265
69.16624877929699,21.98345088958744,,0.1285188347101211,0.126655712723732
69.16624877929699,22.12673187255864,0.1200161874294281,0.1254400461912155,0.1396982222795486
69.16624877929699,22.27001285552983,0.1225158050656318,,0.1278293877840042
69.16624877929699,22.413293838501023,0.1193666383624076,0.1221738457679748,0.1356090307235717
69.16624877929699,22.55657482147222,0.1231875196099281,0.1239079982042312,0.1461186408996582
69.16624877929699,22.699855804443416,,0.1244788840413093,0.13461934030056
69.16624877929699,22.84313678741461,0.1221078634262085,0.1435010135173797,0.1301115602254867
69.16624877929699,22.98641777038581,0.1196920424699783,,0.1269586831331253
69.16624877929699,23.129698753357,0.1197392642498016,0.1266983598470688,
69.16624877929699,23.272979736328196,0.1193039715290069,0.1243229508399963,0.126137226819992
69.16624877929699,23.416260719299387,0.1196716204285621,,0.1420414596796035
69.16624877929699,23.559541702270582,0.1228111460804939,,0.1284195184707641
69.16624877929699,23.702822685241777,0.1200619935989379,0.1272604018449783,0.126746580004692
69.16624877929699,23.84610366821297,0.120244950056076,0.1245732977986335,0.1281085610389709
69.16624877929699,23.989384651184167,0.1213620752096176,0.1284970194101333,0.1278355717658996
69.16624877929699,24.13266563415536,0.1190356239676475,0.1242679134011268,
69.16624877929699,24.27594661712656,0.1207322105765342,0.1243567988276481,0.144362673163414
69.16624877929699,24.41922760009775,,,0.1262161433696746
69.16624877929699,24.562508583068944,0.1179798170924186,0.1255718171596527,0.122501902282238
69.16624877929699,24.70578956604014,0.121139146387577,0.1218636706471443,0.1265732795000076
69.306248779297,20.120798110961918,0.1207558959722518,0.1224870458245277,0.1331047266721725
69.306248779297,20.26407909393311,0.1189063265919685,0.1271070837974548,0.1383227258920669
69.306248779297,20.407360076904304,0.1190553084015846,0.1216009855270385,0.1255711168050766
69.306248779297,20.5506410598755,0.1212917566299438,,0.1347279399633407
69.306248779297,20.69392204284669,0.1198042631149292,0.1294185817241668,
69.306248779297,20.837203025817885,0.1197691708803176,0.1231596171855926,0.1437742114067077
69.306248779297,20.98048400878908,,0.1240936964750289,0.1353041231632232
69.306248779297,21.123764991760275,0.1185902282595634,0.1246196776628494,0.1346962600946426
69.306248779297,21.26704597473147,0.1219521909952163,0.1365609765052795,0.1351868063211441
69.306248779297,21.410326957702665,0.1188567802309989,0.1272494792938232,0.1294785887002945
69.306248779297,21.55360794067386,0.1194438561797142,0.1232355907559394,0.1282871514558792
69.306248779297,21.69688892364505,,0.1260623335838318,0.1363110244274139
69.306248779297,21.840169906616246,0.1198133677244186,0.120831198990345,0.1472003012895584
69.306248779297,21.98345088958744,0.1213717609643936,0.125634104013443,0.1260593235492706
69.306248779297,22.12673187255864,0.1214174926280975,,0.1515726000070572
69.306248779297,22.27001285552983,0.1189066022634506,0.1264395415782928,0.1270654201507568
69.306248779297,22.413293838501023,0.1228959709405899,0.12772798538208,0.1274991631507873
69.306248779297,22.55657482147222,0.1252573281526565,0.1247246116399765,0.1301156878471374
69.306248779297,22.699855804443416,0.1214840933680534,0.1261688768863678,0.1269811242818832
69.306248779297,22.84313678741461,0.1213924437761306,0.1260868459939956,0.1352473050355911
69.306248779297,22.98641777038581,0.119179330766201,0.1218427494168281,0.129972293972969
69.306248779297,23.129698753357,0.1194037199020385,,0.1254546344280243
69.306248779297,23.272979736328196,,0.127505287528038,0.1257677227258682
69.306248779297,23.416260719299387,0.1199864447116851,0.1240573674440383,0.1427798420190811
69.306248779297,23.559541702270582,0.1195310354232788,0.1249659210443496,0.125536635518074
69.306248779297,23.702822685241777,0.120435819029808,0.1273652017116546,0.1269681602716446
69.306248779297,23.84610366821297,0.1209402382373809,0.1242439597845077,0.1291652768850326
69.306248779297,23.989384651184167,0.1191743686795234,0.1254654079675674,0.1468274444341659
69.306248779297,24.13266563415536,,,0.1274272054433822
69.306248779297,24.27594661712656,0.1220152825117111,0.1244555041193962,0.1228803619742393
69.306248779297,24.41922760009775,0.1193124279379844,0.1317940801382064,0.1465239226818084
69.306248779297,24.562508583068944,0.1240850612521171,0.1236425936222076,0.1273884624242782
69.306248779297,24.70578956604014,0.1224099025130271,0.1280728578567505,0.1394015252590179
69.446248779297,20.120798110961918,0.1182457208633422,0.1300836950540542,0.1465890705585479
69.446248779297,20.26407909393311,0.1191443428397178,0.1237939223647117,0.1346483826637268
69.446248779297,20.407360076904304,0.1199594363570213,0.1226285621523857,0.1328070759773254
69.446248779297,20.5506410598755,0.1171481311321258,,0.1265912652015686
69.446248779297,20.69392204284669,0.1224803999066352,0.1293357014656067,0.1439149081707
69.446248779297,20.837203025817885,0.1226698383688926,0.1238291189074516,
69.446248779297,20.98048400878908,0.1189405247569084,0.1257984042167663,0.1446940600872039
69.446248779297,21.123764991760275,0.1184719055891037,0.1270019114017486,0.1265765130519867
69.446248779297,21.26704597473147,0.1222309097647667,0.1234331205487251,0.1256835162639618
69.446248779297,21.410326957702665,0.1206922605633735,0.127015009522438,0.1479556262493133
69.446248779297,21.55360794067386,0.1194759532809257,0.1285125464200973,0.1365145444869995
69.446248779297,21.69688892364505,0.1215720400214195,0.1233248189091682,0.1358913332223892
69.446248779297,21.840169906616246,0.1190700083971023,0.1268724799156189,
69.446248779297,21.98345088958744,,0.1421688944101333,0.1263754069805145
69.446248779297,22.12673187255864,0.1190705448389053,0.1282974928617477,0.1250220686197281
69.446248779297,22.27001285552983,0.1226225048303604,0.1237032637000083,0.1267289221286773
69.446248779297,22.413293838501023,0.1190704554319381,0.12318816781044,0.1263391822576522
69.446248779297,22.55657482147222,0.1197630539536476,,0.1278857737779617
69.446248779297,22.699855804443416,0.1179797947406768,0.1255645602941513,0.1344543397426605
69.446248779297,22.84313678741461,0.1212450712919235,0.1324029117822647,0.1269175410270691
69.446248779297,22.98641777038581,0.1193369776010513,0.125754252076149,0.1292394548654556
69.446248779297,23.129698753357,0.1227989718317985,0.1283698827028274,0.1236741989850997
69.446248779297,23.272979736328196,0.1196732074022293,0.1228522434830665,0.1270056068897247
69.446248779297,23.416260719299387,0.1231347993016243,,0.1263569444417953
69.446248779297,23.559541702270582,0.1204929202795028,0.1318053603172302,0.1454241424798965
69.446248779297,23.702822685241777,0.1210280656814575,0.1249058619141578,0.1279733330011367
69.446248779297,23.84610366821297,0.1177683398127555,0.1232063323259353,0.1286463886499405
69.446248779297,23.989384651184167,0.1179302856326103,0.1270806938409805,0.1277428567409515
69.446248779297,24.13266563415536,0.1216610819101333,0.1418504565954208,0.1260265558958053
69.446248779297,24.27594661712656,0.1205463260412216,0.1234882399439811,0.14504474401474
69.446248779297,24.41922760009775,0.1190974041819572,0.1244875416159629,0.1262685656547546
69.446248779297,24.562508583068944,0.1188553869724273,,0.1291000545024871
69.446248779297,24.70578956604014,0.1224569901823997,0.1218567490577697,0.1382119804620742
69.586248779297,20.120798110961918,0.1200383529067039,0.1251669824123382,0.1272051930427551
69.586248779297,20.26407909393311,0.1203929558396339,0.1257465034723281,0.1385455578565597
69.586248779297,20.407360076904304,0.1261820346117019,,0.138884499669075
69.586248779297,20.5506410598755,,0.1287075579166412,0.1473996043205261
69.586248779297,20.69392204284669,,,0.1309089362621307
69.586248779297,20.837203025817885,,,0.1329293102025985
69.586248779297,20.98048400878908,0.1191078424453735,0.1254739761352539,0.1263425201177597
69.586248779297,21.123764991760275,0.1226736605167388,0.1276118159294128,0.1308839172124862
69.586248779297,21.26704597473147,0.1200376451015472,0.1226370260119438,0.1536626666784286
69.586248779297,21.410326957702665,0.1217124313116073,0.1279729455709457,0.1251671612262725
69.586248779297,21.55360794067386,0.1236083358526229,0.1275199949741363,0.1284216046333313
69.586248779297,21.69688892364505,0.1198889687657356,,0.1375613361597061
69.586248779297,21.840169906616246,0.1251088231801986,0.1394558548927307,0.130916029214859
69.586248779297,21.98345088958744,0.1206795796751976,,0.1269997656345367
69.586248779297,22.12673187255864,0.1201930195093154,0.1233363598585128,0.1267414838075637
69.586248779297,22.27001285552983,0.1224215924739837,0.128800943493843,0.1367028504610061
69.586248779297,22.413293838501023,0.1206262111663818,,0.1279434114694595
