longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.1203711777925491,0.1217411309480667,0.1209454461932182
68.18624877929699,20.26407909393311,0.1276585012674331,0.1177935004234314,
68.18624877929699,20.407360076904304,0.1305301934480667,0.1202659755945205,0.1227974668145179
68.18624877929699,20.5506410598755,0.1301070749759674,0.1228503733873367,0.1250938475131988
68.18624877929699,20.69392204284669,0.1283900737762451,0.1208507344126701,0.1252244859933853
68.18624877929699,20.837203025817885,0.128935769200325,0.1264538466930389,0.1376776695251464
68.18624877929699,20.98048400878908,0.1286757588386535,0.12233667075634,0.1255343556404113
68.18624877929699,21.123764991760275,0.1291014403104782,0.1184133738279342,
68.18624877929699,21.26704597473147,0.1273764967918396,0.1211347803473472,0.1301984190940857
68.18624877929699,21.410326957702665,0.1284048408269882,0.1174673587083816,0.1382215917110443
68.18624877929699,21.55360794067386,0.1212715432047844,0.1218368858098983,0.1261285543441772
68.18624877929699,21.69688892364505,0.1276173293590545,0.1187820583581924,0.1348178088665008
68.18624877929699,21.840169906616246,0.1275953650474548,,0.1249375343322753
68.18624877929699,21.98345088958744,0.140143945813179,0.1197724789381027,0.1244435682892799
68.18624877929699,22.12673187255864,0.1272652149200439,0.1214238032698631,0.1284556239843368
68.18624877929699,22.27001285552983,0.1270771771669387,0.1220289841294288,0.1300975978374481
68.18624877929699,22.413293838501023,0.1239804774522781,,
68.18624877929699,22.55657482147222,0.1182205229997634,0.1193717718124389,0.1251855045557022
68.18624877929699,22.699855804443416,0.1375406682491302,,0.1242787688970565
68.18624877929699,22.84313678741461,0.1387897431850433,0.1198683828115463,0.129918485879898
68.18624877929699,22.98641777038581,0.1236243844032287,0.1185572370886802,0.1279298514127731
68.18624877929699,23.129698753357,0.1271707117557525,0.1213784888386726,0.1244030594825744
68.18624877929699,23.272979736328196,0.1269411146640777,0.1205600202083587,0.1273745000362396
68.18624877929699,23.416260719299387,0.1311975270509719,0.1189589649438858,0.1273282766342163
68.18624877929699,23.559541702270582,0.1276053786277771,0.1204701960086822,0.1271000653505325
68.18624877929699,23.702822685241777,0.1290659755468368,,0.1285715699195861
68.18624877929699,23.84610366821297,0.1276025027036667,0.1244301199913024,0.1249803155660629
68.18624877929699,23.989384651184167,0.1258007735013961,0.1218646392226219,0.125856727361679
68.18624877929699,24.13266563415536,0.1261716187000274,0.1191677823662757,0.1274861544370651
68.18624877929699,24.27594661712656,0.1276776790618896,0.1235760524868965,0.1273358017206192
68.18624877929699,24.41922760009775,0.125968724489212,0.1228829249739646,0.1348278224468231
68.18624877929699,24.562508583068944,0.1287944018840789,,0.1372785568237304
68.18624877929699,24.70578956604014,0.118150494992733,0.1246180087327957,0.1247570142149925
68.32624877929699,20.120798110961918,0.1267369240522384,0.1201923713088035,0.1248361617326736
68.32624877929699,20.26407909393311,0.1280905306339264,0.117449440062046,0.1289128512144088
68.32624877929699,20.407360076904304,0.1266480535268783,0.1223798692226409,
68.32624877929699,20.5506410598755,0.1351724714040756,0.1172322779893875,0.129377469420433
68.32624877929699,20.69392204284669,0.1284758746623993,0.1179875805974006,
68.32624877929699,20.837203025817885,0.1294394731521606,,
68.32624877929699,20.98048400878908,0.1260265856981277,0.1209485232830047,0.125183880329132
68.32624877929699,21.123764991760275,0.1302955746650695,0.1190281808376312,0.1269529163837433
68.32624877929699,21.26704597473147,,0.1220603436231613,0.1287804543972015
68.32624877929699,21.410326957702665,0.1274790167808532,0.1214537024497985,
68.32624877929699,21.55360794067386,0.1266522258520126,0.1171940416097641,
68.32624877929699,21.69688892364505,0.129610076546669,,0.1247473135590553
68.32624877929699,21.840169906616246,,0.1177261397242546,0.1317314207553863
68.32624877929699,21.98345088958744,0.1295592486858368,0.1222541630268096,0.125675231218338
68.32624877929699,22.12673187255864,0.1415229588747024,0.1225325167179107,0.1254381984472274
68.32624877929699,22.27001285552983,0.1277095228433609,,0.124869629740715
68.32624877929699,22.413293838501023,0.1192028298974037,0.1192226037383079,
68.32624877929699,22.55657482147222,0.1287222504615783,0.1272633820772171,
