longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.1264136880636215,0.1216132715344429,0.12381162494421
68.18624877929699,20.26407909393311,0.1299771219491958,0.1261657476425171,0.1237445026636123
68.18624877929699,20.407360076904304,0.1295380592346191,0.1229155957698822,0.1267152726650238
68.18624877929699,20.5506410598755,0.1289708912372589,0.1264828294515609,0.1170364990830421
68.18624877929699,20.69392204284669,0.1290805339813232,0.1243281587958335,0.1202155947685241
68.18624877929699,20.837203025817885,0.1266036480665207,0.1302627027034759,0.1247527450323104
68.18624877929699,20.98048400878908,0.1269939541816711,0.1205187290906906,0.124664805829525
68.18624877929699,21.123764991760275,0.1273142844438552,0.1249291226267814,0.1256958097219467
68.18624877929699,21.26704597473147,0.1283023953437805,0.1275884360074997,0.1236300393939018
68.18624877929699,21.410326957702665,0.1200920641422271,0.1256000101566314,0.1273687928915023
68.18624877929699,21.55360794067386,0.1197246611118316,0.1200211122632026,0.1260870397090912
68.18624877929699,21.69688892364505,0.121164746582508,0.127242311835289,0.1270547956228256
68.18624877929699,21.840169906616246,0.1190695017576217,0.122024767100811,0.1238890960812568
68.18624877929699,21.98345088958744,0.12774658203125,0.1298375129699707,0.1258350312709808
68.18624877929699,22.12673187255864,0.1261797696352005,0.1235220208764076,0.1219864934682846
68.18624877929699,22.27001285552983,0.1180125251412391,0.1290662139654159,0.1238292828202247
68.18624877929699,22.413293838501023,0.1272458583116531,0.1256057918071746,0.127752810716629
68.18624877929699,22.55657482147222,0.1259435713291168,0.1288692653179168,0.122507244348526
68.18624877929699,22.699855804443416,0.1209384873509407,0.1275440454483032,0.1279026865959167
68.18624877929699,22.84313678741461,0.1271884888410568,0.127226784825325,0.1167543977499008
68.18624877929699,22.98641777038581,0.1264624893665313,0.1301592588424682,0.1292135566473007
68.18624877929699,23.129698753357,0.1195282191038131,0.1279316246509552,0.1222875267267227
68.18624877929699,23.272979736328196,0.1209375187754631,0.128608837723732,0.1243257969617843
68.18624877929699,23.416260719299387,0.1254256665706634,0.1237430050969123,0.1233625784516334
68.18624877929699,23.559541702270582,0.1264757513999939,0.1265433728694915,0.127474159002304
68.18624877929699,23.702822685241777,0.1271687299013137,0.1222645863890647,0.1280349642038345
68.18624877929699,23.84610366821297,0.1261368244886398,0.128332182765007,0.1281708925962448
68.18624877929699,23.989384651184167,0.1215389370918273,0.1236403062939643,0.1273848861455917
68.18624877929699,24.13266563415536,0.1263526231050491,0.1294870525598526,0.1249728724360466
68.18624877929699,24.27594661712656,0.1197047680616378,0.1249240562319755,0.1245160400867462
68.18624877929699,24.41922760009775,0.1180314123630523,0.1238685473799705,0.1232228204607963
68.18624877929699,24.562508583068944,0.1204675585031509,0.1286628544330597,0.1245456784963607
68.18624877929699,24.70578956604014,0.1277935206890106,0.1285267919301986,0.1278734803199768
68.32624877929699,20.120798110961918,0.1290828883647918,0.1252233833074569,0.1216378957033157
68.32624877929699,20.26407909393311,0.1289529949426651,0.1246805265545845,0.1225312352180481
68.32624877929699,20.407360076904304,0.1208118125796318,0.1279508620500564,0.1236552223563194
68.32624877929699,20.5506410598755,0.1276460438966751,0.125078335404396,0.1227793022990226
68.32624877929699,20.69392204284669,0.1286436915397644,0.1248730048537254,0.1242806166410446
68.32624877929699,20.837203025817885,0.1188548728823661,0.1202913001179695,0.1219520270824432
68.32624877929699,20.98048400878908,0.1278889328241348,0.1297459453344345,0.1239323168992996
68.32624877929699,21.123764991760275,0.1276272386312484,0.1297933310270309,0.1217726692557334
68.32624877929699,21.26704597473147,0.1287614703178405,0.1208560988306999,0.1208013296127319
68.32624877929699,21.410326957702665,0.1287200152873993,0.122107058763504,0.1211136505007743
68.32624877929699,21.55360794067386,0.1198270916938781,0.124722845852375,0.1273823082447052
68.32624877929699,21.69688892364505,0.1255770772695541,0.1235576048493385,0.1222873777151107
68.32624877929699,21.840169906616246,0.1180306151509285,0.1275611072778701,0.1186700984835624
68.32624877929699,21.98345088958744,0.1217516064643859,0.1276104897260666,0.1242870539426803
68.32624877929699,22.12673187255864,0.1243917793035507,0.1287653148174286,0.1207270398736
68.32624877929699,22.27001285552983,0.1270906329154968,0.1236645504832267,0.1275181025266647
68.32624877929699,22.413293838501023,0.1270340532064438,0.1281933337450027,0.122762456536293
68.32624877929699,22.55657482147222,0.1250515878200531,0.1250879913568496,0.1241175904870033
68.32624877929699,22.699855804443416,0.1205605715513229,0.1236490309238433,0.1260644793510437
68.32624877929699,22.84313678741461,0.1281078606843948,0.1290096342563629,0.1272341758012771
68.32624877929699,22.98641777038581,0.1232873871922493,0.1268419623374939,0.1265747547149658
68.32624877929699,23.129698753357,0.1189997047185897,0.1295453906059265,0.1276509165763855
68.32624877929699,23.272979736328196,0.1286502331495285,0.1279902011156082,0.129741832613945
68.32624877929699,23.416260719299387,0.1275749504566192,0.1298776865005493,0.1225254163146019
68.32624877929699,23.559541702270582,0.1181104630231857,0.130394160747528,0.1257191747426986
68.32624877929699,23.702822685241777,0.1271688342094421,0.1266112327575683,0.1268294304609298
68.32624877929699,23.84610366821297,0.1277296692132949,0.1269440203905105,0.1278389692306518
68.32624877929699,23.989384651184167,0.1232265904545784,0.1272235363721847,0.1220121532678604
68.32624877929699,24.13266563415536,0.1266706585884094,0.125212013721466,0.1264490187168121
68.32624877929699,24.27594661712656,0.118543766438961,0.1278223097324371,
68.32624877929699,24.41922760009775,0.1315600872039795,0.1254930794239044,0.1256353557109832
68.32624877929699,24.562508583068944,0.120194137096405,0.1257829368114471,0.1273065358400344
68.32624877929699,24.70578956604014,0.1192154511809349,0.1302702724933624,
68.46624877929699,20.120798110961918,0.1289809048175811,0.122465930879116,0.12684066593647
68.46624877929699,20.26407909393311,0.1275936365127563,0.1193761602044105,0.1235299110412597
68.46624877929699,20.407360076904304,0.1279341280460357,0.1253796964883804,0.1251600086688995
68.46624877929699,20.5506410598755,0.1294305026531219,0.1256099939346313,0.1224929168820381
68.46624877929699,20.69392204284669,0.1284196227788925,0.1218604370951652,0.1245675906538963
68.46624877929699,20.837203025817885,0.1280464380979538,0.1239702329039573,0.1226342692971229
68.46624877929699,20.98048400878908,0.1207772865891456,0.1249700933694839,0.1258489787578582
68.46624877929699,21.123764991760275,0.1272205859422683,0.1221349835395813,0.1286924481391906
68.46624877929699,21.26704597473147,0.119609996676445,0.1288138777017593,0.1147392615675926
68.46624877929699,21.410326957702665,0.1287753731012344,0.1287624984979629,0.1210856810212135
68.46624877929699,21.55360794067386,0.1222356632351875,0.1296869814395904,0.1264827698469162
68.46624877929699,21.69688892364505,0.1282704472541809,0.1215034425258636,0.1300058364868164
68.46624877929699,21.840169906616246,0.1273595839738845,0.1275698095560073,
68.46624877929699,21.98345088958744,0.1284133493900299,0.1282192170619964,0.1267365217208862
68.46624877929699,22.12673187255864,0.1280826330184936,0.123709812760353,0.1258250325918197
68.46624877929699,22.27001285552983,0.1283389329910278,0.1205116584897041,0.1272336542606353
68.46624877929699,22.413293838501023,0.1285509318113327,0.1277224123477935,0.1297953277826309
68.46624877929699,22.55657482147222,0.120925523340702,0.1244242191314697,0.1219165176153183
68.46624877929699,22.699855804443416,0.1205255761742591,0.1235973313450813,0.1247363835573196
68.46624877929699,22.84313678741461,0.1273879557847976,0.1284445226192474,0.1165028139948844
68.46624877929699,22.98641777038581,0.1225388795137405,0.1264709532260894,0.1267779022455215
68.46624877929699,23.129698753357,0.1266626119613647,0.1254866123199463,0.1226611360907554
68.46624877929699,23.272979736328196,0.1189549788832664,0.1278729885816574,0.127547487616539
68.46624877929699,23.416260719299387,0.1233521476387977,0.1266340613365173,0.1234178692102432
68.46624877929699,23.559541702270582,0.1275020986795425,0.1277299523353576,0.1251302361488342
68.46624877929699,23.702822685241777,0.1184193640947341,0.1281371414661407,0.1242911145091056
68.46624877929699,23.84610366821297,0.1215242594480514,0.1257506310939788,0.1226033940911293
68.46624877929699,23.989384651184167,0.1195981949567794,0.1237166672945022,0.122779794037342
68.46624877929699,24.13266563415536,0.1263738572597503,0.1268625855445861,0.1277720332145691
68.46624877929699,24.27594661712656,0.1263563781976699,0.124154195189476,0.1169098764657974
68.46624877929699,24.41922760009775,0.1206209138035774,0.1222258582711219,
68.46624877929699,24.562508583068944,0.127277597784996,0.1222195774316787,0.1268580257892608
68.46624877929699,24.70578956604014,0.1276771575212478,0.1238633319735527,0.1166125684976577
68.60624877929699,20.120798110961918,0.1288745254278183,0.1256117224693298,0.1224154606461525
68.60624877929699,20.26407909393311,0.1212352812290191,0.1258615106344223,0.1206040382385253
68.60624877929699,20.407360076904304,0.1264333575963974,0.1242883950471878,0.123757317662239
68.60624877929699,20.5506410598755,0.1188020557165145,0.1260477751493454,0.1310345977544784
