longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
69.02624877929699,24.41922760009775,0.1246328502893447,0.1347468346357345,
69.02624877929699,24.562508583068944,0.116654485464096,0.128472700715065,0.1224970296025276
69.02624877929699,24.70578956604014,0.1298775970935821,0.1304159462451934,0.1214190423488617
69.16624877929699,20.120798110961918,0.1323138624429702,0.1276650577783584,0.1214700117707252
69.16624877929699,20.26407909393311,0.1320248395204544,0.1265797913074493,0.1210073605179786
69.16624877929699,20.407360076904304,0.140612319111824,0.127503290772438,0.1252364069223404
69.16624877929699,20.5506410598755,0.1362770497798919,0.1415183097124099,0.1266123354434967
69.16624877929699,20.69392204284669,0.1373035311698913,0.1250431090593338,0.1193319335579872
69.16624877929699,20.837203025817885,0.1289535909891128,0.1236287951469421,0.1213076785206794
69.16624877929699,20.98048400878908,0.1357720494270324,0.1244113519787788,0.1228588670492172
69.16624877929699,21.123764991760275,0.1380651891231537,0.1306777596473693,0.1257600039243698
69.16624877929699,21.26704597473147,0.1358674764633178,0.1278424113988876,0.1214871332049369
69.16624877929699,21.410326957702665,0.1360798180103302,0.1261465698480606,0.1238315626978874
69.16624877929699,21.55360794067386,0.1280274242162704,0.1268248707056045,0.1221206933259964
69.16624877929699,21.69688892364505,,0.1242687180638313,
69.16624877929699,21.840169906616246,0.1351035237312317,0.1404624283313751,0.1260313540697097
69.16624877929699,21.98345088958744,0.1250445544719696,0.1266691982746124,0.1244996786117553
69.16624877929699,22.12673187255864,0.126670628786087,0.1279099881649017,0.1199333891272544
69.16624877929699,22.27001285552983,0.1377805322408676,0.1213767603039741,0.125021144747734
69.16624877929699,22.413293838501023,0.1369822025299072,0.1388623267412185,0.1219837293028831
69.16624877929699,22.55657482147222,0.1364188641309738,0.1263443678617477,0.1244199052453041
69.16624877929699,22.699855804443416,0.1434484422206878,0.1245030686259269,0.1248798891901969
69.16624877929699,22.84313678741461,0.1373477131128311,0.1281711459159851,0.1207677647471427
69.16624877929699,22.98641777038581,0.1452159732580185,0.1210399717092514,0.1249429434537887
69.16624877929699,23.129698753357,0.1181198954582214,0.1257826387882232,
69.16624877929699,23.272979736328196,0.1230285689234733,0.1218230947852134,0.1220594719052314
69.16624877929699,23.416260719299387,0.1358054876327514,0.1228410229086875,0.122783713042736
69.16624877929699,23.559541702270582,0.1366997361183166,0.1252008378505706,0.1242637112736702
69.16624877929699,23.702822685241777,0.1180470585823059,0.1268295645713806,0.1214884743094444
69.16624877929699,23.84610366821297,0.1371830254793167,0.1237875744700431,0.1252855658531189
69.16624877929699,23.989384651184167,0.1312633901834488,0.14138825237751,
69.16624877929699,24.13266563415536,0.1350178718566894,0.1278998404741287,
69.16624877929699,24.27594661712656,0.1351945847272873,0.1259069144725799,0.1226891353726387
69.16624877929699,24.41922760009775,0.1364460736513137,0.1279018372297287,0.1268318742513656
69.16624877929699,24.562508583068944,0.1312142014503479,0.1395681202411651,0.1258415579795837
69.16624877929699,24.70578956604014,0.1359356045722961,0.1383898258209228,0.123378962278366
69.306248779297,20.120798110961918,0.1353592723608017,0.1252164244651794,0.1194882914423942
69.306248779297,20.26407909393311,0.1340274363756179,0.1271820217370987,0.1215958818793296
69.306248779297,20.407360076904304,0.1398514509201049,0.122667908668518,0.1234287768602371
69.306248779297,20.5506410598755,0.1442968994379043,0.1256021857261657,0.1274449527263641
69.306248779297,20.69392204284669,0.1408053040504455,0.126768946647644,0.1240563243627548
69.306248779297,20.837203025817885,0.1299929618835449,0.1264772862195968,0.1210542544722557
69.306248779297,20.98048400878908,0.1257461756467819,0.1256870925426483,0.1216885149478912
69.306248779297,21.123764991760275,0.1209897622466087,0.1281109899282455,0.1190809532999992
69.306248779297,21.26704597473147,0.1338265538215637,0.1270025223493576,0.1227520182728767
69.306248779297,21.410326957702665,0.1236328110098838,0.1273841857910156,0.1218454986810684
69.306248779297,21.55360794067386,0.1374261975288391,0.1254299581050872,0.1246527433395385
69.306248779297,21.69688892364505,0.1378028988838195,0.1270932555198669,0.1204575300216674
69.306248779297,21.840169906616246,0.128954529762268,0.1281936168670654,0.124185673892498
69.306248779297,21.98345088958744,0.1388929635286331,0.1268666535615921,0.1248809322714805
69.306248779297,22.12673187255864,0.1254456341266632,0.1275710612535476,0.1219091340899467
69.306248779297,22.27001285552983,0.1376483738422393,0.1316985040903091,0.1233985349535942
69.306248779297,22.413293838501023,0.1277262270450592,0.1359197348356247,0.1233238205313682
69.306248779297,22.55657482147222,0.1354049295186996,0.1271381229162216,0.1227278932929039
69.306248779297,22.699855804443416,0.1187805756926536,0.1231948137283325,0.1224638670682907
69.306248779297,22.84313678741461,0.1363138109445572,0.1372988075017929,0.1187840327620506
69.306248779297,22.98641777038581,0.133491575717926,0.1227476149797439,
69.306248779297,23.129698753357,0.1354871988296508,0.1282690912485122,
69.306248779297,23.272979736328196,0.134780004620552,0.1369341909885406,0.1185764148831367
69.306248779297,23.416260719299387,0.1312712132930755,0.1276609450578689,0.1226586773991584
69.306248779297,23.559541702270582,0.1430099010467529,0.1272168457508087,
69.306248779297,23.702822685241777,0.137307807803154,0.1263003796339035,0.1221415773034095
69.306248779297,23.84610366821297,0.1197147965431213,0.1273134797811508,0.1231921538710594
69.306248779297,23.989384651184167,,0.1270298063755035,
69.306248779297,24.13266563415536,0.1274552047252655,0.1269665956497192,0.1254302263259887
69.306248779297,24.27594661712656,0.1361231058835983,0.1335925310850143,0.1247210353612899
69.306248779297,24.41922760009775,0.1322619616985321,0.1293690949678421,
69.306248779297,24.562508583068944,0.1367373913526535,0.1257217228412628,0.1169944927096366
69.306248779297,24.70578956604014,0.1167835369706153,0.1394753158092498,0.1262797117233276
69.446248779297,20.120798110961918,0.1371228694915771,0.1277863979339599,0.1266426146030426
69.446248779297,20.26407909393311,0.134602665901184,0.1283941268920898,0.126414343714714
69.446248779297,20.407360076904304,0.13471120595932,0.1256946623325348,0.1269791424274444
69.446248779297,20.5506410598755,0.1499750018119812,0.125961035490036,
69.446248779297,20.69392204284669,0.1370491236448288,0.1249978393316268,0.1267373114824295
69.446248779297,20.837203025817885,0.1261483132839203,0.1274108290672302,0.1277991384267807
69.446248779297,20.98048400878908,0.1229656860232353,0.1274557709693908,0.1187393814325332
69.446248779297,21.123764991760275,0.1364147812128067,0.1257307529449463,0.1227059960365295
69.446248779297,21.26704597473147,0.1334351152181625,0.126761719584465,0.1234122514724731
69.446248779297,21.410326957702665,0.1385486871004104,0.1257141679525375,
69.446248779297,21.55360794067386,0.13576640188694,0.1294643282890319,0.1223944425582885
69.446248779297,21.69688892364505,0.1413168311119079,0.1266471296548843,0.1236031204462051
69.446248779297,21.840169906616246,0.1339685022830963,0.1298701763153076,0.1190949380397796
69.446248779297,21.98345088958744,0.1349173039197921,0.1272273510694503,0.1226505041122436
69.446248779297,22.12673187255864,0.1351003497838974,0.1270932704210281,0.1180628165602684
69.446248779297,22.27001285552983,0.1374800652265548,0.1271883845329284,0.1255493611097335
69.446248779297,22.413293838501023,0.1185693964362144,0.1271241307258606,0.1247286647558212
69.446248779297,22.55657482147222,,0.1265888661146164,0.1258899569511413
69.446248779297,22.699855804443416,0.1370262652635574,0.1271394938230514,0.1229849681258201
69.446248779297,22.84313678741461,0.1237254366278648,0.1431879252195358,0.1248654201626777
69.446248779297,22.98641777038581,0.1188178211450576,0.1279739588499069,0.1226102635264396
69.446248779297,23.129698753357,0.133487582206726,0.1258698254823684,0.1208012327551841
69.446248779297,23.272979736328196,0.1379363089799881,0.1268164217472076,0.1230905428528785
69.446248779297,23.416260719299387,0.1180571913719177,0.138749673962593,
69.446248779297,23.559541702270582,0.1374165564775467,0.1264229565858841,0.1178056374192237
69.446248779297,23.702822685241777,0.1182364821434021,0.1362689435482025,
69.446248779297,23.84610366821297,0.1359511911869049,0.1354721039533615,0.124214731156826
69.446248779297,23.989384651184167,0.1351050436496734,0.1303808689117431,0.1170280277729034
69.446248779297,24.13266563415536,0.12420504540205,0.1423392444849014,0.1231466308236122
69.446248779297,24.27594661712656,0.1282860487699508,0.1250290721654892,0.1225890815258026
69.446248779297,24.41922760009775,0.1352598667144775,0.1237698718905448,0.1242962777614593
69.446248779297,24.562508583068944,0.1180369779467582,0.1273529827594757,0.1265133768320083
69.446248779297,24.70578956604014,0.1312658488750457,0.1423523277044296,
69.586248779297,20.120798110961918,0.1384487599134445,0.1263861209154129,0.1225638017058372
69.586248779297,20.26407909393311,0.1245138496160507,0.1288972347974777,0.1220186054706573
69.586248779297,20.407360076904304,0.1251574903726577,0.1269346475601196,0.1212991252541542
