longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.46624877929699,21.840169906616246,0.1212279126048088,0.1327406913042068,0.1228514015674591
68.46624877929699,21.98345088958744,0.1221941038966178,0.1231591254472732,
68.46624877929699,22.12673187255864,0.1257925927639007,,0.1171689629554748
68.46624877929699,22.27001285552983,0.1201785579323768,,
68.46624877929699,22.413293838501023,0.1267294138669967,0.1212903931736946,0.1285897046327591
68.46624877929699,22.55657482147222,,,0.123773880302906
68.46624877929699,22.699855804443416,0.1194898709654808,0.1224616542458534,
68.46624877929699,22.84313678741461,0.119259126484394,0.1243361756205558,0.1277113407850265
68.46624877929699,22.98641777038581,0.1247422248125076,0.1259637326002121,0.1257410645484924
68.46624877929699,23.129698753357,,0.1238805502653122,0.1310277581214904
68.46624877929699,23.272979736328196,0.1256230920553207,0.1230920478701591,
68.46624877929699,23.416260719299387,0.1186031997203826,0.1311214417219162,0.118960715830326
68.46624877929699,23.559541702270582,0.118841752409935,0.123203806579113,0.1221886798739433
68.46624877929699,23.702822685241777,0.126691848039627,,0.1267664134502411
68.46624877929699,23.84610366821297,0.1250976771116256,0.123549148440361,0.126287505030632
68.46624877929699,23.989384651184167,0.1238801479339599,,
68.46624877929699,24.13266563415536,0.1190710216760635,0.1370661109685897,0.1181760653853416
68.46624877929699,24.27594661712656,0.122622363269329,0.1210485845804214,0.1241747364401817
68.46624877929699,24.41922760009775,,,
68.46624877929699,24.562508583068944,0.1265528947114944,0.1243802905082702,0.1249410808086395
68.46624877929699,24.70578956604014,0.1197559684514999,0.1274333596229553,0.1244687959551811
68.60624877929699,20.120798110961918,0.1266568601131439,0.1212477684020996,
68.60624877929699,20.26407909393311,0.1195423379540443,0.1222913786768913,0.1291704177856445
68.60624877929699,20.407360076904304,,0.1195300370454788,0.1365565061569214
68.60624877929699,20.5506410598755,0.1239049807190895,0.1240841001272201,0.1261821091175079
68.60624877929699,20.69392204284669,0.1281855553388595,0.1246828958392143,0.1234930083155632
68.60624877929699,20.837203025817885,0.1187059506773948,0.1228140294551849,0.1245022192597389
68.60624877929699,20.98048400878908,0.1230820044875145,0.1213401183485984,
68.60624877929699,21.123764991760275,,,
68.60624877929699,21.26704597473147,0.1263211965560913,0.1259745359420776,0.1193028017878532
68.60624877929699,21.410326957702665,0.118937574326992,0.1233746781945228,0.1258711963891983
68.60624877929699,21.55360794067386,0.1260581314563751,0.1218062564730644,0.1263649761676788
68.60624877929699,21.69688892364505,0.1210667192935943,,0.1225541830062866
68.60624877929699,21.840169906616246,,,0.1373422890901565
68.60624877929699,21.98345088958744,0.1238961592316627,,0.125733882188797
68.60624877929699,22.12673187255864,0.1250829845666885,0.1291375905275344,
68.60624877929699,22.27001285552983,0.1259343773126602,,0.1197593137621879
68.60624877929699,22.413293838501023,,0.1312460601329803,0.1249720454216003
68.60624877929699,22.55657482147222,0.1193234995007515,0.1222294643521308,0.1174912452697753
68.60624877929699,22.699855804443416,0.1193535029888153,0.131508931517601,0.1273297220468521
68.60624877929699,22.84313678741461,0.1210351809859275,0.1231455504894256,0.1263612955808639
68.60624877929699,22.98641777038581,0.1189023256301879,0.1316286325454712,0.1251378804445266
68.60624877929699,23.129698753357,0.1208662092685699,0.1191599816083908,
68.60624877929699,23.272979736328196,,0.1261868625879287,
68.60624877929699,23.416260719299387,0.1190703362226486,,0.1267597079277038
68.60624877929699,23.559541702270582,0.1187994927167892,0.1339042782783508,0.1256044507026672
68.60624877929699,23.702822685241777,0.124112844467163,,
68.60624877929699,23.84610366821297,0.1186911165714263,0.1251203864812851,0.1261655241250991
68.60624877929699,23.989384651184167,0.124537281692028,0.1355812698602676,0.1251703053712844
68.60624877929699,24.13266563415536,0.1255581378936767,0.1253722757101059,0.1264855116605758
68.60624877929699,24.27594661712656,0.1191534921526908,,0.1254149377346038
68.60624877929699,24.41922760009775,0.120959497988224,0.1224149540066719,0.126343160867691
68.60624877929699,24.562508583068944,0.1189406216144561,,
68.60624877929699,24.70578956604014,0.1245351210236549,0.1248284801840782,
68.74624877929699,20.120798110961918,0.1240045204758644,0.1203386485576629,0.1263379007577896
68.74624877929699,20.26407909393311,0.1274099200963974,0.1229900419712066,0.1276339739561081
68.74624877929699,20.407360076904304,,0.1267808228731155,0.1221856325864791
68.74624877929699,20.5506410598755,0.120655670762062,,0.122620865702629
68.74624877929699,20.69392204284669,0.1246630251407623,0.1296300888061523,
68.74624877929699,20.837203025817885,0.1207485869526863,0.126293733716011,
68.74624877929699,20.98048400878908,0.126648798584938,,
68.74624877929699,21.123764991760275,0.119457758963108,0.1246830821037292,
68.74624877929699,21.26704597473147,0.1195100173354148,,
68.74624877929699,21.410326957702665,0.1198368221521377,0.1266150176525116,
68.74624877929699,21.55360794067386,,,0.1240136548876762
68.74624877929699,21.69688892364505,0.1283103078603744,0.1231417283415794,0.1263568550348281
68.74624877929699,21.840169906616246,0.1230859383940696,0.1340070217847824,
68.74624877929699,21.98345088958744,0.1194171085953712,0.1253843605518341,0.1248249933123588
68.74624877929699,22.12673187255864,0.1262510567903518,,0.1330012083053589
68.74624877929699,22.27001285552983,0.1219796761870384,0.1241114437580108,0.1222575232386589
68.74624877929699,22.413293838501023,0.1193747743964195,0.1250072121620178,
68.74624877929699,22.55657482147222,0.1231640577316284,0.1328078657388687,
68.74624877929699,22.699855804443416,,,
68.74624877929699,22.84313678741461,,,0.1169233992695808
68.74624877929699,22.98641777038581,0.1261564940214157,,
68.74624877929699,23.129698753357,0.1244179159402847,0.1247833147644996,0.1262158900499344
68.74624877929699,23.272979736328196,0.1265472620725631,0.1239598542451858,0.1233886256814003
68.74624877929699,23.416260719299387,0.1248615682125091,0.1220215260982513,
68.74624877929699,23.559541702270582,0.1273476034402847,,
68.74624877929699,23.702822685241777,0.1262556463479995,,0.1248776540160179
68.74624877929699,23.84610366821297,0.1281568855047226,0.1279274374246597,
68.74624877929699,23.989384651184167,0.1183895990252494,0.1252912580966949,0.1247982084751129
68.74624877929699,24.13266563415536,0.1257021427154541,0.1244261860847473,
68.74624877929699,24.27594661712656,0.1200097054243087,,
68.74624877929699,24.41922760009775,0.1275389492511749,0.1257596462965011,0.1209808066487312
68.74624877929699,24.562508583068944,,,0.1250977665185928
68.74624877929699,24.70578956604014,,0.129426509141922,0.1255349665880203
68.88624877929699,20.120798110961918,0.1255223751068115,,0.1248857602477073
68.88624877929699,20.26407909393311,0.1203270405530929,0.1233274266123771,0.1272180676460266
68.88624877929699,20.407360076904304,0.1224097833037376,0.1273671984672546,0.1394785046577453
68.88624877929699,20.5506410598755,0.1183981671929359,,
68.88624877929699,20.69392204284669,,,
68.88624877929699,20.837203025817885,0.1221551299095153,0.1252095997333526,0.1244446411728859
68.88624877929699,20.98048400878908,0.1202318221330642,0.1329452395439148,0.1252177208662033
68.88624877929699,21.123764991760275,0.1261294335126876,0.1243503019213676,
68.88624877929699,21.26704597473147,0.1194665506482124,0.126927375793457,0.1246001571416854
68.88624877929699,21.410326957702665,0.1247348561882972,0.1290721297264099,0.1260733157396316
68.88624877929699,21.55360794067386,0.1274755597114563,0.1254030168056488,0.1251287907361984
68.88624877929699,21.69688892364505,0.1219406649470329,0.1195672452449798,
68.88624877929699,21.840169906616246,0.1224148944020271,0.122377410531044,0.1262436658143997
68.88624877929699,21.98345088958744,0.1203695610165596,,0.1173143163323402
68.88624877929699,22.12673187255864,0.1275651901960373,0.1202694252133369,
68.88624877929699,22.27001285552983,,0.1250786036252975,
68.88624877929699,22.413293838501023,0.1199895516037941,,0.1264197677373886
68.88624877929699,22.55657482147222,0.1271042823791504,0.1192366331815719,
68.88624877929699,22.699855804443416,,,0.12785704433918
68.88624877929699,22.84313678741461,0.1248212084174156,0.1314554512500763,0.1253876984119415
68.88624877929699,22.98641777038581,,,0.1260147839784622
68.88624877929699,23.129698753357,0.1228660866618156,0.1259565502405166,0.1224813759326934
68.88624877929699,23.272979736328196,,0.1274973154067993,
68.88624877929699,23.416260719299387,,,0.1296208649873733
68.88624877929699,23.559541702270582,0.119090162217617,0.1292623281478881,0.1242778673768043
68.88624877929699,23.702822685241777,0.1223821640014648,,0.1203560680150985
68.88624877929699,23.84610366821297,0.1238365545868873,0.1242081820964813,
68.88624877929699,23.989384651184167,0.1256589442491531,0.1306418180465698,
68.88624877929699,24.13266563415536,0.1234467700123786,0.1269459724426269,0.1259948015213012
68.88624877929699,24.27594661712656,0.125376358628273,0.1247871071100235,
68.88624877929699,24.41922760009775,0.1283405423164367,0.1305790841579437,
68.88624877929699,24.562508583068944,0.1202869191765785,0.1241401880979538,0.1178063452243805
68.88624877929699,24.70578956604014,0.1189079508185386,0.1248502656817436,0.125422790646553
69.02624877929699,20.120798110961918,0.1200901269912719,,
69.02624877929699,20.26407909393311,0.1209837347269058,0.1334929317235946,0.1261273771524429
69.02624877929699,20.407360076904304,0.1180474162101745,0.1318026930093765,0.1315127313137054
69.02624877929699,20.5506410598755,,0.1318836063146591,
69.02624877929699,20.69392204284669,0.1197753399610519,0.1203610748052597,
69.02624877929699,20.837203025817885,0.121168315410614,0.1261046081781387,0.1255309581756591
69.02624877929699,20.98048400878908,0.1201774254441261,0.1350007951259613,0.1263191848993301
69.02624877929699,21.123764991760275,0.1197868511080741,0.1326622366905212,0.1281275600194931
69.02624877929699,21.26704597473147,0.1276996880769729,,0.1247370317578315
69.02624877929699,21.410326957702665,0.1195117905735969,0.1231212317943573,
69.02624877929699,21.55360794067386,0.1201567873358726,,0.1273711025714874
69.02624877929699,21.69688892364505,,0.1221479475498199,0.1174998506903648
69.02624877929699,21.840169906616246,0.1261350214481353,0.1256728023290634,0.1264838725328445
69.02624877929699,21.98345088958744,,0.1263040155172348,0.1212501004338264
69.02624877929699,22.12673187255864,0.122799128293991,,0.1237852945923805
69.02624877929699,22.27001285552983,0.1228592619299888,0.1271934658288955,
69.02624877929699,22.413293838501023,,,
69.02624877929699,22.55657482147222,0.1185332685708999,0.1241009682416915,0.1294979304075241
69.02624877929699,22.699855804443416,0.1193939447402954,0.1356745660305023,
69.02624877929699,22.84313678741461,,,0.1245390996336937
69.02624877929699,22.98641777038581,0.119304247200489,0.1234542578458786,0.1247482076287269
69.02624877929699,23.129698753357,,0.1253561973571777,0.1253120303153991
69.02624877929699,23.272979736328196,,0.1229907795786857,0.1256891936063766
69.02624877929699,23.416260719299387,,,0.1273633241653442
69.02624877929699,23.559541702270582,0.1248795911669731,0.1257089674472808,
69.02624877929699,23.702822685241777,0.1174549311399459,0.1273920536041259,
69.02624877929699,23.84610366821297,0.1246233955025672,0.1264312863349914,0.126990407705307
69.02624877929699,23.989384651184167,0.1257043927907943,0.134061649441719,0.1221976056694984
69.02624877929699,24.13266563415536,,0.1251195520162582,0.1239169761538505
69.02624877929699,24.27594661712656,0.1277380287647247,0.1225208640098571,0.1256301254034042
69.02624877929699,24.41922760009775,0.127492606639862,0.1340152323246002,0.1215603053569793
69.02624877929699,24.562508583068944,,0.1229750737547874,0.1222064346075058
69.02624877929699,24.70578956604014,0.1268298178911209,0.1227568462491035,0.1275757998228073
69.16624877929699,20.120798110961918,0.1218890473246574,0.1240106895565986,0.1230202168226242
69.16624877929699,20.26407909393311,0.1202877834439277,0.1270274370908737,0.1259965449571609
69.16624877929699,20.407360076904304,0.1212182641029357,0.1229401603341102,0.1264164894819259
69.16624877929699,20.5506410598755,,,0.1214292049407959
69.16624877929699,20.69392204284669,0.1208461001515388,,0.1246289983391761
69.16624877929699,20.837203025817885,0.1195859536528587,0.1221537068486213,
69.16624877929699,20.98048400878908,0.1280867159366607,0.1238397136330604,0.1269291341304779
69.16624877929699,21.123764991760275,0.122173935174942,0.1234081536531448,
69.16624877929699,21.26704597473147,0.1273980736732483,0.1211555451154708,0.1258394718170166
69.16624877929699,21.410326957702665,0.1201237812638282,0.122890219092369,0.1369773000478744
69.16624877929699,21.55360794067386,0.1252483427524566,0.1217534244060516,0.1251714080572128
69.16624877929699,21.69688892364505,0.1270919293165207,0.1283700615167617,0.1215678825974464
69.16624877929699,21.840169906616246,0.1286525875329971,0.1327679306268692,0.1257699280977249
69.16624877929699,21.98345088958744,0.1252830028533935,0.1235567033290863,0.1266364306211471
69.16624877929699,22.12673187255864,0.1257524341344833,0.1216038167476654,0.1247541382908821
69.16624877929699,22.27001285552983,,,0.1243166700005531
69.16624877929699,22.413293838501023,,0.1222618445754051,
69.16624877929699,22.55657482147222,0.1244802922010421,0.1197059825062751,0.1266422271728515
69.16624877929699,22.699855804443416,0.1282298266887664,0.1239890083670616,0.1257220655679702
69.16624877929699,22.84313678741461,,,0.1178597584366798
69.16624877929699,22.98641777038581,0.117892324924469,0.141052171587944,0.1229621469974517
69.16624877929699,23.129698753357,0.1266897916793823,0.1223926171660423,0.1273894608020782
69.16624877929699,23.272979736328196,0.1227583810687065,0.1244473382830619,0.1251634359359741
69.16624877929699,23.416260719299387,,0.1228271201252937,0.1239412501454353
69.16624877929699,23.559541702270582,0.1274484992027282,0.1235894188284874,
69.16624877929699,23.702822685241777,0.1258842647075653,0.1305218786001205,0.1252312660217285
69.16624877929699,23.84610366821297,0.1277060061693191,,0.1228771805763244
69.16624877929699,23.989384651184167,0.1279317289590835,0.1282681822776794,0.1243481263518333
69.16624877929699,24.13266563415536,0.1278457790613174,,0.1204928383231163
69.16624877929699,24.27594661712656,0.1223613694310188,0.1226743832230568,0.1249798983335495
69.16624877929699,24.41922760009775,0.1246907114982605,0.1328888088464737,0.1257261931896209
69.16624877929699,24.562508583068944,0.1237434595823288,0.1209558472037315,0.1260347664356231
69.16624877929699,24.70578956604014,,0.1310981810092926,0.1176494508981704
69.306248779297,20.120798110961918,0.1266543716192245,0.1204501688480377,
69.306248779297,20.26407909393311,0.123165339231491,,0.1236601620912551
69.306248779297,20.407360076904304,0.1200539991259574,0.1251294016838073,0.1177626252174377
69.306248779297,20.5506410598755,0.1211325451731681,0.1197262033820152,
69.306248779297,20.69392204284669,0.1257235258817672,0.1457062661647796,0.1253221929073333
69.306248779297,20.837203025817885,0.123935580253601,0.1240580603480339,
69.306248779297,20.98048400878908,0.1219927668571472,0.1264046132564544,0.1257930696010589
69.306248779297,21.123764991760275,0.1265958100557327,,0.1264785975217819
69.306248779297,21.26704597473147,0.1237062141299247,0.1310677081346511,0.1248849034309387
69.306248779297,21.410326957702665,0.1267759799957275,0.1222475171089172,0.1272569447755813
69.306248779297,21.55360794067386,0.1220328211784362,,0.1275059282779693
69.306248779297,21.69688892364505,0.1239960193634033,0.122342549264431,0.1217886283993721
69.306248779297,21.840169906616246,0.1221908852458,,
69.306248779297,21.98345088958744,0.1269939988851547,0.1204537078738212,0.1192765086889267
69.306248779297,22.12673187255864,0.1239018440246582,0.1211616024374961,0.1283319592475891
69.306248779297,22.27001285552983,0.1186712607741355,,0.1208157017827034
69.306248779297,22.413293838501023,0.1225680708885192,0.1248646080493927,
69.306248779297,22.55657482147222,0.1247748509049415,,0.125844120979309
69.306248779297,22.699855804443416,0.1247682347893714,0.1257942467927932,0.1241629794239997
69.306248779297,22.84313678741461,0.1212855577468872,,0.125263050198555
69.306248779297,22.98641777038581,,0.1245447397232055,0.1248957589268684
69.306248779297,23.129698753357,0.1186855882406234,,0.124231681227684
69.306248779297,23.272979736328196,0.1245278790593147,0.131897896528244,0.1257631033658981
69.306248779297,23.416260719299387,,0.1244166046380996,0.1239815726876258
69.306248779297,23.559541702270582,0.1263618916273117,0.1231721192598342,0.1210203170776367
69.306248779297,23.702822685241777,,,0.1271274089813232
69.306248779297,23.84610366821297,0.1208843663334846,0.1243853718042373,
69.306248779297,23.989384651184167,0.1259243935346603,0.1310792118310928,0.1257801949977874
69.306248779297,24.13266563415536,0.1203289628028869,0.1257884204387664,
69.306248779297,24.27594661712656,0.1264760047197342,0.1241956353187561,
69.306248779297,24.41922760009775,0.12508624792099,,0.1159904971718788
69.306248779297,24.562508583068944,,0.1248290762305259,0.1217261478304863
69.306248779297,24.70578956604014,0.1202550828456878,0.1334361433982849,0.1196186617016792
69.446248779297,20.120798110961918,0.123374655842781,,
69.446248779297,20.26407909393311,0.1188628152012825,,0.1210947781801223
69.446248779297,20.407360076904304,0.1239485591650009,0.1209136098623275,0.1243012174963951
69.446248779297,20.5506410598755,0.1268659681081771,0.1235317438840866,
69.446248779297,20.69392204284669,0.1230260208249092,0.1254059970378875,
69.446248779297,20.837203025817885,0.1268916130065918,0.1235588639974594,
69.446248779297,20.98048400878908,0.1221034675836563,,0.1256999671459198
69.446248779297,21.123764991760275,0.1205439269542694,0.1228549256920814,0.1315741091966629
69.446248779297,21.26704597473147,0.1261195093393325,0.1235385537147522,0.123790867626667
69.446248779297,21.410326957702665,0.1180161386728286,0.1226068586111068,
69.446248779297,21.55360794067386,0.1266947537660598,0.1243039965629577,
69.446248779297,21.69688892364505,0.1285847723484039,,0.1250530630350113
69.446248779297,21.840169906616246,,0.1317999213933944,0.1187070533633232
69.446248779297,21.98345088958744,0.1269080936908722,0.1320707648992538,
69.446248779297,22.12673187255864,0.1225913539528846,,0.1198869496583938
69.446248779297,22.27001285552983,0.1287765502929687,0.1204902455210685,0.1275611072778701
69.446248779297,22.413293838501023,0.1230148747563362,0.1291404664516449,0.1280184388160705
69.446248779297,22.55657482147222,0.1256593167781829,0.1262243837118148,0.1226467713713646
69.446248779297,22.699855804443416,0.1258362680673599,0.1230925619602203,0.1323536187410354
69.446248779297,22.84313678741461,,,0.1256390511989593
69.446248779297,22.98641777038581,,0.1279370933771133,
69.446248779297,23.129698753357,,0.1255128532648086,
69.446248779297,23.272979736328196,0.1285678297281265,,0.1264885514974594
69.446248779297,23.416260719299387,0.1255708783864975,0.1223877966403961,
69.446248779297,23.559541702270582,0.1253557652235031,0.1243388652801513,
69.446248779297,23.702822685241777,0.1260450631380081,0.1242064386606216,0.1257126182317733
69.446248779297,23.84610366821297,0.1236112564802169,0.1230461969971656,0.1205527111887931
69.446248779297,23.989384651184167,0.1267671436071396,0.1312543302774429,0.1187134608626365
69.446248779297,24.13266563415536,0.121705487370491,,0.1236253753304481
69.446248779297,24.27594661712656,,0.1324961632490158,0.1255860179662704
69.446248779297,24.41922760009775,0.1198532655835151,0.1264720112085342,0.1250606030225753
69.446248779297,24.562508583068944,,0.1260335594415664,0.1196271777153015
69.446248779297,24.70578956604014,0.1269816756248474,0.1259390115737915,0.1253287494182586
69.586248779297,20.120798110961918,0.1219241470098495,,0.1257545053958892
69.586248779297,20.26407909393311,0.117611140012741,,0.117240734398365
69.586248779297,20.407360076904304,,,0.1251861602067947
69.586248779297,20.5506410598755,0.1184346303343772,0.1336550563573837,0.1235127002000808
69.586248779297,20.69392204284669,0.1258070170879364,0.1209979876875877,
69.586248779297,20.837203025817885,0.1222407445311546,,0.1238895878195762
69.586248779297,20.98048400878908,0.1184331402182579,0.1220358684659004,
69.586248779297,21.123764991760275,,0.123807355761528,
69.586248779297,21.26704597473147,0.1209243163466453,0.1229941993951797,0.1267226040363311
69.586248779297,21.410326957702665,,0.1334543228149414,0.1244808733463287
69.586248779297,21.55360794067386,,0.1285102367401123,0.1247288733720779
69.586248779297,21.69688892364505,0.1252025514841079,0.1330242604017257,
69.586248779297,21.840169906616246,0.1249891445040702,,
69.586248779297,21.98345088958744,0.1228051260113716,,0.1233696043491363
69.586248779297,22.12673187255864,,0.125980257987976,0.1275728940963745
69.586248779297,22.27001285552983,0.1272136718034744,0.1218819841742515,
69.586248779297,22.413293838501023,0.1268293559551239,0.1204115375876426,
69.586248779297,22.55657482147222,0.1276985555887222,0.1255380362272262,0.1239179521799087
69.586248779297,22.699855804443416,0.1257674694061279,0.1255077272653579,0.1254358738660812
69.586248779297,22.84313678741461,0.1206128746271133,0.1220366656780242,
69.586248779297,22.98641777038581,0.1207761093974113,0.123059369623661,0.126470535993576
69.586248779297,23.129698753357,,0.1257034391164779,0.1255325227975845
69.586248779297,23.272979736328196,0.1283217966556549,,0.1245721578598022
69.586248779297,23.416260719299387,0.1180817037820816,,
69.586248779297,23.559541702270582,,0.135707139968872,
69.586248779297,23.702822685241777,0.1252065747976303,0.129665806889534,0.1245657205581665
69.586248779297,23.84610366821297,0.1233881562948226,0.1322700381278991,
69.586248779297,23.989384651184167,,0.1268143951892852,0.1244397237896919
69.586248779297,24.13266563415536,0.1287352740764618,0.1250656694173813,0.1213297769427299
69.586248779297,24.27594661712656,0.1253342032432556,0.128368005156517,
69.586248779297,24.41922760009775,0.1259101033210754,0.1273809522390365,0.126343548297882
69.586248779297,24.562508583068944,,,0.118179865181446
69.586248779297,24.70578956604014,0.1261395364999771,0.1232018694281578,0.1184679195284843
69.726248779297,20.120798110961918,,0.1221935153007507,0.1244786605238914
69.726248779297,20.26407909393311,0.1198162287473678,,
69.726248779297,20.407360076904304,0.1188192591071128,0.1246438175439834,0.1252031326293945
69.726248779297,20.5506410598755,0.1248371377587318,,0.1254975944757461
69.726248779297,20.69392204284669,,,0.1224502474069595
69.726248779297,20.837203025817885,0.1228964626789093,0.1219794079661369,0.1246439516544342
69.726248779297,20.98048400878908,,0.1314385682344436,0.1252840608358383
69.726248779297,21.123764991760275,0.1211630031466484,0.1222591027617454,0.1258046627044677
69.726248779297,21.26704597473147,0.1248867660760879,0.1265534162521362,0.1240314394235611
69.726248779297,21.410326957702665,0.1223658770322799,0.1219030022621154,
69.726248779297,21.55360794067386,0.1272447854280471,0.124459758400917,
69.726248779297,21.69688892364505,0.1193118840456008,0.1331591755151748,0.1245782524347305
69.726248779297,21.840169906616246,0.1197914704680442,,0.1207809820771217
69.726248779297,21.98345088958744,0.1266186088323593,0.1193547621369361,0.1264320015907287
69.726248779297,22.12673187255864,,0.1216358691453933,0.1263698637485504
69.726248779297,22.27001285552983,0.1275380551815033,0.1308781802654266,0.1251895874738693
69.726248779297,22.413293838501023,,0.1229361668229103,0.1227333098649978
