longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.32624877929699,21.69688892364505,0.125321552157402,0.1210115775465965,0.1172100976109504
68.32624877929699,21.840169906616246,0.1184050589799881,0.1251838356256485,0.1239817067980766
68.32624877929699,21.98345088958744,0.1235397607088089,0.1223061978816986,0.1230472922325134
68.32624877929699,22.12673187255864,0.1210744380950927,0.124853678047657,0.1235340535640716
68.32624877929699,22.27001285552983,0.1239027306437492,0.1249311417341232,0.1200153604149818
68.32624877929699,22.413293838501023,0.1173984482884407,0.1281321942806244,0.1177176609635353
68.32624877929699,22.55657482147222,0.1280116587877273,0.1222815588116645,0.1228599175810813
68.32624877929699,22.699855804443416,0.1198911070823669,0.1218829303979873,0.1247171983122825
68.32624877929699,22.84313678741461,0.1219383999705314,0.1272788345813751,0.1235474869608879
68.32624877929699,22.98641777038581,0.1227103471755981,0.1219293922185897,0.1183680370450019
68.32624877929699,23.129698753357,0.1274318993091583,0.1267372667789459,0.1193457618355751
68.32624877929699,23.272979736328196,0.1225460246205329,0.1269369125366211,0.1237599924206733
68.32624877929699,23.416260719299387,0.1297581642866134,0.1278347223997116,0.1199133545160293
68.32624877929699,23.559541702270582,0.125167891383171,0.1278290003538131,0.1267150640487671
68.32624877929699,23.702822685241777,0.127458170056343,0.1232181638479232,0.1178359389305114
68.32624877929699,23.84610366821297,0.118745282292366,0.1227098330855369,0.1242668032646179
68.32624877929699,23.989384651184167,0.1156181022524833,0.127270832657814,0.1247658059000969
68.32624877929699,24.13266563415536,0.1233443543314933,0.1233155727386474,0.1254286617040634
68.32624877929699,24.27594661712656,0.1173034980893135,0.1262662857770919,0.119537241756916
68.32624877929699,24.41922760009775,0.1192532777786254,0.1234929785132408,0.1221984401345253
68.32624877929699,24.562508583068944,0.1171064749360084,0.1251763850450515,0.1247162744402885
68.32624877929699,24.70578956604014,0.1270116716623306,0.1218054741621017,0.1231642141938209
68.46624877929699,20.120798110961918,0.1176973432302475,0.1226245686411857,0.1197234466671943
68.46624877929699,20.26407909393311,0.1268569976091385,0.1239971593022346,0.1209112852811813
68.46624877929699,20.407360076904304,0.1324849724769592,0.1260943859815597,0.1226636990904808
68.46624877929699,20.5506410598755,0.1198965087532997,0.1227600425481796,0.1190023496747016
68.46624877929699,20.69392204284669,0.1211187988519668,0.1202014684677124,0.1165770217776298
68.46624877929699,20.837203025817885,0.1169285029172897,0.1238265261054039,0.1218409687280654
68.46624877929699,20.98048400878908,0.1279430836439132,0.121400199830532,0.1218844503164291
68.46624877929699,21.123764991760275,0.1273004710674286,0.1236778572201728,0.1230892390012741
68.46624877929699,21.26704597473147,0.1234387829899787,0.1198332011699676,0.1229133978486061
68.46624877929699,21.410326957702665,0.1198162212967872,0.1203931495547294,
68.46624877929699,21.55360794067386,0.1191497445106506,0.1244348660111427,0.1214298009872436
68.46624877929699,21.69688892364505,0.1253119111061096,0.1244353055953979,0.1235387697815895
68.46624877929699,21.840169906616246,0.1276383399963379,0.1240147873759269,0.1200646981596946
68.46624877929699,21.98345088958744,0.1295295357704162,0.1272268295288086,0.1202521100640297
68.46624877929699,22.12673187255864,0.1213775053620338,0.1265787035226822,0.1219194680452346
68.46624877929699,22.27001285552983,0.1199269294738769,0.1246798336505889,0.1233940869569778
68.46624877929699,22.413293838501023,0.1282483488321304,0.1231899484992027,
68.46624877929699,22.55657482147222,0.1216382607817649,0.1222895830869674,0.1238857060670852
68.46624877929699,22.699855804443416,0.1197067573666572,0.1277340501546859,0.1223665252327919
68.46624877929699,22.84313678741461,0.1166173070669174,0.1204846203327179,0.120607815682888
68.46624877929699,22.98641777038581,0.1289750933647155,0.1221963018178939,0.1191704049706459
68.46624877929699,23.129698753357,0.1280599236488342,,0.1202897354960441
68.46624877929699,23.272979736328196,0.1154711917042732,,0.1148721575736999
68.46624877929699,23.416260719299387,0.1218947991728782,,0.1262024641036987
68.46624877929699,23.559541702270582,0.1172577068209648,0.1242420971393585,0.1293257921934127
68.46624877929699,23.702822685241777,0.1223109811544418,0.1244749948382377,0.1289917975664138
68.46624877929699,23.84610366821297,0.1188359335064888,0.1250859797000885,0.1242487728595733
68.46624877929699,23.989384651184167,0.1190739795565605,0.1280324161052703,0.1251178383827209
68.46624877929699,24.13266563415536,0.11655755341053,0.1273187845945358,0.1184025853872299
68.46624877929699,24.27594661712656,0.1175984591245651,0.1282859444618225,0.1259196400642395
68.46624877929699,24.41922760009775,0.128916248679161,0.123836763203144,0.1272745877504348
68.46624877929699,24.562508583068944,0.1173007562756538,0.1226501837372779,0.1179298609495163
68.46624877929699,24.70578956604014,0.1190842390060424,0.1244492456316948,0.1220117732882499
68.60624877929699,20.120798110961918,0.1215909793972969,0.1212966740131378,0.11903977394104
68.60624877929699,20.26407909393311,0.1290417313575744,0.1263803243637085,0.1226746961474418
68.60624877929699,20.407360076904304,0.1265332102775573,0.1237299293279647,0.1210690662264823
68.60624877929699,20.5506410598755,0.1260813772678375,0.1283126324415207,0.121669627726078
68.60624877929699,20.69392204284669,0.1291528195142746,0.1191993877291679,0.1228495389223098
68.60624877929699,20.837203025817885,0.1291258782148361,0.1188072487711906,0.1223141103982925
68.60624877929699,20.98048400878908,0.1216907575726509,0.1215614676475524,0.1169273853302002
68.60624877929699,21.123764991760275,0.1298434287309646,0.1207291707396507,0.1211408823728561
68.60624877929699,21.26704597473147,0.1244018077850341,0.1254228949546814,0.1227623745799064
68.60624877929699,21.410326957702665,0.1257422417402267,0.1232995390892028,0.1220708787441253
68.60624877929699,21.55360794067386,0.1228429675102233,0.121384248137474,0.1162415444850921
68.60624877929699,21.69688892364505,0.1177868768572807,0.119344986975193,0.1171236112713813
68.60624877929699,21.840169906616246,0.1302742660045623,0.1276053786277771,0.1198579296469688
68.60624877929699,21.98345088958744,0.120409183204174,0.1217681989073753,0.1252930760383606
68.60624877929699,22.12673187255864,0.1275951266288757,0.1217502728104591,0.1272844225168228
68.60624877929699,22.27001285552983,0.1176981702446937,0.1244945079088211,0.1185647323727607
68.60624877929699,22.413293838501023,0.12838676571846,0.1241345852613449,0.119657963514328
68.60624877929699,22.55657482147222,0.12120171636343,0.1259602457284927,0.1256772130727768
68.60624877929699,22.699855804443416,0.1182269155979156,0.1218183860182762,0.1200281679630279
68.60624877929699,22.84313678741461,0.1217078194022178,0.121903583407402,0.1185780614614486
68.60624877929699,22.98641777038581,0.1197407618165016,0.1201929152011871,0.121705450117588
68.60624877929699,23.129698753357,0.1237137988209724,0.1239873692393302,0.1245942041277885
68.60624877929699,23.272979736328196,0.1277015507221222,0.1199300587177276,0.1248537898063659
68.60624877929699,23.416260719299387,0.1159708052873611,0.1229727417230606,0.1261208802461624
68.60624877929699,23.559541702270582,0.119869016110897,0.1230382323265075,
68.60624877929699,23.702822685241777,0.1220106035470962,0.1212170347571373,0.1195958256721496
68.60624877929699,23.84610366821297,0.12217777967453,0.124129831790924,
68.60624877929699,23.989384651184167,0.1171349063515663,0.126834824681282,0.1222965791821479
68.60624877929699,24.13266563415536,0.1170501336455345,0.127765268087387,0.1250965595245361
68.60624877929699,24.27594661712656,0.119167573750019,0.1210028305649757,0.1178367733955383
68.60624877929699,24.41922760009775,0.1193935349583625,0.1216437444090843,0.1252979189157486
68.60624877929699,24.562508583068944,0.1286589503288269,0.1243913173675537,0.1242649927735328
68.60624877929699,24.70578956604014,0.1224370151758194,0.1228029355406761,0.1327109187841415
68.74624877929699,20.120798110961918,0.1294696778059005,0.1254827678203582,0.1173657178878784
68.74624877929699,20.26407909393311,0.1272372305393219,0.1242998018860817,0.1180751845240593
68.74624877929699,20.407360076904304,0.1263132989406585,0.1223061382770538,0.1207772865891456
68.74624877929699,20.5506410598755,0.1184778809547424,0.1228174716234207,0.1193310469388961
68.74624877929699,20.69392204284669,0.1237200796604156,0.122017778456211,0.1221936121582984
68.74624877929699,20.837203025817885,0.1267138570547104,0.1215418055653572,0.1218742579221725
68.74624877929699,20.98048400878908,0.1290220767259597,0.1229602545499801,0.1162194311618805
68.74624877929699,21.123764991760275,0.1188393160700798,0.125510960817337,0.1227999851107597
68.74624877929699,21.26704597473147,0.1278653740882873,0.1234938129782676,0.1227749809622764
68.74624877929699,21.410326957702665,0.124799869954586,0.1231433078646659,0.1198458969593048
68.74624877929699,21.55360794067386,0.1255117058753967,0.1230411604046821,0.1185338199138641
68.74624877929699,21.69688892364505,0.1172758713364601,0.1215061023831367,0.1210498735308647
68.74624877929699,21.840169906616246,0.1171433553099632,0.1192823350429534,0.1168368905782699
68.74624877929699,21.98345088958744,0.1282804012298584,0.1229811534285545,0.1181570142507553
68.74624877929699,22.12673187255864,0.1164610981941223,0.1233581900596618,0.1267247498035431
68.74624877929699,22.27001285552983,0.1279847919940948,0.1215329244732856,0.1183290556073188
68.74624877929699,22.413293838501023,0.1296310424804687,0.1246468275785446,0.1189004182815551
68.74624877929699,22.55657482147222,0.1294836401939392,0.1236886382102966,
68.74624877929699,22.699855804443416,0.1232208088040351,0.1221694350242614,0.1240999326109886
68.74624877929699,22.84313678741461,0.123376116156578,0.1254166960716247,0.1178963035345077
68.74624877929699,22.98641777038581,0.1208133026957511,0.122291699051857,0.1182242855429649
68.74624877929699,23.129698753357,0.1182920709252357,0.1233175247907638,0.1264424324035644
68.74624877929699,23.272979736328196,0.1226807609200477,0.1201689839363098,0.1178922578692436
68.74624877929699,23.416260719299387,0.1183055937290191,0.1242305859923362,0.1185572743415832
68.74624877929699,23.559541702270582,0.1293776631355285,0.1217195615172386,0.127663567662239
68.74624877929699,23.702822685241777,0.124759130179882,0.1237501353025436,0.1233191639184951
68.74624877929699,23.84610366821297,0.1225692629814148,0.1214955747127533,0.1181776449084281
68.74624877929699,23.989384651184167,0.1294735223054886,0.1278629004955291,0.1244794875383377
68.74624877929699,24.13266563415536,0.1175048649311065,0.1236009299755096,0.1229624897241592
68.74624877929699,24.27594661712656,0.115503191947937,0.1268459111452102,0.1279259026050567
68.74624877929699,24.41922760009775,0.1241908743977546,,0.1176412403583526
68.74624877929699,24.562508583068944,0.1230662390589714,0.1245671510696411,0.1237724721431732
68.74624877929699,24.70578956604014,0.1183854863047599,0.120564766228199,0.1283974200487136
68.88624877929699,20.120798110961918,0.133526399731636,0.1178251504898071,0.1164439097046852
68.88624877929699,20.26407909393311,0.1206705942749977,0.1215467005968093,0.1216178834438324
68.88624877929699,20.407360076904304,0.1324356496334076,0.1216904670000076,0.1218465939164161
68.88624877929699,20.5506410598755,0.1238710060715675,0.1186493337154388,0.1209025010466575
68.88624877929699,20.69392204284669,0.1188983991742134,0.1234896928071975,0.1214794442057609
68.88624877929699,20.837203025817885,0.1259258538484573,0.1249045729637146,0.1230028793215751
68.88624877929699,20.98048400878908,0.123134970664978,0.1234392747282981,0.1193282157182693
68.88624877929699,21.123764991760275,0.1286510229110717,0.1252884119749069,0.1241298615932464
68.88624877929699,21.26704597473147,0.1182137206196785,0.1201172992587089,0.1213598027825355
68.88624877929699,21.410326957702665,0.1219355911016464,0.1237223669886589,0.1239817067980766
68.88624877929699,21.55360794067386,0.1178149059414863,0.1241673156619072,0.1227397918701171
68.88624877929699,21.69688892364505,0.1219332963228225,0.1238394230604171,0.1167231947183609
68.88624877929699,21.840169906616246,0.1287009119987487,0.1237633228302002,0.1247857511043548
68.88624877929699,21.98345088958744,0.1171348765492439,0.1236278116703033,0.1206670552492141
68.88624877929699,22.12673187255864,0.1181361898779869,0.1219494342803955,0.1201035976409912
68.88624877929699,22.27001285552983,0.1281045526266098,0.1210535988211631,0.1186327412724495
68.88624877929699,22.413293838501023,0.1233657151460647,0.1215880811214447,0.1226014494895935
68.88624877929699,22.55657482147222,0.1234846040606498,0.1239019185304641,0.1201185584068298
68.88624877929699,22.699855804443416,0.1174613535404205,0.1235975548624992,0.1271529048681259
68.88624877929699,22.84313678741461,0.1223365142941474,0.1229440569877624,0.1151999235153198
68.88624877929699,22.98641777038581,0.1168843656778335,0.1234390214085578,
68.88624877929699,23.129698753357,0.1285028606653213,0.1216984018683433,
68.88624877929699,23.272979736328196,0.12851582467556,0.1223706379532814,
68.88624877929699,23.416260719299387,0.1194773912429809,0.1275777518749237,0.1256961375474929
68.88624877929699,23.559541702270582,0.1266573518514633,0.1219279319047927,0.1330576986074447
68.88624877929699,23.702822685241777,0.1309273689985275,0.1221610531210899,0.1212129890918731
68.88624877929699,23.84610366821297,0.1210381612181663,0.1242367327213287,0.1214592978358268
68.88624877929699,23.989384651184167,0.1178765743970871,0.1271891891956329,0.1235617846250534
68.88624877929699,24.13266563415536,0.1223670244216919,0.122661180794239,0.1166513487696647
68.88624877929699,24.27594661712656,0.1162268966436386,0.1271006762981414,0.1214862763881683
68.88624877929699,24.41922760009775,0.1188688054680824,0.1222756132483482,0.1238210201263427
68.88624877929699,24.562508583068944,0.1307550817728042,0.1271830648183822,0.1183091551065445
68.88624877929699,24.70578956604014,0.1163769215345382,0.1245752796530723,0.1291519850492477
69.02624877929699,20.120798110961918,0.1171354055404663,0.1254302710294723,0.1228696927428245
69.02624877929699,20.26407909393311,0.1261172443628311,0.1201643273234367,0.1211343184113502
69.02624877929699,20.407360076904304,0.1300659477710724,0.1217003464698791,0.1216219738125801
69.02624877929699,20.5506410598755,0.1224917024374008,0.1253898441791534,0.1195693686604499
69.02624877929699,20.69392204284669,0.1173719614744186,0.1235248669981956,0.1217200383543968
69.02624877929699,20.837203025817885,0.1256921738386154,0.1217522323131561,0.1221038252115249
69.02624877929699,20.98048400878908,0.1270245760679245,0.1270283162593841,0.1192818507552146
69.02624877929699,21.123764991760275,0.1266916096210479,0.1223956122994422,0.1195266470313072
69.02624877929699,21.26704597473147,0.119693785905838,0.1213322356343269,0.1207471713423729
69.02624877929699,21.410326957702665,0.1188244000077247,0.1186866834759712,0.1155882030725479
69.02624877929699,21.55360794067386,0.115628033876419,0.1245085373520851,0.1179956868290901
69.02624877929699,21.69688892364505,0.1232322677969932,0.1232198476791381,0.1232834383845329
69.02624877929699,21.840169906616246,0.1284414678812027,0.1221256405115127,0.1179272308945655
69.02624877929699,21.98345088958744,0.1186388507485389,0.1246665194630622,0.1195634976029396
69.02624877929699,22.12673187255864,0.1272012591361999,0.1247373670339584,
69.02624877929699,22.27001285552983,0.1287435591220855,0.1253516227006912,0.1166614070534706
69.02624877929699,22.413293838501023,0.1285491734743118,0.1212972402572631,0.1238787248730659
69.02624877929699,22.55657482147222,0.1278224885463714,0.1230236887931823,0.1211293637752533
69.02624877929699,22.699855804443416,0.1242440193891525,0.1200362369418144,0.1257754415273666
69.02624877929699,22.84313678741461,0.1286413967609405,0.121591605246067,0.1197873279452323
69.02624877929699,22.98641777038581,0.1181820705533027,0.1214334368705749,0.1201155334711074
69.02624877929699,23.129698753357,0.1218274608254432,0.1213725805282592,0.1145138964056968
69.02624877929699,23.272979736328196,0.1210467964410781,0.1196110546588897,0.1244249269366264
69.02624877929699,23.416260719299387,0.1185143589973449,0.1283276826143264,0.1241608783602714
69.02624877929699,23.559541702270582,0.1160939261317253,0.1198596656322479,0.1237601861357688
69.02624877929699,23.702822685241777,0.1205667033791542,0.1222171708941459,0.1243068128824234
69.02624877929699,23.84610366821297,0.1182624697685241,0.121275745332241,0.1191111579537391
69.02624877929699,23.989384651184167,0.1179027408361435,0.1218606829643249,0.1247162744402885
69.02624877929699,24.13266563415536,0.1168970540165901,0.1221557408571243,0.1211829409003257
69.02624877929699,24.27594661712656,0.12465850263834,,0.1258474588394165
69.02624877929699,24.41922760009775,0.1234195008873939,0.1249586939811706,0.1218501701951026
69.02624877929699,24.562508583068944,0.1290982216596603,0.1252872943878173,
69.02624877929699,24.70578956604014,0.1194568797945976,0.127393752336502,0.1230213940143585
69.16624877929699,20.120798110961918,0.1296731382608413,0.1220226138830185,0.1222128793597221
69.16624877929699,20.26407909393311,0.1255833208560943,0.1215771958231926,0.1199481338262558
69.16624877929699,20.407360076904304,0.1267467588186264,0.1221070662140846,0.1164255887269973
69.16624877929699,20.5506410598755,0.1232873424887657,0.1236869394779205,0.1182632222771644
69.16624877929699,20.69392204284669,0.1172372326254844,0.1231702491641044,0.1234392821788787
69.16624877929699,20.837203025817885,0.1248281151056289,0.1234301924705505,
69.16624877929699,20.98048400878908,0.1291724443435669,0.1227069199085235,0.1222118288278579
69.16624877929699,21.123764991760275,0.1249422878026962,0.1229784786701202,0.1242046132683754
69.16624877929699,21.26704597473147,0.1169934719800949,0.124614767730236,0.117847628891468
69.16624877929699,21.410326957702665,0.1294426769018173,0.1214874684810638,0.1192173361778259
69.16624877929699,21.55360794067386,0.1283070147037506,0.1230469718575477,0.1225796639919281
69.16624877929699,21.69688892364505,0.1175689175724983,0.1238813996315002,0.1259958297014236
69.16624877929699,21.840169906616246,0.1276937574148178,0.1237281635403633,0.1179979741573333
69.16624877929699,21.98345088958744,0.12892547249794,0.1238753199577331,0.1235557422041893
69.16624877929699,22.12673187255864,0.1282023638486862,0.1188535615801811,0.12283905595541
69.16624877929699,22.27001285552983,0.1283308267593383,0.122862622141838,
69.16624877929699,22.413293838501023,0.1215919405221939,0.1258716583251953,0.1138916313648223
69.16624877929699,22.55657482147222,0.1182786598801612,0.1273268610239029,0.1240708157420158
69.16624877929699,22.699855804443416,0.1183795928955078,0.1251215934753418,0.1172762587666511
69.16624877929699,22.84313678741461,0.1196387931704521,0.1246933117508888,0.1155251562595367
69.16624877929699,22.98641777038581,0.11793864518404,0.1286094486713409,0.1238835677504539
69.16624877929699,23.129698753357,0.1160948649048805,0.128680944442749,0.1206953600049018
69.16624877929699,23.272979736328196,0.1176794841885566,0.1215443313121795,0.1167052686214447
69.16624877929699,23.416260719299387,0.124759130179882,0.1190162673592567,0.1204304322600364
69.16624877929699,23.559541702270582,0.1174950525164604,0.1244931444525718,0.1269773691892624
69.16624877929699,23.702822685241777,0.1170082688331604,0.1274135857820511,0.115443967282772
69.16624877929699,23.84610366821297,0.121035911142826,0.1290984749794006,0.125823512673378
69.16624877929699,23.989384651184167,0.1227697879076004,0.1281401365995407,0.1223450750112533
69.16624877929699,24.13266563415536,0.1223525553941726,0.1255224198102951,0.1255718618631363
69.16624877929699,24.27594661712656,0.1148992553353309,0.1256716847419738,0.1262820959091186
69.16624877929699,24.41922760009775,0.13058602809906,0.1291163861751556,0.1274330765008926
69.16624877929699,24.562508583068944,0.1165416464209556,0.123811699450016,0.1246307641267776
69.16624877929699,24.70578956604014,0.126968964934349,0.1259434968233108,0.1165735870599746
69.306248779297,20.120798110961918,0.1284637451171875,0.1233470812439918,
69.306248779297,20.26407909393311,0.1294922083616256,0.1223751455545425,0.1217197105288505
69.306248779297,20.407360076904304,0.1279233396053314,0.1213908568024635,0.1221350282430648
69.306248779297,20.5506410598755,0.1183010712265968,0.1233013048768043,0.1214775294065475
69.306248779297,20.69392204284669,0.1285203844308853,0.1273737251758575,0.1156605780124664
69.306248779297,20.837203025817885,0.1241328716278076,0.1221629530191421,0.1187954545021057
69.306248779297,20.98048400878908,0.1277576833963394,0.1280040442943573,0.1208669319748878
69.306248779297,21.123764991760275,0.1286956518888473,0.1200692579150199,0.1207359209656715
69.306248779297,21.26704597473147,0.1195051148533821,0.124763622879982,0.1221246272325515
69.306248779297,21.410326957702665,0.1242797747254371,0.1272880882024765,0.1215920150279998
69.306248779297,21.55360794067386,0.1189972087740898,0.1249475479125976,0.1187592521309852
69.306248779297,21.69688892364505,0.1220139637589454,0.1225635036826133,0.1241473332047462
69.306248779297,21.840169906616246,0.1226392611861229,0.1216458305716514,0.1255464404821396
69.306248779297,21.98345088958744,0.1225539520382881,0.1260928362607956,0.1194905936717987
69.306248779297,22.12673187255864,0.1262006014585495,0.1231788918375969,0.1171078383922576
69.306248779297,22.27001285552983,0.120949238538742,0.1223402991890907,0.1236746907234191
69.306248779297,22.413293838501023,0.1171951740980148,0.1245754808187484,0.1138464510440826
69.306248779297,22.55657482147222,0.1175318658351898,0.1243945807218551,0.1260030269622802
69.306248779297,22.699855804443416,0.1172323450446128,0.1201312690973281,0.1230752393603324
69.306248779297,22.84313678741461,0.1233335882425308,0.1224273368716239,0.1222117096185684
69.306248779297,22.98641777038581,0.1226820573210716,0.126793086528778,0.1272084712982177
69.306248779297,23.129698753357,0.1173598393797874,0.1249422878026962,0.1233276948332786
69.306248779297,23.272979736328196,0.1224460154771804,0.1202860027551651,0.1227055191993713
69.306248779297,23.416260719299387,0.1166070625185966,0.123578056693077,0.1131160780787468
69.306248779297,23.559541702270582,0.1201243847608566,0.1229149624705314,0.1315983831882476
69.306248779297,23.702822685241777,0.1216850131750106,0.1215419173240661,0.1181067749857902
69.306248779297,23.84610366821297,0.1179379671812057,0.1234892308712005,0.1240381747484207
69.306248779297,23.989384651184167,0.1195574179291725,0.1265083402395248,0.1230504512786865
69.306248779297,24.13266563415536,0.1194301396608352,0.1265525668859481,0.1230863779783248
69.306248779297,24.27594661712656,0.121667131781578,0.1222828328609466,0.1243139132857322
69.306248779297,24.41922760009775,0.1211325824260711,0.1215936690568924,0.128924936056137
69.306248779297,24.562508583068944,0.1165373548865318,0.1208192780613899,0.1237817257642746
69.306248779297,24.70578956604014,0.119055837392807,0.1287614554166793,0.1179507672786712
69.446248779297,20.120798110961918,0.1301982104778289,0.1254394948482513,0.1213744282722473
69.446248779297,20.26407909393311,0.1251571029424667,0.117043413221836,0.1202193796634674
69.446248779297,20.407360076904304,0.1288890093564987,0.1208655312657356,0.1228749752044677
69.446248779297,20.5506410598755,0.1282809972763061,0.1232939958572387,0.11624276638031
69.446248779297,20.69392204284669,0.1273557841777801,0.1212591826915741,0.1196681037545204
69.446248779297,20.837203025817885,0.1184195131063461,0.1191771253943443,0.1229736804962158
69.446248779297,20.98048400878908,0.1244419962167739,0.1256165355443954,0.1187299191951751
69.446248779297,21.123764991760275,0.1254689842462539,0.1218199655413627,0.1234986558556556
69.446248779297,21.26704597473147,0.1297953873872757,0.1258798837661743,0.1172574684023857
69.446248779297,21.410326957702665,0.128526821732521,0.1248611956834793,0.1186567768454551
69.446248779297,21.55360794067386,0.1236059665679931,0.1208094656467437,0.123631365597248
69.446248779297,21.69688892364505,0.121324598789215,0.1246321573853492,0.1225985735654831
69.446248779297,21.840169906616246,0.1234468519687652,0.1222081109881401,0.1190442368388176
69.446248779297,21.98345088958744,0.1199760437011718,0.1224565878510475,0.1240189671516418
69.446248779297,22.12673187255864,0.1193639934062957,0.1191412135958671,0.1245077848434448
69.446248779297,22.27001285552983,0.1195414438843727,0.1223654672503471,0.124068446457386
69.446248779297,22.413293838501023,0.1176387369632721,0.1231249943375587,0.1211308091878891
69.446248779297,22.55657482147222,0.124099463224411,0.1222302764654159,0.1190988346934318
69.446248779297,22.699855804443416,0.1237820088863372,0.1217867508530616,0.1246445178985595
69.446248779297,22.84313678741461,0.1247146651148796,0.1217421442270279,0.1127885580062866
69.446248779297,22.98641777038581,0.1214950829744339,0.1226141527295112,0.1248576194047927
69.446248779297,23.129698753357,0.1222522258758544,0.1215152367949485,0.1234332025051117
69.446248779297,23.272979736328196,0.1190034374594688,0.1297586113214492,0.125612586736679
69.446248779297,23.416260719299387,0.1182068437337875,0.1211158037185669,0.1238202899694442
69.446248779297,23.559541702270582,0.1152459681034088,0.1230179667472839,0.1228260397911071
69.446248779297,23.702822685241777,0.1167662367224693,0.1256064474582672,0.1250461041927337
69.446248779297,23.84610366821297,0.1170511469244957,0.120987132191658,0.1204995587468147
69.446248779297,23.989384651184167,0.1204748898744583,0.1253549456596374,0.1263411492109298
69.446248779297,24.13266563415536,0.1206174716353416,0.123716615140438,0.1220985502004623
69.446248779297,24.27594661712656,0.1171496957540512,0.1205819696187973,
69.446248779297,24.41922760009775,0.1310952007770538,0.1220917180180549,0.1242050155997276
69.446248779297,24.562508583068944,0.1175270825624466,0.1215083822607994,0.1267111301422119
69.446248779297,24.70578956604014,0.1223766356706619,0.1253591179847717,0.122458204627037
69.586248779297,20.120798110961918,0.1190308555960655,0.1230088844895362,0.1217896416783332
69.586248779297,20.26407909393311,0.1237961798906326,0.1238871365785598,0.1223719492554664
