longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.1358881145715713,0.1267337948083877,0.1215527430176734
68.18624877929699,20.26407909393311,0.1224292814731597,0.1342198848724365,0.1272000670433044
68.18624877929699,20.407360076904304,0.1246274188160896,0.1390798389911651,0.1232781335711479
68.18624877929699,20.5506410598755,,0.1276516765356063,0.1220913380384445
68.18624877929699,20.69392204284669,0.1225123330950737,0.1254769712686538,0.1234127283096313
68.18624877929699,20.837203025817885,0.1248426809906959,0.1375899463891983,0.1235378235578537
68.18624877929699,20.98048400878908,0.1196507066488266,0.1399580538272857,0.1283771991729736
68.18624877929699,21.123764991760275,0.1208205074071884,0.1353649944067001,0.1283795237541198
68.18624877929699,21.26704597473147,0.1358780264854431,0.126168355345726,0.1248039305210113
68.18624877929699,21.410326957702665,0.1198970004916191,0.1410446017980575,0.1280917078256607
68.18624877929699,21.55360794067386,0.1253670156002044,0.123928815126419,
68.18624877929699,21.69688892364505,0.1192913204431533,0.1375957429409027,0.1254045069217682
68.18624877929699,21.840169906616246,0.1190067157149314,0.1395949125289917,0.1253074407577514
68.18624877929699,21.98345088958744,0.1211010888218879,0.1197594329714775,0.122477188706398
68.18624877929699,22.12673187255864,0.1217974126338958,0.1282412707805633,0.1224053427577018
68.18624877929699,22.27001285552983,0.1206550672650337,0.1332660615444183,0.1251896619796753
68.18624877929699,22.413293838501023,0.1195458695292472,0.1353703737258911,
68.18624877929699,22.55657482147222,0.1359298229217529,0.1282644569873809,0.1262664198875427
68.18624877929699,22.699855804443416,0.136091947555542,0.1356356292963028,0.1268481910228729
68.18624877929699,22.84313678741461,0.1196121722459793,0.1260866522789001,0.1259359270334243
68.18624877929699,22.98641777038581,0.1360232383012771,0.136379212141037,0.1254976987838745
68.18624877929699,23.129698753357,0.121712140738964,0.1243433058261871,0.1261744946241378
68.18624877929699,23.272979736328196,0.1271923780441284,0.1378005445003509,0.1253185868263244
68.18624877929699,23.416260719299387,0.1202576756477356,0.1355661451816558,
68.18624877929699,23.559541702270582,0.129519447684288,0.1278479397296905,0.1249133870005607
68.18624877929699,23.702822685241777,0.1206515654921531,0.1341609209775924,0.1255490332841873
68.18624877929699,23.84610366821297,0.1216610819101333,0.1367326825857162,
68.18624877929699,23.989384651184167,0.1234931126236915,0.1304765343666076,0.1229927465319633
68.18624877929699,24.13266563415536,0.1222769543528556,0.1265506148338318,0.1283803731203079
68.18624877929699,24.27594661712656,0.1208611354231834,0.1314544975757599,0.1256138831377029
68.18624877929699,24.41922760009775,0.1192525625228881,0.1209346801042556,0.1234794855117797
