longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.46624877929699,24.70578956604014,0.131541758775711,0.1263177096843719,0.1262176185846328
68.60624877929699,20.120798110961918,0.1254437118768692,0.1205774992704391,0.136772945523262
68.60624877929699,20.26407909393311,0.1221063286066055,0.1196171641349792,0.152004525065422
68.60624877929699,20.407360076904304,0.1246900185942649,0.1197390854358673,0.1211411282420158
68.60624877929699,20.5506410598755,0.1213938221335411,0.1265071630477905,0.1334196776151657
68.60624877929699,20.69392204284669,0.119062952697277,0.1218185946345329,0.1395216733217239
68.60624877929699,20.837203025817885,0.123122327029705,,0.13064506649971
68.60624877929699,20.98048400878908,0.1229322254657745,0.1204430684447288,0.1177730336785316
68.60624877929699,21.123764991760275,0.1218739226460456,,0.1325851678848266
68.60624877929699,21.26704597473147,0.1211273893713951,0.128138780593872,0.1208041682839393
68.60624877929699,21.410326957702665,0.126236155629158,,0.1217822879552841
68.60624877929699,21.55360794067386,,0.1242709010839462,0.134420245885849
68.60624877929699,21.69688892364505,0.1301387697458267,0.1170825064182281,0.1293596476316452
68.60624877929699,21.840169906616246,0.1233647167682647,0.1202445402741432,0.1341475695371627
68.60624877929699,21.98345088958744,0.1219368651509285,0.124075561761856,0.1293482780456543
68.60624877929699,22.12673187255864,0.1237791255116462,0.1173597946763038,0.1337247341871261
68.60624877929699,22.27001285552983,0.1221848279237747,0.1234166920185089,0.1336336135864257
68.60624877929699,22.413293838501023,0.1264261454343795,0.1218837648630142,0.1276873648166656
68.60624877929699,22.55657482147222,0.1244826167821884,,0.1171959266066551
68.60624877929699,22.699855804443416,,0.1259479373693466,0.1345348358154297
68.60624877929699,22.84313678741461,0.1230051964521408,0.1229187995195388,0.1231028139591217
68.60624877929699,22.98641777038581,0.1225976198911666,0.1172890737652778,0.1295524537563324
68.60624877929699,23.129698753357,0.1260526925325393,0.1284034103155136,0.1305467933416366
68.60624877929699,23.272979736328196,0.1230927184224128,0.1263200789690017,0.1281598359346389
68.60624877929699,23.416260719299387,0.1227260828018188,0.125454768538475,0.1197136342525482
68.60624877929699,23.559541702270582,0.122633658349514,0.1180850937962532,0.1360058635473251
68.60624877929699,23.702822685241777,0.131950169801712,0.1271120011806488,0.1262644231319427
68.60624877929699,23.84610366821297,0.1252035498619079,0.1179899275302887,0.1169880405068397
68.60624877929699,23.989384651184167,0.1230718567967414,0.1221318319439888,0.1334332972764969
68.60624877929699,24.13266563415536,0.1257456541061401,0.1214427575469017,0.1259058564901352
68.60624877929699,24.27594661712656,0.1286923140287399,,0.1329822540283203
68.60624877929699,24.41922760009775,0.1253716200590133,0.1209078654646873,0.1285429000854492
68.60624877929699,24.562508583068944,,0.1214203238487243,0.1196955293416976
68.60624877929699,24.70578956604014,0.1243559345602989,0.1221153289079666,0.1282106339931488
68.74624877929699,20.120798110961918,0.1230309382081031,0.1204190924763679,0.1363382488489151
68.74624877929699,20.26407909393311,0.121039479970932,0.1210794523358345,0.1230755448341369
68.74624877929699,20.407360076904304,0.1224645003676414,0.1199091374874115,0.1350487321615219
68.74624877929699,20.5506410598755,0.1276259273290634,0.1204052343964576,0.1274368464946746
68.74624877929699,20.69392204284669,0.1202095597982406,0.1228302046656608,0.1313619762659073
68.74624877929699,20.837203025817885,0.1192430928349495,0.1254725456237793,0.1298112422227859
68.74624877929699,20.98048400878908,0.1226515993475914,0.1255463361740112,0.1187942549586296
68.74624877929699,21.123764991760275,0.1212679222226142,0.1237007081508636,0.1299023777246475
68.74624877929699,21.26704597473147,0.1219062581658363,0.1233036816120147,0.1296190619468689
68.74624877929699,21.410326957702665,0.1214541643857956,0.1195166483521461,0.1319338828325271
68.74624877929699,21.55360794067386,0.1281565725803375,0.123208612203598,0.1300345361232757
68.74624877929699,21.69688892364505,0.1257678568363189,0.1224995702505111,0.1267050206661224
68.74624877929699,21.840169906616246,0.1240817308425903,0.1233356297016143,0.1329818218946457
68.74624877929699,21.98345088958744,0.1232785135507583,0.1267133206129074,0.1292699128389358
68.74624877929699,22.12673187255864,0.1235308274626731,0.1204032525420188,0.1331416517496109
68.74624877929699,22.27001285552983,0.1232655867934227,0.1165043786168098,0.1296452581882476
68.74624877929699,22.413293838501023,0.1231967285275459,0.1254162937402725,0.1313664019107818
68.74624877929699,22.55657482147222,0.1229911670088768,0.1244086101651191,0.1306206732988357
68.74624877929699,22.699855804443416,0.1317398250102996,0.1241025477647781,0.1355270892381668
68.74624877929699,22.84313678741461,0.1238703355193138,0.1218746379017829,0.1347569823265075
68.74624877929699,22.98641777038581,0.1211530193686485,0.1242411211133003,0.1291835755109787
68.74624877929699,23.129698753357,0.1245012804865837,0.1244409754872322,0.1292517185211181
68.74624877929699,23.272979736328196,0.1229263395071029,0.1261906623840332,0.1244291961193084
68.74624877929699,23.416260719299387,0.1233888044953346,0.127058744430542,0.1360383182764053
68.74624877929699,23.559541702270582,,0.1221035718917846,0.1197960078716278
68.74624877929699,23.702822685241777,,0.1162478849291801,0.1292905211448669
68.74624877929699,23.84610366821297,,0.1218186169862747,0.1165191307663917
68.74624877929699,23.989384651184167,0.1238566786050796,0.1176063790917396,0.1265023499727249
68.74624877929699,24.13266563415536,0.1229687705636024,0.1198907494544982,0.1150900423526763
68.74624877929699,24.27594661712656,0.1164507791399955,0.1222385242581367,0.1323740780353546
68.74624877929699,24.41922760009775,0.1228518486022949,0.1232690215110778,0.1335948705673217
68.74624877929699,24.562508583068944,0.1295602768659591,0.1231079623103141,0.1250705271959304
68.74624877929699,24.70578956604014,0.1158367842435836,0.1250497102737426,0.1336159408092498
68.88624877929699,20.120798110961918,0.1223933845758438,0.1198885440826416,0.1357715278863906
68.88624877929699,20.26407909393311,0.1226483136415481,0.1175340116024017,0.1271254271268844
68.88624877929699,20.407360076904304,0.1222314462065696,0.1214957386255264,0.1345976591110229
68.88624877929699,20.5506410598755,0.126635655760765,0.127002328634262,0.1275043338537216
68.88624877929699,20.69392204284669,0.1245747283101081,0.1221275329589843,0.1287018954753875
68.88624877929699,20.837203025817885,0.1224961429834365,0.1222093254327774,0.1330582797527313
68.88624877929699,20.98048400878908,,0.1253799647092819,0.1330622285604477
68.88624877929699,21.123764991760275,0.1133360713720321,0.1196670830249786,0.1352398544549942
68.88624877929699,21.26704597473147,0.1238006800413131,0.1201168522238731,0.1281874626874923
68.88624877929699,21.410326957702665,0.1227533668279647,0.1221680492162704,0.1299349665641784
68.88624877929699,21.55360794067386,0.1240514516830444,0.1263749152421951,0.1292609423398971
68.88624877929699,21.69688892364505,0.1214820221066474,0.1147263348102569,0.1341558545827865
68.88624877929699,21.840169906616246,0.1234518662095069,0.1248954460024833,0.1308305859565735
68.88624877929699,21.98345088958744,0.1290045827627182,0.1225680038332939,0.1222830340266227
68.88624877929699,22.12673187255864,0.1185030564665794,0.1227970868349075,0.1349664777517318
68.88624877929699,22.27001285552983,0.1215352565050125,0.1212889403104782,0.118058405816555
68.88624877929699,22.413293838501023,0.1230972185730934,0.1190668046474456,0.1176197305321693
68.88624877929699,22.55657482147222,0.123514600098133,0.1235353127121925,0.1321101039648056
68.88624877929699,22.699855804443416,0.1264998018741607,0.1206607818603515,0.1186161339282989
68.88624877929699,22.84313678741461,0.1308994740247726,0.1252196580171585,0.1360979825258255
68.88624877929699,22.98641777038581,0.1134768947958946,0.123488500714302,0.1211542263627052
68.88624877929699,23.129698753357,0.1241674870252609,0.1261376142501831,0.1323084384202957
68.88624877929699,23.272979736328196,0.1245246604084968,0.123262420296669,0.1349074095487594
68.88624877929699,23.416260719299387,0.1247139573097229,0.121501624584198,0.1328911781311035
68.88624877929699,23.559541702270582,0.1246294751763343,0.1238049864768982,0.1344658583402633
68.88624877929699,23.702822685241777,0.1240511983633041,0.1215451434254646,0.135807603597641
68.88624877929699,23.84610366821297,0.1239976063370704,0.1228252276778221,0.133224606513977
68.88624877929699,23.989384651184167,0.1219391226768493,0.123022623360157,0.1271885484457016
68.88624877929699,24.13266563415536,0.1264398097991943,0.1252452731132507,0.1255750060081482
68.88624877929699,24.27594661712656,0.1213615909218788,0.1229573264718055,0.1227122098207473
68.88624877929699,24.41922760009775,0.1234637722373008,0.1225139051675796,0.1290762722492218
68.88624877929699,24.562508583068944,0.13275808095932,0.1248517930507659,0.1328536421060562
68.88624877929699,24.70578956604014,0.1229271441698074,,0.1337721943855285
69.02624877929699,20.120798110961918,0.1217961013317108,0.1236409768462181,0.1266226023435592
69.02624877929699,20.26407909393311,0.1225799620151519,0.1197723299264907,0.1234111040830612
69.02624877929699,20.407360076904304,,0.1257279366254806,0.136166825890541
69.02624877929699,20.5506410598755,0.1211101710796356,0.1230629831552505,0.1359326243400573
69.02624877929699,20.69392204284669,0.1231977194547653,0.1173853650689125,0.1328960359096527
69.02624877929699,20.837203025817885,0.1241112127900123,0.1184460818767547,0.1338762789964676
69.02624877929699,20.98048400878908,0.1332683861255645,0.1234174817800521,0.1350009441375732
69.02624877929699,21.123764991760275,0.1212913319468498,0.1226776987314224,0.1363523155450821
69.02624877929699,21.26704597473147,0.1236485838890075,0.1194323152303695,0.1452345997095108
69.02624877929699,21.410326957702665,0.1325067430734634,0.1260851621627807,0.1290552914142608
69.02624877929699,21.55360794067386,0.1224982589483261,0.1226867213845253,0.1218365430831909
69.02624877929699,21.69688892364505,0.1160842403769493,0.1194946840405464,0.1315353810787201
69.02624877929699,21.840169906616246,0.1225911006331443,0.1218752935528755,0.1422378271818161
69.02624877929699,21.98345088958744,0.1246431767940521,0.1213652417063713,0.1324787735939026
69.02624877929699,22.12673187255864,0.1225456893444061,0.1238912194967269,0.1338079273700714
69.02624877929699,22.27001285552983,0.1229036748409271,0.1244507655501365,0.1337026506662368
69.02624877929699,22.413293838501023,0.1243763789534568,0.1252816766500473,0.1229908764362335
69.02624877929699,22.55657482147222,0.1226092204451561,0.1258866637945175,0.1356093883514404
69.02624877929699,22.699855804443416,0.1324323266744613,0.1264961808919906,0.1353110671043396
69.02624877929699,22.84313678741461,,0.1221018508076667,0.1179834902286529
69.02624877929699,22.98641777038581,0.1286021471023559,0.1251674890518188,0.1263565868139267
69.02624877929699,23.129698753357,0.1241056695580482,0.1229443401098251,
69.02624877929699,23.272979736328196,0.1230261623859405,0.1250143349170684,0.1333899646997451
69.02624877929699,23.416260719299387,0.1212896257638931,0.1229214146733284,0.1322269439697265
69.02624877929699,23.559541702270582,0.1227983981370925,0.1235033944249153,0.1261049807071685
69.02624877929699,23.702822685241777,0.1271416395902633,0.1243204772472381,0.1208949908614158
69.02624877929699,23.84610366821297,0.1269149184226989,0.1247217580676078,0.1271622776985168
69.02624877929699,23.989384651184167,0.1251483857631683,0.1240243166685104,0.1334739923477172
69.02624877929699,24.13266563415536,0.1229588761925697,0.1229451894760131,0.1331638842821121
69.02624877929699,24.27594661712656,0.1309224218130111,0.1262154281139373,0.1324720084667205
69.02624877929699,24.41922760009775,0.1254036873579025,0.1259328871965408,0.1205485686659812
69.02624877929699,24.562508583068944,0.1226791217923164,0.1247678622603416,0.1160975769162178
69.02624877929699,24.70578956604014,0.1246718093752861,0.1264171153306961,0.1255722343921661
69.16624877929699,20.120798110961918,0.1222099736332893,0.1160149127244949,0.1277222633361816
69.16624877929699,20.26407909393311,,0.1266730576753616,0.1322235763072967
69.16624877929699,20.407360076904304,0.125421404838562,0.1211167722940445,0.1275174617767334
69.16624877929699,20.5506410598755,0.1222121492028236,0.1205878406763076,0.1201609671115875
69.16624877929699,20.69392204284669,0.1284082233905792,0.1226599290966987,0.1291501373052597
69.16624877929699,20.837203025817885,0.1233192160725593,0.1200931593775749,0.1345478296279907
69.16624877929699,20.98048400878908,0.124308668076992,,0.1354134827852249
69.16624877929699,21.123764991760275,0.1228680461645126,0.1201812699437141,0.1345201879739761
69.16624877929699,21.26704597473147,0.1228011474013328,0.1231652274727821,0.1338681131601333
69.16624877929699,21.410326957702665,0.1278022974729538,0.1232295557856559,0.1351186484098434
69.16624877929699,21.55360794067386,0.1245052888989448,0.1233433783054351,0.1281510293483734
69.16624877929699,21.69688892364505,0.1242514476180076,0.1233866289258003,0.1187565252184867
69.16624877929699,21.840169906616246,0.1319929957389831,0.1195324584841728,0.1358347088098526
69.16624877929699,21.98345088958744,,0.1225262358784675,0.1342399567365646
69.16624877929699,22.12673187255864,0.1264997869729995,0.1209081783890724,0.1352310478687286
69.16624877929699,22.27001285552983,0.1321451663970947,0.1257227063179016,0.1357673108577728
69.16624877929699,22.413293838501023,0.1240047812461853,0.1203836575150489,0.1316331326961517
69.16624877929699,22.55657482147222,0.1209637522697448,,0.1166882589459419
69.16624877929699,22.699855804443416,0.122632049024105,0.1168000847101211,0.1322382986545562
69.16624877929699,22.84313678741461,0.1228267326951026,0.1209925785660743,0.1209436058998107
69.16624877929699,22.98641777038581,0.1244534328579902,0.1235171630978584,0.1269067227840423
69.16624877929699,23.129698753357,0.1239308565855026,0.1199004799127578,0.1337281912565231
69.16624877929699,23.272979736328196,0.1247860118746757,0.1198673322796821,0.1256488412618637
69.16624877929699,23.416260719299387,0.1224727556109428,0.123600386083126,0.1322766691446304
69.16624877929699,23.559541702270582,0.1198866516351699,0.1223493814468383,0.1263220161199569
69.16624877929699,23.702822685241777,0.1239851042628288,0.1186829805374145,0.1272749006748199
69.16624877929699,23.84610366821297,0.1239831671118736,0.1238497123122215,0.1342492401599884
69.16624877929699,23.989384651184167,0.1301589161157608,0.1253388226032257,0.1302222162485122
69.16624877929699,24.13266563415536,0.1224174425005912,0.1230102181434631,0.127581849694252
69.16624877929699,24.27594661712656,0.1283412873744964,0.1221349611878395,0.1249653249979019
69.16624877929699,24.41922760009775,0.1234503462910652,0.1234391927719116,0.1290050148963928
69.16624877929699,24.562508583068944,,0.1266183853149414,0.1253064423799514
69.16624877929699,24.70578956604014,,0.1246979981660842,0.1348712295293808
69.306248779297,20.120798110961918,0.1294178515672683,0.1202780455350875,0.1334551721811294
69.306248779297,20.26407909393311,0.1219218745827674,0.1214873939752578,0.131628006696701
69.306248779297,20.407360076904304,0.1276691257953643,0.123709887266159,0.1366898119449615
69.306248779297,20.5506410598755,0.127241775393486,0.1251755356788635,0.1361456662416458
69.306248779297,20.69392204284669,0.1240621507167816,0.1161390990018844,0.1348058134317398
69.306248779297,20.837203025817885,0.1224990636110305,0.1248822659254074,0.1379341930150985
69.306248779297,20.98048400878908,0.1250065863132476,0.1217886880040168,0.1255895942449569
69.306248779297,21.123764991760275,0.1221178919076919,0.1226094365119934,0.1290906965732574
69.306248779297,21.26704597473147,0.1226954236626625,0.1268120110034942,0.121300883591175
69.306248779297,21.410326957702665,,0.1188472136855125,0.1204526796936988
69.306248779297,21.55360794067386,,,0.1291836202144622
69.306248779297,21.69688892364505,0.1239403784275055,0.1216965839266777,0.1359020471572876
69.306248779297,21.840169906616246,0.1249767392873764,0.1255773156881332,0.1216535493731498
69.306248779297,21.98345088958744,0.1284703016281128,0.1222763806581497,0.1327258199453354
69.306248779297,22.12673187255864,0.1278455406427383,0.1202626675367355,0.1326092779636383
69.306248779297,22.27001285552983,0.1307067424058914,0.1231202259659767,0.1188918948173523
69.306248779297,22.413293838501023,0.1133754178881645,0.1196916997432708,0.1331830769777298
69.306248779297,22.55657482147222,0.122896023094654,0.1215126812458038,0.1340627074241638
69.306248779297,22.699855804443416,,0.1209322363138198,0.128420814871788
69.306248779297,22.84313678741461,,0.1189170405268669,0.1322415322065353
69.306248779297,22.98641777038581,0.1213389635086059,0.1242631152272224,0.1270560324192047
69.306248779297,23.129698753357,0.1236753314733505,0.1248502433300018,0.127041146159172
69.306248779297,23.272979736328196,,0.119700402021408,0.1219604015350341
69.306248779297,23.416260719299387,,0.1236049905419349,0.118634782731533
69.306248779297,23.559541702270582,0.1241995617747306,0.1259881258010864,0.1155055165290832
69.306248779297,23.702822685241777,0.1243000626564025,0.1223730444908142,0.1344540566205978
69.306248779297,23.84610366821297,,0.1246325001120567,0.1241770088672638
69.306248779297,23.989384651184167,,0.1219999939203262,0.1248523965477943
69.306248779297,24.13266563415536,0.1317869573831558,0.1266345828771591,0.1355266869068145
69.306248779297,24.27594661712656,0.1261262446641922,0.1208243817090988,0.1320311278104782
69.306248779297,24.41922760009775,,0.1256210952997207,0.1286809593439102
69.306248779297,24.562508583068944,,0.1217521131038665,0.124297022819519
69.306248779297,24.70578956604014,0.1239237710833549,0.1244200021028518,0.1233538389205932
69.446248779297,20.120798110961918,,0.1229972243309021,0.121820829808712
69.446248779297,20.26407909393311,0.1220251470804214,0.1188497692346572,0.1353627294301986
69.446248779297,20.407360076904304,0.1323867738246917,0.1267613917589187,0.1371296495199203
69.446248779297,20.5506410598755,0.1216643527150154,0.1196401417255401,0.1357959955930709
69.446248779297,20.69392204284669,0.1226306334137916,0.1221954673528671,0.12921242415905
69.446248779297,20.837203025817885,0.1202628165483474,0.1222568377852439,0.1349838376045227
69.446248779297,20.98048400878908,0.1282359361648559,0.1203708201646804,0.1299456804990768
69.446248779297,21.123764991760275,0.127682089805603,0.12215306609869,0.1329560577869415
69.446248779297,21.26704597473147,0.1217432618141174,0.1201952844858169,0.1344498842954635
69.446248779297,21.410326957702665,0.1228732839226722,0.1197777315974235,0.1336195468902588
69.446248779297,21.55360794067386,,0.1176578626036644,0.1349942237138748
69.446248779297,21.69688892364505,0.1235024631023407,0.1232706010341644,0.1317825466394424
69.446248779297,21.840169906616246,0.1324739456176757,0.1220198646187782,0.1356970816850662
69.446248779297,21.98345088958744,0.1231570169329643,0.1198170259594917,0.135755181312561
69.446248779297,22.12673187255864,0.1220722794532775,0.1222678646445274,0.1325341761112213
69.446248779297,22.27001285552983,0.1314799785614013,0.1172651201486587,0.1346409022808075
69.446248779297,22.413293838501023,0.1314096450805664,0.1289634108543396,0.133335456252098
69.446248779297,22.55657482147222,0.1233648285269737,0.1238817349076271,0.131076693534851
69.446248779297,22.699855804443416,0.1289543956518173,0.1231151819229126,0.1169645488262176
69.446248779297,22.84313678741461,0.126272365450859,0.1189107373356819,0.1337008625268936
69.446248779297,22.98641777038581,0.1222367510199546,0.1269648373126983,0.1173847392201423
69.446248779297,23.129698753357,0.1310449093580246,0.1212434619665145,0.1257088482379913
69.446248779297,23.272979736328196,0.1228470653295517,0.1202905774116516,0.1261049807071685
69.446248779297,23.416260719299387,0.1251894831657409,0.1216060295701026,0.1250624060630798
69.446248779297,23.559541702270582,0.1240435019135475,0.1177555248141288,0.1344193965196609
69.446248779297,23.702822685241777,,0.1249076351523399,0.1241671442985534
69.446248779297,23.84610366821297,0.1237249746918678,0.1241780817508697,
69.446248779297,23.989384651184167,0.1293566972017288,0.1241402924060821,0.118493378162384
69.446248779297,24.13266563415536,0.1265763044357299,0.1209168881177902,0.1341575533151626
69.446248779297,24.27594661712656,0.12092886865139,0.1268340498208999,0.1262485682964325
69.446248779297,24.41922760009775,0.1272562146186828,0.1206987872719764,0.1323098689317703
69.446248779297,24.562508583068944,0.1220370233058929,0.1269668042659759,0.1356842070817947
69.446248779297,24.70578956604014,0.134421169757843,0.1221754625439643,0.1298013627529144
69.586248779297,20.120798110961918,0.1200780048966407,0.1258186548948288,0.1396059244871139
69.586248779297,20.26407909393311,0.1342146247625351,0.1231460720300674,0.1333487033843994
69.586248779297,20.407360076904304,0.1250124275684356,0.1212722361087799,0.1335226744413375
69.586248779297,20.5506410598755,,0.1259325295686721,0.1334580928087234
69.586248779297,20.69392204284669,0.1215935721993446,0.1256075054407119,0.1219662129878997
69.586248779297,20.837203025817885,0.1207635030150413,0.1246228814125061,0.1287556290626526
69.586248779297,20.98048400878908,0.1222132667899131,0.1264165490865707,0.1339941471815109
