longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
70.426248779297,23.702822685241777,0.1391888856887817,0.1234648898243904,0.1179030612111091,0.1239271312952041
70.426248779297,23.84610366821297,0.1293409615755081,0.1207620799541473,0.1183429807424545,0.1258891522884369
70.426248779297,23.989384651184167,0.1256089955568313,0.1236316487193107,0.1234429478645324,0.124533861875534
70.426248779297,24.13266563415536,0.1382003426551818,0.1264501512050628,0.1177223026752471,
70.426248779297,24.27594661712656,0.1393876671791076,,0.1217285096645355,0.125965729355812
70.426248779297,24.41922760009775,0.1339146196842193,0.1252615004777908,0.1161522567272186,0.1260759532451629
70.426248779297,24.562508583068944,0.1270061731338501,0.1206676661968231,0.1177451908588409,0.1263143867254257
70.426248779297,24.70578956604014,0.1247779428958892,0.1311100125312805,0.1193181052803993,0.1209008023142814
70.566248779297,20.120798110961918,0.1345091313123703,0.1223628297448158,0.1198931336402893,0.1229406967759132
70.566248779297,20.26407909393311,0.1431039571762085,0.1251608878374099,0.1166042685508728,0.1194364205002784
70.566248779297,20.407360076904304,0.141016811132431,0.1195916831493377,0.1249046847224235,0.1226062104105949
70.566248779297,20.5506410598755,0.1294827908277511,0.1230399012565612,0.1220537722110748,0.126977652311325
70.566248779297,20.69392204284669,0.1408576965332031,0.1245374754071235,0.1219346597790718,0.1260156780481338
70.566248779297,20.837203025817885,0.1450898200273513,0.1212349459528923,0.1181546300649643,0.1266765147447586
70.566248779297,20.98048400878908,0.1314739733934402,0.1239301040768623,0.120207741856575,0.1254876852035522
70.566248779297,21.123764991760275,0.1367227733135223,0.1243243515491485,0.1148489713668823,0.127012237906456
70.566248779297,21.26704597473147,0.1331848949193954,0.1195702031254768,0.1166538745164871,0.1233739927411079
70.566248779297,21.410326957702665,0.1502946615219116,0.1244349107146263,0.1168903484940528,0.1223237141966819
70.566248779297,21.55360794067386,0.1450100988149643,0.1199913322925567,0.1173406317830085,0.1248659566044807
70.566248779297,21.69688892364505,0.1361802220344543,0.1177953109145164,0.1184776648879051,0.1218942776322364
70.566248779297,21.840169906616246,0.1387040764093399,0.1205536723136901,0.117756500840187,0.1275353133678436
70.566248779297,21.98345088958744,0.1527858972549438,0.1221576854586601,0.1160890758037567,0.1237169578671455
70.566248779297,22.12673187255864,0.1380384415388107,0.1234110370278358,0.1171895489096641,0.1229939982295036
70.566248779297,22.27001285552983,0.1520817279815673,0.121115393936634,0.1202713996171951,0.1232763677835464
70.566248779297,22.413293838501023,0.144695296883583,0.1196202710270881,0.1229406371712684,0.123605377972126
70.566248779297,22.55657482147222,0.1397427171468734,0.121779128909111,0.1181487515568733,0.1238305494189262
70.566248779297,22.699855804443416,0.130258560180664,0.1194828823208808,0.1191009134054184,0.1245481371879577
70.566248779297,22.84313678741461,0.1441955119371414,0.1245480254292488,0.1219150573015213,0.1249002143740654
70.566248779297,22.98641777038581,0.1385739296674728,0.1240177080035209,0.1169816851615905,0.1273426860570907
70.566248779297,23.129698753357,0.1325393319129943,0.1235437020659446,0.1167518943548202,0.121231310069561
70.566248779297,23.272979736328196,0.1278352439403534,0.1195795536041259,0.1163022592663765,0.1281839460134506
70.566248779297,23.416260719299387,0.1306390166282653,0.1198433637619018,0.1180344596505165,
70.566248779297,23.559541702270582,0.1401053518056869,0.124562069773674,0.118240937590599,0.1236212402582168
70.566248779297,23.702822685241777,0.1388650387525558,0.120094321668148,0.12283356487751,0.122352011501789
70.566248779297,23.84610366821297,0.135121002793312,0.1233560368418693,0.1165162324905395,0.1221783831715583
70.566248779297,23.989384651184167,0.1391763836145401,,0.1165601313114166,0.123356744647026
70.566248779297,24.13266563415536,0.130833238363266,0.1262048929929733,0.1163042485713958,0.1218395605683326
70.566248779297,24.27594661712656,0.1376896053552627,0.1175350323319435,0.1166188269853591,0.1233884766697883
70.566248779297,24.41922760009775,0.1276905685663223,0.1242008209228515,0.1165177822113037,0.1226220279932022
70.566248779297,24.562508583068944,0.1290899217128753,0.1217741891741752,0.1186314970254898,0.1229443550109863
70.566248779297,24.70578956604014,0.1351004391908645,0.1244898363947868,0.1164310425519943,0.1226912885904312
70.706248779297,20.120798110961918,0.1403340101242065,0.1228782311081886,0.1170748770236969,0.1271204501390457
70.706248779297,20.26407909393311,0.1393792778253555,0.1211365386843681,0.119048498570919,0.1243497133255004
70.706248779297,20.407360076904304,0.1385528296232223,0.1284683048725128,0.1155395433306694,0.1243318393826484
70.706248779297,20.5506410598755,0.1396012157201767,0.1208294928073883,0.1171142756938934,0.1283733546733856
70.706248779297,20.69392204284669,0.1394762992858886,0.1239274591207504,0.1179233565926551,0.1233677566051483
70.706248779297,20.837203025817885,0.1420462131500244,0.1218141093850135,0.1265624910593032,0.1231023445725441
70.706248779297,20.98048400878908,0.1403940469026565,0.1207052394747734,0.1163088008761406,0.1258799284696579
70.706248779297,21.123764991760275,0.1426778584718704,0.1196255311369896,0.1169230788946151,0.1249272152781486
70.706248779297,21.26704597473147,0.1281193792819976,0.1213903948664665,0.1166465282440185,0.1277564764022827
70.706248779297,21.410326957702665,0.1386319398880005,0.1227779239416122,0.1186684817075729,0.1227461695671081
70.706248779297,21.55360794067386,0.1412047147750854,0.1207713484764099,0.1178024485707283,0.1231077164411544
70.706248779297,21.69688892364505,0.1410824954509735,0.1221013441681861,0.1166809722781181,0.1227471977472305
70.706248779297,21.840169906616246,0.150160476565361,0.121502511203289,0.1260339766740799,0.127214714884758
70.706248779297,21.98345088958744,0.1278346627950668,0.1330013275146484,0.1183200851082801,0.1243005245923996
70.706248779297,22.12673187255864,0.1284097582101822,0.1212211325764656,0.1186648979783058,0.1261883676052093
70.706248779297,22.27001285552983,0.1422074139118194,0.1183967143297195,0.1164460107684135,0.1250571012496948
70.706248779297,22.413293838501023,0.1398220211267471,0.1292909830808639,0.1180607303977012,0.12415511906147
70.706248779297,22.55657482147222,0.1293399482965469,0.1202356293797493,0.1190614253282547,0.1232905387878418
70.706248779297,22.699855804443416,0.1295442581176757,0.1185659170150756,0.1169562190771102,0.1245549172163009
70.706248779297,22.84313678741461,0.1380840390920639,0.1230077818036079,0.1181663274765014,0.1256938129663467
70.706248779297,22.98641777038581,0.1311322003602981,0.1169996261596679,0.1184895560145378,0.1206458359956741
70.706248779297,23.129698753357,0.1390916258096695,0.1221790015697479,0.1162000074982643,0.1252021938562393
70.706248779297,23.272979736328196,0.1278782933950424,0.117699809372425,0.118452250957489,0.1260966062545776
70.706248779297,23.416260719299387,0.1338111162185669,0.1220647394657135,0.1248946711421012,0.1249043196439743
70.706248779297,23.559541702270582,0.1281962692737579,0.1185828074812889,0.1176713109016418,0.122539572417736
70.706248779297,23.702822685241777,0.1464278995990753,0.1187254190444946,0.116776630282402,0.122582621872425
70.706248779297,23.84610366821297,0.1462835967540741,0.1209559142589569,0.1247046738862991,0.1247598081827163
70.706248779297,23.989384651184167,0.1276300251483917,,0.125273510813713,0.1265310198068618
70.706248779297,24.13266563415536,0.128659576177597,0.1237583458423614,0.1199487075209617,0.1230938732624054
70.706248779297,24.27594661712656,0.1288685798645019,0.1236402243375778,0.1169210001826286,0.1239960864186286
70.706248779297,24.41922760009775,0.1459926515817642,0.1228607296943664,0.1193886250257492,0.1213429644703865
70.706248779297,24.562508583068944,0.1351803690195083,0.1254340857267379,0.1187800541520118,0.1212549284100532
70.706248779297,24.70578956604014,,0.1220330372452735,0.1177179887890815,0.125722199678421
70.846248779297,20.120798110961918,0.1392515897750854,0.1210353896021843,0.1149937584996223,0.1247681006789207
70.846248779297,20.26407909393311,0.1352292150259018,0.1202968284487724,0.1272206306457519,0.1249528005719184
70.846248779297,20.407360076904304,0.1406239569187164,0.1205566972494125,0.1169337034225463,0.1261340677738189
70.846248779297,20.5506410598755,0.1400750130414962,0.1204031109809875,0.1289292126893997,0.1222460940480232
70.846248779297,20.69392204284669,0.1335235834121704,0.1229704618453979,0.11492620408535,0.1221442744135856
70.846248779297,20.837203025817885,0.1491343826055526,0.122867114841938,0.1233701184391975,0.1225551217794418
70.846248779297,20.98048400878908,0.1449628323316574,0.1206775829195976,0.1159491389989852,0.1232885271310806
70.846248779297,21.123764991760275,0.1384319365024566,0.1209034472703933,0.1158918514847755,0.1227313131093978
70.846248779297,21.26704597473147,0.1306230127811432,0.1207705736160278,0.1162690743803978,0.1243997886776924
70.846248779297,21.410326957702665,0.1422774493694305,0.1202132105827331,0.1278548389673233,0.1221720576286315
70.846248779297,21.55360794067386,0.14572674036026,0.1231016442179679,0.1167971268296241,0.1186731979250907
70.846248779297,21.69688892364505,0.1425724923610687,0.1222007870674133,0.1202078759670257,0.1236165389418602
70.846248779297,21.840169906616246,0.1367893368005752,0.1223359107971191,0.1183633953332901,0.1228580102324485
70.846248779297,21.98345088958744,0.1307733356952667,0.1205323562026023,0.1170764788985252,0.1217697337269783
70.846248779297,22.12673187255864,0.1304086446762085,0.1201931163668632,0.1186214238405227,0.1267803609371185
70.846248779297,22.27001285552983,0.1438742280006408,,0.1181244552135467,0.1232579573988914
70.846248779297,22.413293838501023,0.1291261613368988,0.1236473619937896,0.1184217110276222,0.1213017627596855
70.846248779297,22.55657482147222,0.1444746702909469,0.1178873255848884,0.1236547082662582,0.1249832659959793
70.846248779297,22.699855804443416,0.1430481076240539,0.12282595038414,0.1181054264307022,0.1244011223316192
70.846248779297,22.84313678741461,0.1446513235569,0.1208451837301254,0.1165450811386108,0.1232498064637184
70.846248779297,22.98641777038581,0.1265097260475158,0.1238869726657867,0.11809653788805,0.124795451760292
70.846248779297,23.129698753357,0.1370857506990432,0.1259048730134964,0.1240087822079658,0.1234149113297462
70.846248779297,23.272979736328196,0.1296575218439102,,0.1181704625487327,0.1227503195405006
70.846248779297,23.416260719299387,0.1376334130764007,0.1182085052132606,0.1280308812856674,0.1250137537717819
70.846248779297,23.559541702270582,0.139603704214096,0.1240493208169937,0.1166902258992195,0.1244560480117797
70.846248779297,23.702822685241777,0.1397960484027862,0.1260638684034347,0.1178621351718902,0.1249212026596069
70.846248779297,23.84610366821297,0.1378796994686126,0.1322643011808395,0.1238132044672966,0.1222909241914749
70.846248779297,23.989384651184167,0.1275264918804168,0.1200930029153823,0.1191346049308776,0.1207027956843376
70.846248779297,24.13266563415536,0.1287432312965393,0.1190880164504051,0.1199508756399154,0.1237286552786827
70.846248779297,24.27594661712656,0.1255321949720382,0.1244952231645584,0.1181550174951553,0.1228372156620025
70.846248779297,24.41922760009775,0.1267166137695312,0.1221553459763526,0.1226844638586044,0.1233429759740829
70.846248779297,24.562508583068944,0.1323192417621612,0.124199241399765,0.1195973381400108,0.124544158577919
70.846248779297,24.70578956604014,0.133561298251152,0.1248211935162544,0.1178351938724517,0.1214864179491996
70.986248779297,20.120798110961918,0.1294735670089721,0.1304255276918411,0.1171456053853035,0.1292914599180221
70.986248779297,20.26407909393311,0.13250033557415,0.1223592162132263,0.119028590619564,0.122962936758995
70.986248779297,20.407360076904304,0.138758435845375,0.1209030747413635,0.1167547926306724,0.1234195381402969
70.986248779297,20.5506410598755,0.1367920786142349,0.1201705336570739,0.1185421198606491,
70.986248779297,20.69392204284669,0.1386561691761016,0.1192001104354858,0.1183353662490844,0.1243530958890914
70.986248779297,20.837203025817885,0.1425370723009109,0.1208378225564956,0.1197408139705658,0.1255251616239547
70.986248779297,20.98048400878908,0.1347203999757766,0.1244962960481643,0.1161757931113243,0.1216345876455307
70.986248779297,21.123764991760275,0.1345066428184509,0.1200110837817192,0.122396171092987,
70.986248779297,21.26704597473147,0.1436846852302551,0.1313026398420334,0.1172284334897995,0.1232485622167587
70.986248779297,21.410326957702665,0.1433932334184646,0.1221519708633422,0.1171847656369209,0.1240336522459983
70.986248779297,21.55360794067386,0.1287408471107483,0.121805191040039,0.1190273538231849,0.1217244938015937
70.986248779297,21.69688892364505,0.1371856182813644,0.1229869499802589,0.1183151975274086,0.1259993463754654
70.986248779297,21.840169906616246,0.1299101710319519,,0.1183060631155967,0.1228334084153175
70.986248779297,21.98345088958744,0.1450071930885315,0.1237402632832527,0.1175258234143257,0.1237590461969375
70.986248779297,22.12673187255864,0.1424817591905594,0.1239609345793724,0.120368517935276,0.1242315992712974
70.986248779297,22.27001285552983,0.1450413018465042,0.1193914636969566,0.1240529492497444,0.122339442372322
70.986248779297,22.413293838501023,0.1420200765132904,0.1202019825577735,0.117204762995243,0.1217135339975357
70.986248779297,22.55657482147222,0.1287734508514404,0.1243259310722351,0.1163155883550643,0.1245034858584404
70.986248779297,22.699855804443416,0.1377071887254715,0.1237856894731521,0.1168840304017067,0.1240599378943443
70.986248779297,22.84313678741461,0.129460409283638,0.1208480820059776,0.1144565343856811,0.123170368373394
70.986248779297,22.98641777038581,0.1390053778886795,0.1249147877097129,0.1176843047142028,0.126301109790802
70.986248779297,23.129698753357,0.129348948597908,0.1228668019175529,0.1192788183689117,0.1281863301992416
70.986248779297,23.272979736328196,0.1382333189249038,0.1171442791819572,0.117882028222084,0.1281247735023498
70.986248779297,23.416260719299387,0.1460659801959991,0.1271701753139495,0.1172652021050453,0.1230864599347114
70.986248779297,23.559541702270582,0.1360496431589126,0.1207802891731262,0.1173668503761291,0.1234149187803268
70.986248779297,23.702822685241777,0.1273051798343658,0.1250950694084167,0.1162534430623054,0.1248940229415893
70.986248779297,23.84610366821297,0.1309888064861297,0.1239337921142578,0.1170855239033699,0.1231302767992019
70.986248779297,23.989384651184167,0.140745148062706,0.1215737536549568,0.1159038618206977,0.1218349486589431
70.986248779297,24.13266563415536,0.1462330371141433,0.1245818957686424,0.1185272634029388,0.124111495912075
70.986248779297,24.27594661712656,0.1264509707689285,0.1209395825862884,0.1196408793330192,0.1246640086174011
70.986248779297,24.41922760009775,0.1339335143566131,0.1251605451107025,0.1169245690107345,0.1238009631633758
70.986248779297,24.562508583068944,0.1392070651054382,0.1197099536657333,0.1166225150227546,0.1246857941150665
70.986248779297,24.70578956604014,0.1276234537363052,0.1232162043452262,0.1168823614716529,0.1260023564100265
71.126248779297,20.120798110961918,0.1396611630916595,0.1206477731466293,0.1201646998524665,0.1262331008911132
71.126248779297,20.26407909393311,0.1448981314897537,,0.1193108782172203,0.1251275539398193
71.126248779297,20.407360076904304,0.1434885561466217,0.124203898012638,0.1223061010241508,0.121405690908432
71.126248779297,20.5506410598755,0.1390088945627212,0.1191336363554,0.1174017190933227,0.1253587305545807
71.126248779297,20.69392204284669,0.1590218245983123,,0.1169731616973877,0.1240734085440635
71.126248779297,20.837203025817885,0.1299060881137848,0.1216590479016304,0.1146734803915023,0.1237503066658973
71.126248779297,20.98048400878908,0.1448060125112533,0.1184152290225029,0.1243139132857322,0.1225397437810897
71.126248779297,21.123764991760275,0.1420333087444305,0.1204002127051353,0.1195044592022895,
71.126248779297,21.26704597473147,0.1408908069133758,0.1225032061338424,0.1229497417807579,0.1231368258595466
71.126248779297,21.410326957702665,0.1408525556325912,0.1219387054443359,0.1176825389266014,0.1197510138154029
71.126248779297,21.55360794067386,0.1388493925333023,0.1213429123163223,0.1190182566642761,0.1240075305104255
71.126248779297,21.69688892364505,0.1400176733732223,0.1197108030319213,0.1175566688179969,0.1250015199184417
71.126248779297,21.840169906616246,0.1281479597091674,0.1233936846256256,0.1178001388907432,0.1233350485563278
71.126248779297,21.98345088958744,0.1419364809989929,0.1296646296977996,0.1178852096199989,0.1230160593986511
71.126248779297,22.12673187255864,0.1283338814973831,0.1227848082780838,0.1191226094961166,0.1269375085830688
71.126248779297,22.27001285552983,0.1316020488739013,0.1241872012615203,0.120360717177391,0.1237842664122581
71.126248779297,22.413293838501023,0.1388633400201797,0.1220933273434639,0.1180036216974258,0.1261666417121887
71.126248779297,22.55657482147222,0.1395728290081024,0.1199861392378807,0.1225261986255645,0.123916707932949
71.126248779297,22.699855804443416,0.1401742100715637,0.1248207464814186,0.1171942725777626,0.1238972619175911
71.126248779297,22.84313678741461,0.1400356143712997,0.1234080344438552,0.1180903762578964,0.1230079978704452
71.126248779297,22.98641777038581,0.1313704699277877,0.1219352856278419,0.1260845214128494,0.1218015775084495
71.126248779297,23.129698753357,0.134398728609085,0.1237473934888839,0.1200610026717186,0.1246791929006576
71.126248779297,23.272979736328196,0.1453687846660614,0.1219066679477691,0.1159791573882103,0.1247561201453208
71.126248779297,23.416260719299387,0.1395181119441986,0.1257494539022445,0.1171265542507171,0.1245807036757469
71.126248779297,23.559541702270582,0.1285168826580047,0.1271623522043228,0.1156968399882316,0.125412106513977
71.126248779297,23.702822685241777,0.1273533254861831,0.119695134460926,0.1171068102121353,0.122630551457405
71.126248779297,23.84610366821297,0.1400494575500488,0.1245736330747604,0.1193870678544044,0.1222099140286445
71.126248779297,23.989384651184167,0.1346792876720428,0.1209858506917953,0.1175146475434303,0.126371294260025
71.126248779297,24.13266563415536,0.1282343566417694,0.1249489858746528,0.1219182685017585,0.1211162209510803
71.126248779297,24.27594661712656,0.1466202735900879,0.1221316307783126,0.1183773055672645,0.1216952949762344
71.126248779297,24.41922760009775,0.1372032165527343,0.1242891699075698,0.1171869561076164,0.1239892095327377
71.126248779297,24.562508583068944,0.1283193230628967,0.1219681575894355,0.1265244781970977,0.1255271881818771
71.126248779297,24.70578956604014,0.1398867070674896,0.1216583177447319,0.1184569150209426,0.1247153356671333
71.266248779297,20.120798110961918,0.1392294019460678,0.1221481040120124,0.1286066621541977,0.1241217628121376
71.266248779297,20.26407909393311,0.1413892656564712,0.1212872937321662,0.1164590865373611,0.1235182285308837
71.266248779297,20.407360076904304,0.1439127326011657,0.1217362955212593,0.1189826875925064,0.1254001259803772
71.266248779297,20.5506410598755,0.1394220143556594,0.1231649667024612,0.1194113790988922,0.1230753064155578
71.266248779297,20.69392204284669,0.137386292219162,0.1203005164861679,0.1243767887353897,0.1258141100406646
71.266248779297,20.837203025817885,0.1359526515007019,,0.1170945987105369,0.123562067747116
71.266248779297,20.98048400878908,0.1281169205904007,0.1217880323529243,0.1171098127961158,0.1233002692461013
71.266248779297,21.123764991760275,0.1385624855756759,0.1228693574666976,0.1162681728601455,0.1279266476631164
71.266248779297,21.26704597473147,0.130560427904129,0.117540530860424,0.1227949038147926,0.1238446086645126
71.266248779297,21.410326957702665,0.14578877389431,0.1225351393222808,0.1194891855120658,0.122998908162117
71.266248779297,21.55360794067386,0.1502357721328735,0.1248720437288284,0.1155190393328666,0.1231169700622558
71.266248779297,21.69688892364505,0.1281180828809738,0.1249080821871757,0.1187023371458053,0.1243830323219299
71.266248779297,21.840169906616246,0.1349569410085678,0.1224138364195823,0.1192008778452873,0.1227157711982727
71.266248779297,21.98345088958744,0.1477089971303939,0.1228617876768112,0.117234818637371,0.1250901073217392
71.266248779297,22.12673187255864,0.1297003775835037,,0.1213773712515831,0.1227946355938911
71.266248779297,22.27001285552983,0.1484228819608688,0.1208904013037681,0.1189796105027198,0.1247093454003334
71.266248779297,22.413293838501023,0.1506872475147247,0.1334757953882217,0.1153543666005134,0.1223188266158104
71.266248779297,22.55657482147222,0.1399916708469391,0.1228337213397026,0.1223988458514213,0.1231599152088165
71.266248779297,22.699855804443416,0.1430774927139282,0.1218318045139312,0.1166796833276748,0.123195506632328
71.266248779297,22.84313678741461,0.1293510794639587,0.121339164674282,0.1165983527898788,0.1220023334026336
71.266248779297,22.98641777038581,0.135476142168045,0.1201164871454238,0.119625374674797,0.1270167678594589
71.266248779297,23.129698753357,0.140192225575447,0.1263745874166488,0.1214450299739837,0.124752476811409
71.266248779297,23.272979736328196,0.1271279156208038,0.1222904995083808,0.1204984858632087,0.1251173317432403
71.266248779297,23.416260719299387,0.1260226666927337,0.1225858703255653,0.1180734857916832,0.1234207078814506
71.266248779297,23.559541702270582,0.1400462538003921,0.1201028302311897,0.1209527999162674,
71.266248779297,23.702822685241777,0.1263359934091568,0.1188259273767471,0.121542252600193,0.1240492612123489
71.266248779297,23.84610366821297,0.125007152557373,0.1253668814897537,0.1175310835242271,0.1229805275797844
71.266248779297,23.989384651184167,0.1285072863101959,0.1245118007063865,0.1174070462584495,0.1251705139875412
71.266248779297,24.13266563415536,0.1285777539014816,0.1237550601363182,0.12344491481781,0.1240772157907486
71.266248779297,24.27594661712656,0.1381972432136535,0.1345159709453582,0.1201536804437637,0.1256490796804428
71.266248779297,24.41922760009775,0.1343165785074234,0.1185593903064727,0.1195724308490753,0.1210599541664123
71.266248779297,24.562508583068944,0.1279990077018737,,0.1163159534335136,0.1232807487249374
71.266248779297,24.70578956604014,0.126744344830513,0.1230634748935699,0.1222369372844696,0.1215023100376129
71.406248779297,20.120798110961918,0.1404189169406891,0.1207263469696044,0.1147736459970474,0.123355247080326
71.406248779297,20.26407909393311,0.1329933851957321,0.1214320361614227,0.1224138736724853,0.1228853538632392
71.406248779297,20.407360076904304,0.1390867829322815,0.124785877764225,0.1178311705589294,0.1258099526166916
71.406248779297,20.5506410598755,0.1412299871444702,0.1214201524853706,0.115894116461277,0.1224195137619972
71.406248779297,20.69392204284669,0.1405595988035202,0.1204268485307693,0.1281742304563522,0.1243927627801895
71.406248779297,20.837203025817885,0.1451854556798935,0.1225400492548942,0.1166416704654693,
71.406248779297,20.98048400878908,0.1372208446264267,,0.1200375705957412,0.1235403269529342
71.406248779297,21.123764991760275,0.1426720768213272,0.1317154169082641,0.1172458231449127,0.1239312067627906
71.406248779297,21.26704597473147,0.1445502489805221,0.1241117641329765,0.1182720959186554,0.1232405602931976
71.406248779297,21.410326957702665,0.1410248577594757,0.1208299845457077,0.1191605105996131,0.1227696686983108
71.406248779297,21.55360794067386,0.1403133124113083,0.1203909218311309,0.1223182752728462,0.1241862699389457
71.406248779297,21.69688892364505,0.1301625221967697,0.1242473274469375,0.1184051185846328,
71.406248779297,21.840169906616246,0.1414526998996734,0.1226341500878334,0.118678294122219,0.1247623711824417
71.406248779297,21.98345088958744,0.141767218708992,0.1213882640004158,0.1172566339373588,0.1256973594427108
71.406248779297,22.12673187255864,0.1449724435806274,0.1239895448088646,0.1192197054624557,0.1240625008940696
71.406248779297,22.27001285552983,0.1286523044109344,0.1240670680999755,0.1189547553658485,0.1229231059551239
71.406248779297,22.413293838501023,0.1374150067567825,0.1224056854844093,0.1162145733833313,0.1248473674058914
71.406248779297,22.55657482147222,0.1312021017074585,0.1198711767792701,0.118210844695568,0.1222956404089927
71.406248779297,22.699855804443416,0.1284782290458679,0.1195013746619224,0.1178054064512252,0.125426709651947
71.406248779297,22.84313678741461,0.1411559432744979,0.1309238821268081,0.1165704578161239,0.1222157701849937
71.406248779297,22.98641777038581,0.1270056366920471,0.1246133968234062,0.117645651102066,0.1226762607693672
71.406248779297,23.129698753357,0.1386399716138839,0.124090276658535,0.1164013519883155,0.1241744086146354
71.406248779297,23.272979736328196,0.1293428540229797,0.1262894719839096,0.1181115806102752,0.1258861124515533
71.406248779297,23.416260719299387,0.1295122802257537,0.1249121353030204,0.1178828105330467,0.1252604126930236
71.406248779297,23.559541702270582,0.1268028020858764,0.1150753796100616,0.123173750936985,0.1227967664599418
71.406248779297,23.702822685241777,0.1341243982315063,0.1237039566040039,0.1167362332344055,
71.406248779297,23.84610366821297,0.1250169426202774,0.1240692064166069,0.1201617419719696,0.1234108954668045
71.406248779297,23.989384651184167,0.1267066597938537,0.123305507004261,0.1186142265796661,0.1249453201889991
71.406248779297,24.13266563415536,0.1352419853210449,0.1262217760086059,0.1258667409420013,0.1264856606721878
71.406248779297,24.27594661712656,0.1260243654251098,0.126338392496109,0.1167057901620864,0.1229563504457473
71.406248779297,24.41922760009775,0.1278973519802093,0.1255645155906677,0.1178868636488914,0.1253402978181839
71.406248779297,24.562508583068944,0.1260408163070678,0.1244887113571167,0.1175152063369751,0.12690170109272
71.406248779297,24.70578956604014,0.1282612234354019,0.1204412207007408,0.1223255842924118,0.1239214763045311
71.546248779297,20.120798110961918,0.148792564868927,0.122232586145401,0.1181890219449997,0.1227141842246055
71.546248779297,20.26407909393311,0.1420076489448547,0.1210115551948547,0.1182986870408058,0.1187850311398506
71.546248779297,20.407360076904304,0.1428287327289581,0.1251750439405441,0.1174319982528686,0.122077390551567
71.546248779297,20.5506410598755,0.1395491361618042,0.1192446202039718,0.1196318641304969,0.1214365512132644
71.546248779297,20.69392204284669,0.1394178569316864,0.1232325211167335,0.1178800538182258,0.1253948211669922
71.546248779297,20.837203025817885,0.1439992636442184,0.119151271879673,0.1136729568243026,0.1261844187974929
71.546248779297,20.98048400878908,0.1447944194078445,0.1216083094477653,0.1172937378287315,0.1218392178416252
71.546248779297,21.123764991760275,0.1438429653644561,0.1233082637190818,0.1147801280021667,0.1266274899244308
71.546248779297,21.26704597473147,0.1391464471817016,0.1254567503929138,0.1146988123655319,0.127220869064331
71.546248779297,21.410326957702665,0.1423371434211731,0.1229003220796585,0.1150526255369186,0.1237683147192001
71.546248779297,21.55360794067386,0.1361626982688903,0.1254621297121048,0.1174032837152481,0.1249851658940315
71.546248779297,21.69688892364505,0.1395250409841537,0.1239078342914581,0.1234085261821746,0.1265612840652465
71.546248779297,21.840169906616246,0.1264852583408355,0.1231204643845558,0.1293302178382873,0.122498795390129
71.546248779297,21.98345088958744,0.1345785409212112,0.1252110451459884,0.121756337583065,0.1247104927897453
71.546248779297,22.12673187255864,0.1423564106225967,0.1230446547269821,0.1178538352251052,0.1259548813104629
71.546248779297,22.27001285552983,0.1298238486051559,0.1206722110509872,0.116409532725811,0.123126171529293
71.546248779297,22.413293838501023,0.1382939368486404,0.1228910908102989,0.1175562664866447,0.1200151368975639
71.546248779297,22.55657482147222,0.1308231055736541,0.1278371214866638,0.1251292675733566,0.1260868906974792
71.546248779297,22.699855804443416,0.1334437727928161,0.1230505406856536,0.1179579868912696,0.1257327646017074
71.546248779297,22.84313678741461,0.1275024563074112,0.1213870793581008,0.1154117509722709,0.122864194214344
71.546248779297,22.98641777038581,0.1287078708410263,0.1330754309892654,0.1239315867424011,0.1253426373004913
71.546248779297,23.129698753357,0.1501573473215103,0.1246320232748985,0.12266156822443,0.1217673867940902
71.546248779297,23.272979736328196,0.1297196447849273,0.1228045001626014,0.1191535517573356,0.1259809583425521
71.546248779297,23.416260719299387,0.1342401057481765,0.121512547135353,0.1257578134536743,0.1266890317201614
71.546248779297,23.559541702270582,0.1325718611478805,0.1244727075099945,0.1170244738459587,0.1243816539645195
71.546248779297,23.702822685241777,0.1449187844991684,0.1238488107919693,0.1190703511238098,0.1236096322536468
71.546248779297,23.84610366821297,0.1247394979000091,0.125526487827301,0.1182726696133613,0.1227343156933784
71.546248779297,23.989384651184167,0.1254878640174865,0.1236311942338943,0.1226688474416732,0.1263922154903412
71.546248779297,24.13266563415536,0.1264500021934509,0.1242938712239265,0.1178874745965004,0.1260098218917846
71.546248779297,24.27594661712656,0.1273597180843353,0.1243358999490737,0.1248857602477073,0.1242594346404075
71.546248779297,24.41922760009775,0.1257456541061401,0.1325276494026184,0.1140765771269798,0.1241208612918853
71.546248779297,24.562508583068944,0.1267881840467453,0.1215248256921768,0.1177120879292488,0.1223649308085441
71.546248779297,24.70578956604014,0.1446753889322281,0.122788481414318,0.1187921240925788,0.1239505857229232
71.686248779297,20.120798110961918,0.1292174309492111,0.1210243329405784,0.1271699070930481,0.1236447840929031
71.686248779297,20.26407909393311,0.1284806132316589,0.1206689178943634,0.1171430721879005,0.1267179399728775
71.686248779297,20.407360076904304,0.1410102248191833,0.1215518191456794,0.1187331825494766,0.1219134852290153
71.686248779297,20.5506410598755,0.1424158215522766,0.1192289739847183,0.1201996803283691,0.1248896345496177
71.686248779297,20.69392204284669,0.1391285508871078,0.120657704770565,0.120674543082714,0.1238502115011215
71.686248779297,20.837203025817885,0.1380693763494491,0.1272223740816116,0.1197749227285385,0.1237137094140052
71.686248779297,20.98048400878908,0.1482812762260437,0.1229690238833427,0.1281704306602478,0.1241441369056701
