longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
71.966248779297,21.123764991760275,0.1230824738740921,0.1193010434508323,,0.1266510933637619
71.966248779297,21.26704597473147,0.1293455213308334,0.1193235218524932,0.1362083703279495,0.1404503881931305
71.966248779297,21.410326957702665,0.1238108128309249,0.1252108216285705,0.1345573514699936,0.1280850619077682
71.966248779297,21.55360794067386,0.1256041675806045,0.1174619123339653,0.1263005584478378,0.137293592095375
71.966248779297,21.69688892364505,0.1250610053539276,0.1185760796070098,,0.1423928588628769
71.966248779297,21.840169906616246,0.1218384951353073,0.1203060671687126,0.1216063648462295,0.1391322016716003
71.966248779297,21.98345088958744,0.1277284920215606,,0.1295892745256424,0.1377253979444503
71.966248779297,22.12673187255864,0.1225068271160125,0.1246304139494896,,0.127801164984703
71.966248779297,22.27001285552983,0.1226042211055755,0.1173351109027862,0.1287147104740142,
71.966248779297,22.413293838501023,0.1305629312992096,0.1190968304872512,0.1290420293807983,
71.966248779297,22.55657482147222,0.1252967119216919,0.1203415170311927,0.1271136999130249,0.1396697908639907
71.966248779297,22.699855804443416,0.1283966898918151,0.1212612017989158,0.1293593198060989,0.1400247365236282
71.966248779297,22.84313678741461,0.1266559809446334,0.1178362667560577,0.1295581609010696,0.1288719475269317
71.966248779297,22.98641777038581,0.1303116679191589,0.1171955689787864,0.1290220618247985,0.1359267085790634
71.966248779297,23.129698753357,0.1278321892023086,0.119431585073471,0.1365359872579574,0.1392905861139297
71.966248779297,23.272979736328196,0.1279053539037704,0.1164146736264228,0.1248527988791465,0.1291461735963821
71.966248779297,23.416260719299387,0.1261089444160461,,0.1267940104007721,0.1317035853862762
71.966248779297,23.559541702270582,0.1273697018623352,0.1181696280837059,0.1349897384643554,0.1329303234815597
71.966248779297,23.702822685241777,0.1298978626728058,0.1175768747925758,,0.1363633573055267
71.966248779297,23.84610366821297,0.1262887418270111,0.1169349029660224,0.135946899652481,0.1266644597053527
71.966248779297,23.989384651184167,0.1299585998058319,0.1202866360545158,0.128632053732872,0.1361639350652694
71.966248779297,24.13266563415536,0.1234658509492874,0.1194519996643066,0.1295707076787948,0.1300151497125625
71.966248779297,24.27594661712656,0.1263378113508224,,,0.1235209330916404
71.966248779297,24.41922760009775,0.1283010393381118,0.1174037083983421,0.1361637562513351,0.1347512900829315
71.966248779297,24.562508583068944,0.1296567618846893,0.1198468282818794,0.1167484149336814,
71.966248779297,24.70578956604014,0.128371849656105,0.1194005385041236,0.1264887303113937,0.1279031783342361
72.106248779297,20.120798110961918,0.1255336105823516,0.1189098954200744,0.1349288523197174,0.1264682710170745
72.106248779297,20.26407909393311,0.1303971409797668,,,0.1434176713228225
72.106248779297,20.407360076904304,0.1269634366035461,0.1193581521511077,0.1243991330265998,0.1406043767929077
72.106248779297,20.5506410598755,0.1240788325667381,0.1230866461992263,0.1254578977823257,0.1352957636117935
72.106248779297,20.69392204284669,0.1303779184818267,0.1182176396250724,0.1285001039505005,0.1247613728046417
72.106248779297,20.837203025817885,0.1255642175674438,0.1192420125007629,0.1251139193773269,0.1279093623161316
72.106248779297,20.98048400878908,0.1251884549856186,0.1183092296123504,0.1278037279844284,0.1277015656232834
72.106248779297,21.123764991760275,0.1263840347528457,0.1226583421230316,0.123614951968193,0.1356008797883987
72.106248779297,21.26704597473147,0.1304189413785934,0.1183331534266471,,0.137517899274826
72.106248779297,21.410326957702665,0.1240086704492569,,0.1257189959287643,0.1398534625768661
72.106248779297,21.55360794067386,0.1260400414466858,,0.127744436264038,0.1256202906370163
72.106248779297,21.69688892364505,0.1296073496341705,,0.1247558891773223,
72.106248779297,21.840169906616246,0.128818541765213,0.119520716369152,0.1242261677980423,0.1250407099723816
72.106248779297,21.98345088958744,0.1237989515066146,0.1211308315396308,0.1207995936274528,0.1368307620286941
72.106248779297,22.12673187255864,0.1257203668355941,,,0.1262823045253753
72.106248779297,22.27001285552983,0.1300511509180069,0.1206226348876953,0.1343434900045395,0.135240226984024
72.106248779297,22.413293838501023,0.1267985254526138,0.1224785521626472,0.1267428696155548,0.1376281976699829
72.106248779297,22.55657482147222,0.125705137848854,,0.1181425154209137,0.137293055653572
72.106248779297,22.699855804443416,0.1254568547010421,0.1172104030847549,0.1286948323249817,
72.106248779297,22.84313678741461,0.128675028681755,0.1204389110207557,0.1306700110435485,
72.106248779297,22.98641777038581,0.130595788359642,,0.1283986717462539,0.1258308440446853
72.106248779297,23.129698753357,0.128173366189003,0.1186217665672302,0.119184672832489,0.1293502300977707
72.106248779297,23.272979736328196,0.1292406767606735,0.1181844547390937,,0.132863774895668
72.106248779297,23.416260719299387,0.1241047456860542,0.1241127848625183,,0.1269537657499313
72.106248779297,23.559541702270582,0.1285803914070129,0.1178688779473304,0.1313341706991195,0.123836949467659
72.106248779297,23.702822685241777,0.128537431359291,0.1178624853491783,0.1249586269259452,
72.106248779297,23.84610366821297,0.1259450316429138,,0.1261496990919113,
72.106248779297,23.989384651184167,0.1289638578891754,0.1182810962200164,,0.1243541464209556
72.106248779297,24.13266563415536,0.1272604167461395,0.1201766952872276,0.1277993619441986,0.1300520300865173
72.106248779297,24.27594661712656,0.126555860042572,,0.1273398101329803,0.1303379833698272
72.106248779297,24.41922760009775,0.1272231042385101,0.1190104186534881,0.1363134682178497,0.134865254163742
72.106248779297,24.562508583068944,0.1276380866765976,,0.1243622973561286,0.1354110538959503
72.106248779297,24.70578956604014,0.1240874454379081,,0.1371131539344787,0.1379536092281341
72.246248779297,20.120798110961918,0.1253863275051117,0.1193180084228515,0.1310866624116897,0.1329733729362487
72.246248779297,20.26407909393311,0.1276395916938781,0.1177307069301605,,0.1255798637866974
72.246248779297,20.407360076904304,0.1213699430227279,0.1162584200501442,0.1266065090894699,0.1422195732593536
72.246248779297,20.5506410598755,0.1231090351939201,0.1206153556704521,0.1273579597473144,0.1419752240180969
72.246248779297,20.69392204284669,0.1238227114081382,0.1189092621207237,0.1359248906373977,0.1347047090530395
72.246248779297,20.837203025817885,0.1253389418125152,,0.1234337091445922,0.1285423934459686
72.246248779297,20.98048400878908,0.1264108121395111,0.1181141212582588,,0.1241240799427032
72.246248779297,21.123764991760275,0.129115343093872,0.121602676808834,0.1271289139986038,0.1254241168498993
72.246248779297,21.26704597473147,0.1270828992128372,,,
72.246248779297,21.410326957702665,0.1277012377977371,0.116279125213623,0.1212171539664268,0.1295015215873718
72.246248779297,21.55360794067386,0.125937134027481,0.1175929009914398,0.1281640827655792,0.1325593888759613
72.246248779297,21.69688892364505,0.1252180784940719,,,0.129431813955307
72.246248779297,21.840169906616246,0.1316950023174286,,0.1259335279464721,0.1289493292570114
72.246248779297,21.98345088958744,0.1289802342653274,,,0.1240288689732551
72.246248779297,22.12673187255864,0.1322542130947113,,0.1272424310445785,0.1320418566465377
72.246248779297,22.27001285552983,0.1261361837387085,,0.1362248957157135,0.1252189129590988
72.246248779297,22.413293838501023,0.1269931942224502,,0.1287041157484054,0.1278917044401168
72.246248779297,22.55657482147222,0.1237445771694183,0.1191668361425399,0.1171568259596824,0.1254874169826507
72.246248779297,22.699855804443416,0.128818541765213,0.1171170324087143,0.125451922416687,0.1350540667772293
72.246248779297,22.84313678741461,0.128724992275238,,0.1264828145503997,0.1303330808877945
72.246248779297,22.98641777038581,0.1316713541746139,0.1175291910767555,0.1234626173973083,
72.246248779297,23.129698753357,0.1277970373630523,0.1221287921071052,0.1251696497201919,
72.246248779297,23.272979736328196,0.1279708743095398,,0.1168673112988472,0.1400037407875061
72.246248779297,23.416260719299387,0.1300437897443771,,,0.1363396942615509
72.246248779297,23.559541702270582,0.1277907937765121,0.1189215704798698,0.1381013989448547,
72.246248779297,23.702822685241777,0.1241645738482475,,0.1285223960876464,0.1233153045177459
72.246248779297,23.84610366821297,0.125618115067482,0.118867740035057,,0.125153586268425
72.246248779297,23.989384651184167,0.1297798454761505,0.1205563470721244,0.1297958642244339,0.1383854746818542
72.246248779297,24.13266563415536,0.1275157481431961,0.1163570880889892,0.147443413734436,0.1399722248315811
72.246248779297,24.27594661712656,0.1265896111726761,0.1180222257971763,,0.1292609721422195
72.246248779297,24.41922760009775,0.1282806396484375,0.1157408654689788,0.1283543854951858,0.1388670802116394
72.246248779297,24.562508583068944,0.1271271258592605,0.1175716593861579,0.1278485357761383,0.1261308938264846
72.246248779297,24.70578956604014,0.1240140721201896,,0.1292941272258758,
72.386248779297,20.120798110961918,0.1259354501962661,0.1167807504534721,0.1306555867195129,0.137860968708992
72.386248779297,20.26407909393311,0.1253681480884552,0.1202084422111511,0.1298686265945434,0.1427861601114273
72.386248779297,20.407360076904304,0.1244656145572662,,0.1246424093842506,0.1248512715101242
72.386248779297,20.5506410598755,0.1234258264303207,,0.1217575222253799,0.1420106589794159
72.386248779297,20.69392204284669,0.1302727460861206,,,0.1291305720806121
72.386248779297,20.837203025817885,0.1253331750631332,,0.1261995881795883,0.1301964223384857
72.386248779297,20.98048400878908,0.1251952648162841,0.1171901151537895,0.1344020813703537,0.1415535807609558
72.386248779297,21.123764991760275,0.1257386058568954,0.1188256815075874,0.1225544810295105,0.127729520201683
72.386248779297,21.26704597473147,0.1302895247936248,0.1178955659270286,0.1220403239130973,0.1421200633049011
72.386248779297,21.410326957702665,0.127045676112175,0.1182417795062065,,0.1398125439882278
72.386248779297,21.55360794067386,0.1252699792385101,,0.1233827099204063,0.135979026556015
72.386248779297,21.69688892364505,0.1239867061376571,0.1174107939004898,0.1256675124168396,0.1264110803604126
72.386248779297,21.840169906616246,0.1265077143907547,0.1164599955081939,0.1279883235692978,
72.386248779297,21.98345088958744,0.130417063832283,0.1242896765470504,0.1287037134170532,
72.386248779297,22.12673187255864,0.1239776536822319,0.119558572769165,0.1273289173841476,0.1390053778886795
72.386248779297,22.27001285552983,0.1260506957769394,0.1218924671411514,0.1293906569480896,0.1291852295398712
72.386248779297,22.413293838501023,0.1244825199246406,0.1183734908699989,,
72.386248779297,22.55657482147222,0.1284915208816528,0.1172898113727569,,0.1284434795379638
72.386248779297,22.699855804443416,0.1243634298443794,0.1180046498775482,,0.1322356164455413
72.386248779297,22.84313678741461,0.1271752119064331,0.1165084093809127,0.1279384493827819,
72.386248779297,22.98641777038581,0.1254537254571914,0.1187336146831512,0.1163498908281326,0.1295306384563446
72.386248779297,23.129698753357,0.125837355852127,0.1225650086998939,0.1254171431064605,0.1341495215892791
72.386248779297,23.272979736328196,0.1286608874797821,0.1200109049677848,0.1312714666128158,0.1336170732975006
72.386248779297,23.416260719299387,0.1256958097219467,0.1186041757464408,,
72.386248779297,23.559541702270582,0.1295678913593292,0.1199574619531631,0.1226652637124061,0.1313757002353668
72.386248779297,23.702822685241777,0.1225564628839492,0.1162540763616561,0.1210123375058174,0.1294363886117935
72.386248779297,23.84610366821297,0.1259637624025344,0.1221978515386581,,
72.386248779297,23.989384651184167,0.1292327791452407,,0.1262757033109665,0.1241408213973045
72.386248779297,24.13266563415536,0.1297559589147567,0.1175649315118789,0.1217119321227073,0.1238099709153175
72.386248779297,24.27594661712656,0.1279719620943069,0.1209585592150688,0.122360311448574,0.1360315084457397
72.386248779297,24.41922760009775,0.1282069087028503,0.1153473258018493,,0.1292794495820999
72.386248779297,24.562508583068944,0.1297880709171295,0.1206778809428215,,0.128828689455986
72.386248779297,24.70578956604014,0.124429240822792,,0.134205475449562,0.1304812878370285
72.526248779297,20.120798110961918,0.1294891983270645,0.1185678765177726,,0.1429786682128906
72.526248779297,20.26407909393311,0.1264600604772567,0.1173792853951454,,0.1300050020217895
72.526248779297,20.407360076904304,0.1310876905918121,0.1179978549480438,,
72.526248779297,20.5506410598755,0.127622902393341,0.1205145120620727,0.1251134723424911,0.126032069325447
72.526248779297,20.69392204284669,0.1228434666991233,0.1167878955602645,0.1300370693206787,0.1314099729061126
72.526248779297,20.837203025817885,0.1259018927812576,,0.1184995248913765,0.1410432010889053
72.526248779297,20.98048400878908,0.1297406554222107,0.1219705864787101,0.1243201494216919,0.1336718201637268
72.526248779297,21.123764991760275,0.1294137984514236,0.116541564464569,0.120797723531723,0.1379669904708862
72.526248779297,21.26704597473147,0.1265528053045272,0.123484767973423,,0.1415396928787231
72.526248779297,21.410326957702665,0.1302776783704757,0.1199961602687835,0.1272311955690384,0.1391225457191467
72.526248779297,21.55360794067386,0.1234099045395851,0.1187957152724266,,0.128590315580368
72.526248779297,21.69688892364505,0.1255279630422592,0.1215520501136779,0.1348846554756164,0.132413700222969
72.526248779297,21.840169906616246,0.126494824886322,0.1240774691104888,,
72.526248779297,21.98345088958744,0.1257054060697555,,,0.1401758193969726
72.526248779297,22.12673187255864,0.1246487125754356,0.1200190931558609,0.1277245283126831,0.124858409166336
72.526248779297,22.27001285552983,0.1236084625124931,0.118473507463932,0.1215104907751083,0.1313389837741851
72.526248779297,22.413293838501023,0.1278136372566223,0.1197121813893318,0.1204638108611106,0.1300536692142486
72.526248779297,22.55657482147222,0.1261834800243377,0.1206325441598892,,0.1275651901960373
72.526248779297,22.699855804443416,0.1220255345106124,,0.1253705471754074,0.1279007047414779
72.526248779297,22.84313678741461,0.125832125544548,0.1213965564966201,,
72.526248779297,22.98641777038581,0.1259009391069412,0.1204186826944351,0.128271147608757,0.1421139985322952
72.526248779297,23.129698753357,0.1300062090158462,,0.1252324283123016,0.1222109794616699
72.526248779297,23.272979736328196,0.1228912472724914,0.1176576986908912,0.1184066906571388,0.1242767199873924
72.526248779297,23.416260719299387,0.1246238127350807,,,
72.526248779297,23.559541702270582,0.1250384449958801,0.1207522973418235,,0.1261973083019256
72.526248779297,23.702822685241777,0.125321626663208,0.1195529103279113,0.1221290305256843,0.1313781291246414
72.526248779297,23.84610366821297,0.1274216473102569,0.119292713701725,0.120173767209053,0.1335041671991348
72.526248779297,23.989384651184167,0.1293177157640457,0.1177016273140907,0.1294474154710769,0.1271691918373108
72.526248779297,24.13266563415536,0.1246717274188995,0.1225211024284362,0.1279533505439758,0.1251230090856552
72.526248779297,24.27594661712656,0.1252823173999786,0.120669201016426,0.1233919337391853,0.1280225068330764
72.526248779297,24.41922760009775,0.1289746314287185,0.1169859021902084,0.1278857141733169,0.1246612966060638
72.526248779297,24.562508583068944,0.1246872544288635,0.1201983317732811,0.1216874942183494,0.129857987165451
72.526248779297,24.70578956604014,0.1250866949558258,0.1195662915706634,0.138711079955101,0.1243320554494857
72.666248779297,20.120798110961918,0.1239668354392051,,,0.1400121599435806
72.666248779297,20.26407909393311,0.1309543997049331,,0.1258891969919204,0.1265997737646103
72.666248779297,20.407360076904304,0.1233106851577758,0.1186832562088966,0.1357490867376327,0.1269084066152572
72.666248779297,20.5506410598755,0.1250749379396438,0.1163835972547531,,0.1368889957666397
72.666248779297,20.69392204284669,0.1301465630531311,0.1205267682671547,,0.1390722393989563
72.666248779297,20.837203025817885,0.1241067349910736,,0.1356884241104126,0.1406663358211517
72.666248779297,20.98048400878908,0.1256726086139679,,0.1362283378839492,0.1245553418993949
72.666248779297,21.123764991760275,0.1296494752168655,0.1227426975965499,0.1293117105960846,0.1327123641967773
72.666248779297,21.26704597473147,0.1270756274461746,0.1207966655492782,0.1172971203923225,0.1403884291648864
72.666248779297,21.410326957702665,0.1262648552656173,,0.1354749351739883,0.1294097900390625
72.666248779297,21.55360794067386,0.1308754384517669,,0.1243641227483749,0.126038447022438
72.666248779297,21.69688892364505,0.1315096765756607,0.1177620515227317,0.1258041709661483,0.1399809718132019
72.666248779297,21.840169906616246,0.1309292614459991,0.1176535040140152,0.1343434900045395,0.1382015794515609
72.666248779297,21.98345088958744,0.1259849220514297,0.1175712049007415,,0.1266999095678329
72.666248779297,22.12673187255864,0.1294568926095962,0.1179882586002349,0.1274453401565551,0.1406154185533523
72.666248779297,22.27001285552983,0.1240198761224746,0.1186543107032775,0.1442850977182388,0.1354866325855255
72.666248779297,22.413293838501023,0.1266109496355056,0.1221950575709343,0.1370151340961456,0.1271178871393203
72.666248779297,22.55657482147222,0.1265677809715271,0.119859904050827,0.1207880675792694,0.1298995465040207
72.666248779297,22.699855804443416,0.1278949826955795,0.1176434680819511,0.1201051771640777,0.1248234584927558
72.666248779297,22.84313678741461,0.1288821995258331,0.1168729215860366,0.1228788346052169,0.1260257959365844
72.666248779297,22.98641777038581,0.1305220127105713,0.1218900829553604,0.1257406622171402,0.1408198624849319
72.666248779297,23.129698753357,0.1228536814451217,0.1156812384724617,0.1274029612541198,0.1317917555570602
72.666248779297,23.272979736328196,0.124709703028202,0.123003289103508,,0.1351376473903656
72.666248779297,23.416260719299387,0.1292223632335662,0.1182915270328521,0.1258303523063659,0.1262629479169845
72.666248779297,23.559541702270582,0.1298839449882507,0.121469497680664,0.1258659064769745,0.1284749060869217
72.666248779297,23.702822685241777,0.1275340169668197,,0.1359047144651413,0.1235663071274757
72.666248779297,23.84610366821297,0.127452865242958,0.1196491718292236,,0.1396543532609939
72.666248779297,23.989384651184167,0.1227042600512504,0.1174823492765426,0.1332504004240036,0.1277545392513275
72.666248779297,24.13266563415536,0.128708153963089,0.1221228539943695,0.1269662082195282,0.1246152892708778
72.666248779297,24.27594661712656,0.1272833198308944,,,0.1271271407604217
72.666248779297,24.41922760009775,0.1264297217130661,0.1189403384923935,0.1308150291442871,0.1312147229909896
72.666248779297,24.562508583068944,0.1276948899030685,0.1217148900032043,0.1390717923641204,
72.666248779297,24.70578956604014,0.1265372037887573,0.1180573552846908,0.1251578032970428,
72.80624877929701,20.120798110961918,0.1260129958391189,0.1169951781630516,0.1352617293596267,0.1418090462684631
72.80624877929701,20.26407909393311,0.1288120001554489,0.119176410138607,,0.1420169323682785
72.80624877929701,20.407360076904304,0.1254914849996566,0.1198409795761108,0.1347672492265701,
72.80624877929701,20.5506410598755,0.1317823529243469,0.1171076297760009,0.1294497996568679,0.1382680833339691
72.80624877929701,20.69392204284669,0.123881921172142,0.1210393607616424,0.130013421177864,0.1414456665515899
72.80624877929701,20.837203025817885,0.1302549839019775,,0.1368941068649292,0.1246869415044784
72.80624877929701,20.98048400878908,0.1292987614870071,0.124006763100624,,0.1252244859933853
72.80624877929701,21.123764991760275,0.1237725839018821,0.1250902265310287,0.1277981400489807,0.1335455626249313
72.80624877929701,21.26704597473147,0.1275915205478668,0.1206222921609878,0.1392648667097091,0.1403703242540359
72.80624877929701,21.410326957702665,0.1305639743804931,0.1177927628159523,0.1243180185556411,0.1285221129655838
72.80624877929701,21.55360794067386,0.1309692114591598,0.1198406517505645,0.1277263611555099,0.1411212384700775
72.80624877929701,21.69688892364505,0.12714284658432,0.1166785433888435,0.132037416100502,0.1280299425125122
72.80624877929701,21.840169906616246,0.1289333999156952,,0.126594603061676,0.1339286863803863
72.80624877929701,21.98345088958744,0.1256133317947387,0.1193032935261726,0.1193825006484985,0.1297443211078643
72.80624877929701,22.12673187255864,0.1285608410835266,,0.1169604584574699,0.1332743167877197
72.80624877929701,22.27001285552983,0.1271000802516937,,0.1290758699178695,
72.80624877929701,22.413293838501023,0.1268340051174163,0.1217990815639495,0.1283986717462539,0.1386859565973281
72.80624877929701,22.55657482147222,0.1271351426839828,0.1181186437606811,0.1284597218036651,0.1382964700460434
72.80624877929701,22.699855804443416,0.1254778206348419,0.1238650828599929,0.129809945821762,0.1401056945323944
72.80624877929701,22.84313678741461,0.1291625946760177,0.1198246926069259,0.1306485086679458,0.123887114226818
72.80624877929701,22.98641777038581,0.1271908581256866,,0.1352298855781555,0.124766819179058
72.80624877929701,23.129698753357,0.1279889941215515,0.1219012215733528,0.1189749464392662,0.1283366680145263
72.80624877929701,23.272979736328196,0.1274073719978332,0.1186979115009307,0.1397810131311416,0.1388172507286071
72.80624877929701,23.416260719299387,0.1202682107686996,0.1170623153448104,0.1297658085823059,0.1386807709932327
72.80624877929701,23.559541702270582,0.129033476114273,0.1166061609983444,0.1303963810205459,0.1296913772821426
72.80624877929701,23.702822685241777,0.1283420920372009,0.115729346871376,0.1361834704875946,0.1241924911737442
72.80624877929701,23.84610366821297,0.129869595170021,0.1167947500944137,0.1371731460094452,0.132230520248413
72.80624877929701,23.989384651184167,0.1248053908348083,0.1210913136601448,0.1213098838925361,0.1334833353757858
72.80624877929701,24.13266563415536,0.1279418915510177,0.1176737695932388,0.1305213570594787,0.1240107491612434
72.80624877929701,24.27594661712656,0.1286343038082122,,,0.1292963325977325
72.80624877929701,24.41922760009775,0.1278235465288162,0.1193233355879783,0.1283392310142517,
72.80624877929701,24.562508583068944,0.1259820908308029,0.1166123822331428,0.1293807178735733,0.1337815225124359
72.80624877929701,24.70578956604014,0.1292650699615478,0.1193962544202804,,0.1235614195466041
72.94624877929701,20.120798110961918,0.1246589720249176,,0.1264666020870208,0.1242640390992164
72.94624877929701,20.26407909393311,0.122837096452713,0.1169093027710914,,0.138383612036705
72.94624877929701,20.407360076904304,0.125340923666954,0.1185750514268875,0.1342526376247406,0.1363028734922409
72.94624877929701,20.5506410598755,0.1274087280035019,0.1189019307494163,,
72.94624877929701,20.69392204284669,0.1309192329645156,0.1190815940499305,0.1223067194223404,
72.94624877929701,20.837203025817885,0.1288735419511795,0.1190746948122978,,0.1290063560009002
72.94624877929701,20.98048400878908,0.1254601627588272,0.1201831027865409,0.1187090054154396,0.1283080726861953
72.94624877929701,21.123764991760275,0.1289606988430023,0.1190572455525398,0.129082590341568,0.1267524063587188
72.94624877929701,21.26704597473147,0.1284340918064117,0.1193751767277717,0.1226452514529228,0.1415654420852661
72.94624877929701,21.410326957702665,0.1239126846194267,,0.1264634281396865,0.1386550217866897
72.94624877929701,21.55360794067386,0.1287999153137207,0.1189439967274665,0.1325929015874862,0.1294535249471664
72.94624877929701,21.69688892364505,0.1250429600477218,0.1197649464011192,0.1286318898200988,0.1389697641134262
72.94624877929701,21.840169906616246,0.1215873882174491,0.1221973821520805,,0.1248134225606918
72.94624877929701,21.98345088958744,0.1265617758035659,0.1237048879265785,0.1164464876055717,0.1405206769704818
72.94624877929701,22.12673187255864,0.1225143000483512,0.1185537204146385,,0.1369287967681884
72.94624877929701,22.27001285552983,0.1237849071621894,0.1178674176335334,,0.1245409101247787
72.94624877929701,22.413293838501023,0.1272166520357132,,0.1231153905391693,0.1292500495910644
72.94624877929701,22.55657482147222,0.1228625774383544,0.1231182292103767,0.1261961758136749,
72.94624877929701,22.699855804443416,0.1279885470867157,0.1155894175171852,0.1293905377388,0.1394582986831665
72.94624877929701,22.84313678741461,0.1272083520889282,0.1189504265785217,0.1163560003042221,0.1410007327795028
72.94624877929701,22.98641777038581,0.1273291707038879,,0.1349163651466369,0.1319658309221267
72.94624877929701,23.129698753357,0.1288160234689712,,0.1264983415603637,0.1389675587415695
72.94624877929701,23.272979736328196,0.1286373734474182,0.1155533492565155,,0.1310493201017379
72.94624877929701,23.416260719299387,0.1259639263153076,,,0.123335562646389
72.94624877929701,23.559541702270582,0.1268769949674606,0.1228039562702179,0.1363144665956497,0.1240235418081283
72.94624877929701,23.702822685241777,0.1281359493732452,,0.1276671141386032,0.1302380263805389
72.94624877929701,23.84610366821297,0.1278156638145446,0.1188321262598037,0.1353994160890579,0.1258686631917953
72.94624877929701,23.989384651184167,0.1312718540430069,0.1178278625011444,,0.1369510293006897
72.94624877929701,24.13266563415536,0.126250684261322,0.1180965900421142,0.1275034099817276,0.123787023127079
72.94624877929701,24.27594661712656,0.1244286149740219,0.1218215152621269,0.1180679872632026,0.1352469474077224
72.94624877929701,24.41922760009775,0.1262616068124771,0.1142598167061805,0.1275688558816909,0.1247895434498786
72.94624877929701,24.562508583068944,0.1237055510282516,0.1235376372933387,0.1227691322565078,0.1216582432389259
72.94624877929701,24.70578956604014,0.1281737983226776,0.1231630370020866,0.1317748576402664,0.1358183473348617
73.08624877929701,20.120798110961918,0.1266126930713653,,0.1260050237178802,
73.08624877929701,20.26407909393311,0.1236617192625999,,0.1214600801467895,0.141101449728012
73.08624877929701,20.407360076904304,0.127577006816864,0.1188808903098106,0.1259028315544128,0.1431536525487899
73.08624877929701,20.5506410598755,0.1246938705444336,0.1177340894937515,0.1343975216150283,0.1412659734487533
73.08624877929701,20.69392204284669,0.1260386258363723,,0.1320292651653289,0.1401709467172622
73.08624877929701,20.837203025817885,0.1239389479160308,0.1181196495890617,0.1224848330020904,0.1229950636625289
73.08624877929701,20.98048400878908,0.1285035610198974,0.1220047697424888,0.136577621102333,
73.08624877929701,21.123764991760275,0.1266332864761352,0.1249978393316268,,0.1372956335544586
73.08624877929701,21.26704597473147,0.13042514026165,0.1221969500184059,0.1275005787611007,
73.08624877929701,21.410326957702665,0.1250959783792495,0.1169095709919929,,0.1256995052099228
73.08624877929701,21.55360794067386,0.128339797258377,,0.132979929447174,0.1247249096632003
73.08624877929701,21.69688892364505,0.128125861287117,0.1185174360871315,0.1257152706384658,0.1282526105642318
73.08624877929701,21.840169906616246,0.1274337470531463,,0.137150153517723,0.1243865638971328
73.08624877929701,21.98345088958744,0.1267784833908081,0.1199117675423622,0.1293688416481018,0.1350908726453781
73.08624877929701,22.12673187255864,0.1299828886985778,0.1197832822799682,0.1287960857152938,0.1339972764253616
73.08624877929701,22.27001285552983,0.126382365822792,,0.1279663145542144,0.1404304504394531
73.08624877929701,22.413293838501023,0.1292345225811004,0.1176884248852729,0.1373459249734878,0.1419079601764679
73.08624877929701,22.55657482147222,0.1234872415661811,0.1210831701755523,0.1228788346052169,0.1407197117805481
73.08624877929701,22.699855804443416,0.1256114989519119,0.1196707859635353,,0.1231777295470237
73.08624877929701,22.84313678741461,0.1250819712877273,0.1196646466851234,0.1217111721634864,0.1249422952532768
73.08624877929701,22.98641777038581,0.1240519657731056,,0.1273378729820251,0.135908231139183
73.08624877929701,23.129698753357,0.1238247603178024,,0.1377538442611694,0.136903315782547
73.08624877929701,23.272979736328196,0.124683953821659,0.1221309378743171,,0.1387604773044586
73.08624877929701,23.416260719299387,0.1302345395088195,0.1205838695168495,0.1225469782948494,0.1263391226530075
73.08624877929701,23.559541702270582,0.1275573223829269,0.1191696971654892,,0.1245609074831008
73.08624877929701,23.702822685241777,0.1274333447217941,0.1182894483208656,0.1278932839632034,0.1289954334497451
73.08624877929701,23.84610366821297,0.1288519203662872,,,0.1292303502559662
73.08624877929701,23.989384651184167,0.1281942427158355,0.1247752010822296,0.1252775341272354,0.1266411989927292
73.08624877929701,24.13266563415536,0.1247227787971496,0.1189855188131332,0.1185876280069351,0.1252390742301941
73.08624877929701,24.27594661712656,0.1264405101537704,0.1181998550891876,0.1273359060287475,0.1232234612107276
73.08624877929701,24.41922760009775,0.126364067196846,0.1165034100413322,0.1336026787757873,0.1337116509675979
73.08624877929701,24.562508583068944,0.1291086673736572,0.1189094558358192,,0.1302531212568283
73.08624877929701,24.70578956604014,0.1294944584369659,0.1171794459223747,,0.1234955117106437
73.22624877929701,20.120798110961918,0.1286535710096359,,0.1289123445749282,0.1440500766038894
73.22624877929701,20.26407909393311,0.1251628100872039,,0.1248930990695953,0.1412603706121444
73.22624877929701,20.407360076904304,0.1297024637460708,0.1196872219443321,,0.1272840052843094
73.22624877929701,20.5506410598755,0.126402661204338,0.1193927153944969,0.1314149349927902,0.1304534077644348
73.22624877929701,20.69392204284669,0.1251663267612457,0.1203086972236633,0.1278398931026458,0.1384228318929672
73.22624877929701,20.837203025817885,0.1251908391714096,0.120430864393711,0.1372940689325332,0.1409504115581512
73.22624877929701,20.98048400878908,0.1281293928623199,0.1168233454227447,,0.1393657028675079
73.22624877929701,21.123764991760275,0.1262585073709488,,,0.1422305852174759
73.22624877929701,21.26704597473147,0.1287237256765365,0.1191293448209762,,0.1343227475881576
73.22624877929701,21.410326957702665,0.1251254975795745,0.121204063296318,0.1343447864055633,0.1243563741445541
73.22624877929701,21.55360794067386,0.1241220459342002,,0.1232237145304679,0.1348306983709335
