longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.1213737428188324,0.1324815154075622,0.122130662202835
68.18624877929699,20.26407909393311,0.1221526861190795,0.1302373856306076,0.121395967900753
68.18624877929699,20.407360076904304,0.124643363058567,0.132398322224617,0.1198135390877723
68.18624877929699,20.5506410598755,0.1186354309320449,0.1267256438732147,0.1190723180770874
68.18624877929699,20.69392204284669,0.1284217685461044,0.1189011335372924,
68.18624877929699,20.837203025817885,0.1206733360886573,0.1314059644937515,0.1187734454870224
68.18624877929699,20.98048400878908,0.1176697388291359,0.1301325410604477,0.1205889359116554
68.18624877929699,21.123764991760275,0.1213630884885788,0.1323510706424713,0.1216595619916915
68.18624877929699,21.26704597473147,0.121068075299263,0.1250158548355102,0.1249492540955543
68.18624877929699,21.410326957702665,0.1220141947269439,0.1314103156328201,0.1216784715652465
68.18624877929699,21.55360794067386,0.119143821299076,0.1272369027137756,0.1190195679664611
68.18624877929699,21.69688892364505,0.1178381815552711,0.1257567703723907,0.1243093609809875
68.18624877929699,21.840169906616246,0.1182541474699974,0.1282510459423065,0.1220339611172676
68.18624877929699,21.98345088958744,0.1218964532017707,0.1147061511874198,0.1259781122207641
68.18624877929699,22.12673187255864,0.1210031732916832,0.1300640106201172,0.1227099671959877
68.18624877929699,22.27001285552983,0.1211518570780754,0.1247874796390533,0.1252257376909256
68.18624877929699,22.413293838501023,0.1231564432382583,0.1189915910363197,0.1223205476999282
68.18624877929699,22.55657482147222,0.1254650205373764,0.1296247988939285,0.1172885969281196
68.18624877929699,22.699855804443416,0.1204336658120155,0.1276206374168396,0.1254906058311462
68.18624877929699,22.84313678741461,0.1175405383110046,0.1325220167636871,0.1255379915237426
68.18624877929699,22.98641777038581,0.1175927594304084,0.1265815794467926,0.1235229149460792
68.18624877929699,23.129698753357,0.1187168732285499,0.1274020820856094,0.1248786225914955
68.18624877929699,23.272979736328196,0.1226367875933647,0.1313990652561187,0.1247343271970748
68.18624877929699,23.416260719299387,0.1191171258687973,0.1351671516895294,0.1251920908689499
68.18624877929699,23.559541702270582,0.1190805286169052,0.1284782737493515,0.1208642274141311
68.18624877929699,23.702822685241777,0.1209934800863266,0.1280474066734314,0.1260683834552765
68.18624877929699,23.84610366821297,0.1221186891198158,0.1211123317480087,0.1255836635828018
68.18624877929699,23.989384651184167,0.1249551847577095,0.1337035298347473,0.1207262277603149
68.18624877929699,24.13266563415536,0.1156986653804779,0.1176990717649459,0.117505706846714
68.18624877929699,24.27594661712656,0.1241872981190681,0.1326494067907333,
68.18624877929699,24.41922760009775,0.1164953336119651,0.1206076964735984,0.1193017959594726
