longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.32624877929699,21.123764991760275,0.1228721365332603,0.1239938214421272,
68.32624877929699,21.26704597473147,,0.1224523931741714,0.1274885982275009
68.32624877929699,21.410326957702665,,0.1255780905485153,0.1166557222604751
68.32624877929699,21.55360794067386,0.1218101009726524,,0.1192066818475723
68.32624877929699,21.69688892364505,0.1198965087532997,,0.1254834532737732
68.32624877929699,21.840169906616246,,0.1173774078488349,0.116751380264759
68.32624877929699,21.98345088958744,0.1353960782289505,0.1256287842988968,0.1194272860884666
68.32624877929699,22.12673187255864,0.1373198479413986,0.1239189580082893,0.1231735125184059
68.32624877929699,22.27001285552983,,0.1192256733775138,0.1283511817455291
68.32624877929699,22.413293838501023,0.1255621612071991,0.1256349831819534,0.1236822605133056
68.32624877929699,22.55657482147222,0.1283634901046753,0.1254489123821258,
68.32624877929699,22.699855804443416,,0.1257536262273788,
68.32624877929699,22.84313678741461,0.1357583552598953,0.1255604475736618,0.1256034970283508
68.32624877929699,22.98641777038581,0.1181779950857162,0.1252975016832351,0.1268900334835052
68.32624877929699,23.129698753357,0.1213314831256866,,
68.32624877929699,23.272979736328196,0.1330446302890777,0.1259203553199768,0.116703875362873
68.32624877929699,23.416260719299387,0.1281803846359253,,
68.32624877929699,23.559541702270582,,,
68.32624877929699,23.702822685241777,0.1244073584675788,0.123588740825653,
68.32624877929699,23.84610366821297,,0.1249916106462478,0.1197519898414611
68.32624877929699,23.989384651184167,,0.1229838505387306,0.1266788095235824
68.32624877929699,24.13266563415536,0.1249299794435501,0.1240893453359603,0.1171933114528656
68.32624877929699,24.27594661712656,0.1270434409379959,,0.1270946413278579
68.32624877929699,24.41922760009775,,0.1241383478045463,
68.32624877929699,24.562508583068944,0.1264269798994064,,0.1200865432620048
68.32624877929699,24.70578956604014,,,
68.46624877929699,20.120798110961918,0.1357885599136352,0.1189376190304756,0.1207610741257667
68.46624877929699,20.26407909393311,,,
68.46624877929699,20.407360076904304,0.117684856057167,0.1185356527566909,
68.46624877929699,20.5506410598755,,0.1201940476894378,0.1264491081237793
68.46624877929699,20.69392204284669,0.1214070543646812,0.1193891689181327,0.1206850782036781
68.46624877929699,20.837203025817885,0.1236600875854492,,
68.46624877929699,20.98048400878908,0.1250585466623306,0.1194416359066963,0.1250161081552505
68.46624877929699,21.123764991760275,0.1306444257497787,0.1243331879377365,
68.46624877929699,21.26704597473147,0.124272771179676,0.1249760463833808,0.1222741603851318
68.46624877929699,21.410326957702665,0.1376557499170303,,0.1271927207708358
68.46624877929699,21.55360794067386,0.1237948089838028,0.1187447533011436,
68.46624877929699,21.69688892364505,0.1289631128311157,0.1264741569757461,0.1226698607206344
68.46624877929699,21.840169906616246,0.1199789717793464,0.1186814829707145,0.1271297484636306
68.46624877929699,21.98345088958744,,0.1213613599538803,0.1231779903173446
68.46624877929699,22.12673187255864,0.1255385130643844,,0.1176054403185844
68.46624877929699,22.27001285552983,0.1244525462388992,0.1192466840147972,0.1141229942440986
68.46624877929699,22.413293838501023,0.12445779889822,,
68.46624877929699,22.55657482147222,0.1342030614614486,0.1228847503662109,0.1243517398834228
68.46624877929699,22.699855804443416,0.1220733225345611,,0.1250282227993011
68.46624877929699,22.84313678741461,0.1202013790607452,0.124831423163414,0.1175466552376747
68.46624877929699,22.98641777038581,0.1227457523345947,0.126950591802597,
68.46624877929699,23.129698753357,0.1285590082406997,0.1206953153014183,0.1173635721206665
68.46624877929699,23.272979736328196,,,0.1257472783327102
68.46624877929699,23.416260719299387,,,0.1228960752487182
68.46624877929699,23.559541702270582,,0.125457227230072,0.1183993220329284
68.46624877929699,23.702822685241777,,0.1235866099596023,
68.46624877929699,23.84610366821297,,0.1243823021650314,0.1189768835902214
68.46624877929699,23.989384651184167,0.1242135539650917,0.1246365085244178,0.1192359700798988
68.46624877929699,24.13266563415536,,0.1251947581768036,0.1258593052625656
68.46624877929699,24.27594661712656,0.1327809393405914,0.1214207708835601,0.1182120516896247
68.46624877929699,24.41922760009775,0.124155156314373,0.1229104027152061,0.1163770258426666
68.46624877929699,24.562508583068944,0.1268231123685836,,0.121385671198368
68.46624877929699,24.70578956604014,0.1341149657964706,0.126554787158966,0.1271261721849441
68.60624877929699,20.120798110961918,0.1448877155780792,0.1230961754918098,0.1264537721872329
68.60624877929699,20.26407909393311,0.1217323616147041,,0.1276018172502517
68.60624877929699,20.407360076904304,0.1237634196877479,0.1211415007710456,0.1201451569795608
68.60624877929699,20.5506410598755,0.1245365440845489,0.1216415911912918,0.1266508996486663
68.60624877929699,20.69392204284669,,0.1258667111396789,0.1262166202068328
68.60624877929699,20.837203025817885,0.1223370134830474,0.1254951059818267,0.1231816112995147
68.60624877929699,20.98048400878908,0.120206631720066,,0.1283221989870071
68.60624877929699,21.123764991760275,0.1209705248475074,0.1249330043792724,0.1258423179388046
68.60624877929699,21.26704597473147,0.1351681500673294,,0.1266745030879974
68.60624877929699,21.410326957702665,,0.1257817596197128,0.1178214326500892
68.60624877929699,21.55360794067386,0.1248330771923065,0.1266330927610397,0.1264129877090454
68.60624877929699,21.69688892364505,,0.1254718750715255,
68.60624877929699,21.840169906616246,0.1320609897375106,0.1256614178419113,0.1189767569303512
68.60624877929699,21.98345088958744,0.1279199719429016,,0.1275462508201599
68.60624877929699,22.12673187255864,0.1346507668495178,0.11810152977705,0.1255427896976471
68.60624877929699,22.27001285552983,0.134566068649292,,0.1178202331066131
68.60624877929699,22.413293838501023,0.1236031875014305,0.1245414763689041,0.1220224201679229
68.60624877929699,22.55657482147222,0.1242305487394332,0.122558519244194,0.1266690045595169
68.60624877929699,22.699855804443416,0.1240219846367836,,0.1236052364110946
68.60624877929699,22.84313678741461,0.1195702850818634,0.125259667634964,0.1248015835881233
68.60624877929699,22.98641777038581,0.1214415431022644,,0.1241192147135734
68.60624877929699,23.129698753357,0.1365232169628143,0.1260660588741302,0.1236429363489151
68.60624877929699,23.272979736328196,,0.1256224811077118,0.1169956177473068
68.60624877929699,23.416260719299387,0.1230889558792114,,0.1165161654353141
68.60624877929699,23.559541702270582,,,0.1218714788556099
68.60624877929699,23.702822685241777,0.1238566413521766,0.1261209845542907,0.1163979098200798
68.60624877929699,23.84610366821297,0.1262005865573883,0.1194586083292961,0.1160058081150055
68.60624877929699,23.989384651184167,0.1250455975532531,0.125108391046524,0.1199792027473449
68.60624877929699,24.13266563415536,0.134242832660675,0.1227776855230331,0.1172152757644653
68.60624877929699,24.27594661712656,0.1244606524705886,0.1231961101293563,0.1212964802980423
68.60624877929699,24.41922760009775,0.1234645098447799,0.1247986257076263,0.1185057461261749
68.60624877929699,24.562508583068944,0.132375106215477,,0.1159093305468559
68.60624877929699,24.70578956604014,0.1237293258309364,0.1249833405017852,0.1171693131327629
68.74624877929699,20.120798110961918,,,0.1267066001892089
68.74624877929699,20.26407909393311,0.1346540302038192,0.1248346269130706,
68.74624877929699,20.407360076904304,0.1328715533018112,0.1260552853345871,0.1319610476493835
68.74624877929699,20.5506410598755,0.1237995848059654,,0.1250243186950683
68.74624877929699,20.69392204284669,0.1233894526958465,0.1191759556531906,
68.74624877929699,20.837203025817885,,0.125040516257286,0.1273478269577026
68.74624877929699,20.98048400878908,,0.1194236874580383,
68.74624877929699,21.123764991760275,0.1292146444320678,0.1252009272575378,0.1178794130682945
68.74624877929699,21.26704597473147,,0.1234433129429817,0.1164040192961692
68.74624877929699,21.410326957702665,0.1211438104510307,,0.117270290851593
68.74624877929699,21.55360794067386,,0.1205667033791542,0.118413470685482
68.74624877929699,21.69688892364505,0.1309777349233627,0.1248585805296897,0.1176514476537704
68.74624877929699,21.840169906616246,0.1252021938562393,0.1209074631333351,0.1219965666532516
68.74624877929699,21.98345088958744,,0.1247383579611778,0.1196192950010299
68.74624877929699,22.12673187255864,,0.1258828341960907,0.1208950877189636
68.74624877929699,22.27001285552983,,0.1240553557872772,0.1178306117653846
68.74624877929699,22.413293838501023,,0.1213742047548294,
68.74624877929699,22.55657482147222,0.1250644773244857,0.1208589971065521,0.1223326325416565
68.74624877929699,22.699855804443416,,,0.1267133355140686
68.74624877929699,22.84313678741461,,,0.1188118755817413
68.74624877929699,22.98641777038581,0.1488226503133773,0.120244450867176,0.120557427406311
68.74624877929699,23.129698753357,,0.1237396970391273,0.1275036484003067
68.74624877929699,23.272979736328196,0.1340369582176208,0.1253022700548172,0.1249098852276802
68.74624877929699,23.416260719299387,0.1239820197224617,0.124600626528263,
68.74624877929699,23.559541702270582,0.1228179186582565,,0.1265351176261901
68.74624877929699,23.702822685241777,0.1336569339036941,0.124750517308712,0.1203276440501213
68.74624877929699,23.84610366821297,,,0.1281549781560897
68.74624877929699,23.989384651184167,,0.1229673624038696,0.1274666786193847
68.74624877929699,24.13266563415536,,,0.1174719706177711
68.74624877929699,24.27594661712656,0.1333971172571182,0.1241877004504203,0.1162147000432014
68.74624877929699,24.41922760009775,0.1209775954484939,0.1259584724903106,0.121753916144371
68.74624877929699,24.562508583068944,0.1252285838127136,0.1256303489208221,0.1258785724639892
68.74624877929699,24.70578956604014,,0.1275447160005569,0.1215450167655944
68.88624877929699,20.120798110961918,0.1186713948845863,0.1250776499509811,
68.88624877929699,20.26407909393311,0.1238989233970642,,0.1275884509086609
68.88624877929699,20.407360076904304,0.1179527267813682,0.1271865963935852,0.1232953518629074
68.88624877929699,20.5506410598755,0.1303242594003677,,0.1187002286314964
68.88624877929699,20.69392204284669,0.124807208776474,0.1183888763189315,0.120265394449234
68.88624877929699,20.837203025817885,0.1226081624627113,0.1236382201313972,0.1176644116640091
68.88624877929699,20.98048400878908,,0.1233688369393348,
68.88624877929699,21.123764991760275,0.1207019910216331,0.1256711184978485,0.1257604956626892
68.88624877929699,21.26704597473147,,,0.1276004463434219
68.88624877929699,21.410326957702665,,,0.123603843152523
68.88624877929699,21.55360794067386,,0.1201262101531028,0.1183149963617324
68.88624877929699,21.69688892364505,,0.1209697127342224,0.1198292970657348
68.88624877929699,21.840169906616246,0.1214114874601364,0.1241239085793495,0.1272270232439041
68.88624877929699,21.98345088958744,0.1222648173570633,0.1253203749656677,
68.88624877929699,22.12673187255864,0.1318759024143219,0.1199913695454597,0.1264926493167877
68.88624877929699,22.27001285552983,0.134122148156166,0.1257273256778717,0.1174283251166343
68.88624877929699,22.413293838501023,,0.120232880115509,0.1174974218010902
68.88624877929699,22.55657482147222,0.1252020299434662,0.1240002363920211,
68.88624877929699,22.699855804443416,0.1272342801094055,0.1251914352178573,0.1174517348408699
68.88624877929699,22.84313678741461,,0.1248488128185272,0.1179746985435485
68.88624877929699,22.98641777038581,0.1225818395614624,0.1246064901351928,0.1172098144888877
68.88624877929699,23.129698753357,,,0.1165538430213928
68.88624877929699,23.272979736328196,0.1221901178359985,0.1255102008581161,0.1235618218779563
68.88624877929699,23.416260719299387,0.1366265714168548,0.1237699314951896,0.1278482973575592
68.88624877929699,23.559541702270582,,0.1232810318470001,0.1174579337239265
68.88624877929699,23.702822685241777,,0.1229969561100006,0.1240392476320266
68.88624877929699,23.84610366821297,0.1239564269781112,0.1260548382997512,0.1189716532826423
68.88624877929699,23.989384651184167,0.1397866308689117,0.125257208943367,0.1185519620776176
68.88624877929699,24.13266563415536,0.127000018954277,0.1250016689300537,0.1179177984595298
68.88624877929699,24.27594661712656,0.1328170597553253,0.1242541745305061,0.1195035800337791
68.88624877929699,24.41922760009775,,0.1254783123731613,0.1219977587461471
68.88624877929699,24.562508583068944,0.1404628157615661,0.1250660568475723,0.1173784136772155
68.88624877929699,24.70578956604014,0.1255095303058624,,0.1223752945661544
69.02624877929699,20.120798110961918,0.1228158175945282,0.1181498393416404,
69.02624877929699,20.26407909393311,0.1237789168953895,0.1244262903928756,
69.02624877929699,20.407360076904304,0.1243127584457397,,0.1230456456542015
69.02624877929699,20.5506410598755,0.120882511138916,0.1222333163022995,
69.02624877929699,20.69392204284669,,0.1224808096885681,0.127651497721672
69.02624877929699,20.837203025817885,0.1199188977479934,0.1251242309808731,0.1259004771709442
69.02624877929699,20.98048400878908,0.1334118098020553,0.1188490763306617,0.1161677315831184
69.02624877929699,21.123764991760275,,0.1239398792386055,
69.02624877929699,21.26704597473147,0.1262750476598739,,0.1168525144457817
69.02624877929699,21.410326957702665,0.1307372152805328,0.1213693618774414,0.1271846145391464
69.02624877929699,21.55360794067386,0.1346447914838791,0.1261955350637436,0.118006058037281
69.02624877929699,21.69688892364505,0.1246319413185119,0.1234138458967208,0.1269823759794235
69.02624877929699,21.840169906616246,0.1240214556455612,0.1244822666049003,0.1155531853437423
69.02624877929699,21.98345088958744,0.1177377328276634,0.1260858476161956,0.1220011636614799
69.02624877929699,22.12673187255864,0.1216651275753974,0.1264198422431945,0.1177668720483779
69.02624877929699,22.27001285552983,,,0.1202434003353118
69.02624877929699,22.413293838501023,,0.1205864176154136,0.1226125285029411
69.02624877929699,22.55657482147222,0.1224580258131027,,0.1181045845150947
69.02624877929699,22.699855804443416,0.1237972229719162,,
69.02624877929699,22.84313678741461,0.125145211815834,0.1263884454965591,0.1252907514572143
69.02624877929699,22.98641777038581,0.1263731569051742,0.1248103380203247,0.1249158978462219
69.02624877929699,23.129698753357,,0.1235516443848609,0.1242346316576004
69.02624877929699,23.272979736328196,0.1352020353078842,0.1256381422281265,0.121237613260746
69.02624877929699,23.416260719299387,0.125507965683937,0.1243762820959091,0.1166943088173866
69.02624877929699,23.559541702270582,,,0.1198575273156166
69.02624877929699,23.702822685241777,0.1354388147592544,,0.1176975816488266
69.02624877929699,23.84610366821297,,,0.1182924211025238
69.02624877929699,23.989384651184167,0.1254182606935501,0.125344693660736,0.1285170763731002
69.02624877929699,24.13266563415536,,0.1259622275829315,
69.02624877929699,24.27594661712656,,0.1257182359695434,0.1244247406721115
69.02624877929699,24.41922760009775,0.1314770281314849,0.1219958066940307,0.1156715229153633
69.02624877929699,24.562508583068944,0.1365405470132827,0.1263630539178848,
69.02624877929699,24.70578956604014,0.131682202219963,0.1252873986959457,
69.16624877929699,20.120798110961918,0.1336986869573593,,
69.16624877929699,20.26407909393311,0.1241489872336387,0.1250048279762268,0.1242917701601982
69.16624877929699,20.407360076904304,,0.1198290511965751,0.1266415268182754
69.16624877929699,20.5506410598755,,0.121532417833805,
69.16624877929699,20.69392204284669,,0.1263362914323806,0.1290766447782516
69.16624877929699,20.837203025817885,,0.1221869811415672,0.1263204365968704
69.16624877929699,20.98048400878908,0.1319122612476349,0.1278453320264816,0.1266726106405258
69.16624877929699,21.123764991760275,0.1232785880565643,0.1188443750143051,
69.16624877929699,21.26704597473147,,0.1264752447605133,
69.16624877929699,21.410326957702665,0.1344794183969497,0.1239814758300781,0.1162976175546646
69.16624877929699,21.55360794067386,0.1275947988033294,,0.1219105869531631
69.16624877929699,21.69688892364505,0.1331345736980438,0.1228696331381797,
69.16624877929699,21.840169906616246,0.1330226063728332,0.1256133317947387,0.1283932626247406
69.16624877929699,21.98345088958744,0.1233042329549789,,
69.16624877929699,22.12673187255864,0.1220789775252342,,0.1233660131692886
69.16624877929699,22.27001285552983,0.1229183450341224,0.1244325935840606,
69.16624877929699,22.413293838501023,0.1306879967451095,0.1255657225847244,0.1258832365274429
69.16624877929699,22.55657482147222,0.13125741481781,,
69.16624877929699,22.699855804443416,0.1388426274061203,,0.1176048070192337
69.16624877929699,22.84313678741461,0.1237237602472305,,0.1205583736300468
69.16624877929699,22.98641777038581,,,0.1252380609512329
69.16624877929699,23.129698753357,0.132604569196701,0.1248037591576576,0.1147778332233429
69.16624877929699,23.272979736328196,,,
69.16624877929699,23.416260719299387,0.1195699572563171,0.123998612165451,
69.16624877929699,23.559541702270582,0.1328381150960922,0.1262600123882293,0.1195284128189086
69.16624877929699,23.702822685241777,0.1546870023012161,0.1244047656655311,0.1177204623818397
69.16624877929699,23.84610366821297,0.1250563114881515,0.1254956722259521,0.1218033730983734
69.16624877929699,23.989384651184167,0.1361316591501236,0.1226105690002441,0.1152226254343986
69.16624877929699,24.13266563415536,0.1261936128139495,0.1255186051130294,0.1241822019219398
69.16624877929699,24.27594661712656,,0.1259081959724426,0.126372680068016
69.16624877929699,24.41922760009775,0.1261611580848693,0.1251148581504821,0.1201499477028846
69.16624877929699,24.562508583068944,,0.1245005875825882,0.1221974417567253
69.16624877929699,24.70578956604014,0.1262084245681762,0.1262430250644683,
69.306248779297,20.120798110961918,0.1221975460648536,0.1246318072080612,
69.306248779297,20.26407909393311,0.140858381986618,0.1228922083973884,0.12357097864151
69.306248779297,20.407360076904304,0.12013690918684,0.1242911145091056,0.122048795223236
69.306248779297,20.5506410598755,0.1243795007467269,0.1252086013555526,
69.306248779297,20.69392204284669,0.1304125487804412,0.1255269646644592,0.1264775991439819
69.306248779297,20.837203025817885,0.1257146000862121,0.1237344220280647,0.1171456947922706
69.306248779297,20.98048400878908,,0.1211460828781127,0.1212458461523056
69.306248779297,21.123764991760275,0.1239275336265564,0.1236990317702293,0.122200109064579
69.306248779297,21.26704597473147,0.1210279390215873,0.1253937631845474,0.1295187175273895
69.306248779297,21.410326957702665,0.130871370434761,0.1189630851149559,0.1204671114683151
69.306248779297,21.55360794067386,0.1311083287000656,0.1257725656032562,0.1273167878389358
69.306248779297,21.69688892364505,,0.1244338974356651,0.1222835257649421
69.306248779297,21.840169906616246,0.1283548772335052,,0.1161929666996002
69.306248779297,21.98345088958744,0.1243154481053352,0.124609425663948,0.1266376376152038
69.306248779297,22.12673187255864,0.1236306428909301,0.1257544904947281,0.1167449355125427
69.306248779297,22.27001285552983,0.1246597021818161,,0.1229089200496673
69.306248779297,22.413293838501023,0.1218529790639877,0.1193473041057586,0.1224790140986442
69.306248779297,22.55657482147222,0.1228884682059288,0.1239043921232223,0.1161748990416526
69.306248779297,22.699855804443416,0.1246159896254539,,
69.306248779297,22.84313678741461,,0.1257623583078384,0.118943877518177
69.306248779297,22.98641777038581,0.1221664473414421,0.1239915862679481,0.1253008991479873
69.306248779297,23.129698753357,0.1266339868307113,0.1255449503660202,0.1272183954715728
69.306248779297,23.272979736328196,,0.1244571879506111,0.1170849874615669
69.306248779297,23.416260719299387,,0.1249937042593956,0.1225937753915786
69.306248779297,23.559541702270582,0.1217720061540603,0.1256435662508011,0.1191329881548881
69.306248779297,23.702822685241777,0.1324307024478912,0.1243354454636573,0.1172320023179054
69.306248779297,23.84610366821297,0.1328897029161453,0.1250092834234237,0.1187774762511253
69.306248779297,23.989384651184167,0.1264851242303848,0.1241224482655525,0.1179072856903076
69.306248779297,24.13266563415536,,0.1241620406508445,
69.306248779297,24.27594661712656,0.1314817517995834,0.1254730969667434,0.1194218546152114
69.306248779297,24.41922760009775,0.1265296787023544,0.1245207041501998,
69.306248779297,24.562508583068944,,,0.119029700756073
69.306248779297,24.70578956604014,,0.1250048279762268,
69.446248779297,20.120798110961918,0.1286368519067764,0.1256985366344452,
69.446248779297,20.26407909393311,0.1226269826292991,0.125980868935585,0.1206827461719513
69.446248779297,20.407360076904304,0.1238243132829666,0.1247285082936286,0.1259034574031829
69.446248779297,20.5506410598755,0.1225012615323066,0.126275435090065,0.1160109564661979
69.446248779297,20.69392204284669,0.1238508373498916,0.1254238486289978,0.128783643245697
69.446248779297,20.837203025817885,,0.1262748390436172,0.1213893592357635
69.446248779297,20.98048400878908,0.1222633719444274,0.1262096464633941,
69.446248779297,21.123764991760275,,0.1244654655456543,0.114990621805191
69.446248779297,21.26704597473147,,0.1228326112031936,
69.446248779297,21.410326957702665,,0.1182217821478843,
69.446248779297,21.55360794067386,0.1204053834080696,,
69.446248779297,21.69688892364505,0.1222596392035484,,0.1227537766098976
69.446248779297,21.840169906616246,,0.1194716244935989,0.1162847131490707
69.446248779297,21.98345088958744,0.1345047056674957,0.126333862543106,0.1235071942210197
69.446248779297,22.12673187255864,0.1240542531013488,0.1253020614385604,0.1196867376565933
69.446248779297,22.27001285552983,0.1325317323207855,,0.1252766400575637
69.446248779297,22.413293838501023,,0.1176007464528083,0.1214146465063095
69.446248779297,22.55657482147222,0.1264416724443435,0.1228214129805564,0.117457203567028
69.446248779297,22.699855804443416,,0.1239447817206382,0.1286110430955886
69.446248779297,22.84313678741461,,0.1256115734577179,0.1164129450917244
69.446248779297,22.98641777038581,0.1245973035693168,0.1226496323943138,0.1183383539319038
69.446248779297,23.129698753357,0.1237667053937912,0.1211409568786621,
69.446248779297,23.272979736328196,,0.1240948662161827,0.121485486626625
69.446248779297,23.416260719299387,,0.1230341717600822,0.1279673874378204
69.446248779297,23.559541702270582,0.1256531029939651,0.1230762526392936,0.1272188574075698
69.446248779297,23.702822685241777,0.1271530389785766,0.1230110004544258,0.1166742965579032
69.446248779297,23.84610366821297,,,0.1153228282928466
69.446248779297,23.989384651184167,0.125904306769371,0.1248423308134079,0.1198562160134315
69.446248779297,24.13266563415536,,0.1233325600624084,0.1152618154883384
69.446248779297,24.27594661712656,0.1246940195560455,,0.1179942339658737
69.446248779297,24.41922760009775,0.1354359090328216,0.124008223414421,0.116178311407566
69.446248779297,24.562508583068944,0.1266772150993347,0.1236223205924034,
69.446248779297,24.70578956604014,0.1251125484704971,0.1258973926305771,0.1161548346281051
69.586248779297,20.120798110961918,0.1225855574011802,0.1254733502864837,0.1241961643099784
69.586248779297,20.26407909393311,0.1229081898927688,0.1242351084947586,0.1187044903635978
69.586248779297,20.407360076904304,0.1324933171272277,0.1236010789871215,0.1239816173911094
69.586248779297,20.5506410598755,0.1345205754041671,0.1205527111887931,
69.586248779297,20.69392204284669,0.1270631551742553,0.1217430904507637,0.13114994764328
69.586248779297,20.837203025817885,,0.1203344985842704,0.1231345012784004
69.586248779297,20.98048400878908,0.1245143115520477,0.1262447237968444,0.1161132156848907
69.586248779297,21.123764991760275,0.1216164976358413,0.1224966868758201,
69.586248779297,21.26704597473147,0.1350090056657791,,0.125375285744667
69.586248779297,21.410326957702665,0.121410846710205,,
69.586248779297,21.55360794067386,,,0.1276318281888961
69.586248779297,21.69688892364505,0.1291531920433044,0.1256797909736633,0.1193472221493721
69.586248779297,21.840169906616246,,,0.1209504529833793
69.586248779297,21.98345088958744,0.1235048770904541,0.122800312936306,0.1174637451767921
69.586248779297,22.12673187255864,0.1232572942972183,0.1225720718502998,
69.586248779297,22.27001285552983,0.1324267834424972,0.1250854432582855,0.1157326027750969
69.586248779297,22.413293838501023,0.1377053558826446,,
69.586248779297,22.55657482147222,0.1223776116967201,,
69.586248779297,22.699855804443416,0.1229613572359085,0.1271246373653412,0.117652803659439
69.586248779297,22.84313678741461,0.1360593289136886,0.124452531337738,0.1174179390072822
69.586248779297,22.98641777038581,0.1343231946229934,0.1256439387798309,0.1171086803078651
69.586248779297,23.129698753357,0.1322789341211319,0.1248419880867004,0.1237421110272407
69.586248779297,23.272979736328196,,0.1261976212263107,0.1206825450062751
69.586248779297,23.416260719299387,,0.1234238445758819,0.1236239150166511
69.586248779297,23.559541702270582,0.1229312121868133,0.1237214654684066,0.1262296736240387
69.586248779297,23.702822685241777,,,0.1182176694273948
69.586248779297,23.84610366821297,0.1229948475956916,0.1264577656984329,
69.586248779297,23.989384651184167,,0.1227754056453704,
69.586248779297,24.13266563415536,0.1328663378953933,,0.1162011548876762
69.586248779297,24.27594661712656,,0.1250206381082534,0.1280677914619445
69.586248779297,24.41922760009775,0.1327175050973892,,0.1159716844558715
69.586248779297,24.562508583068944,0.1268019378185272,0.12505604326725,0.1178630515933036
69.586248779297,24.70578956604014,,0.1216207519173622,0.116276629269123
69.726248779297,20.120798110961918,0.1185272186994552,0.1179505065083503,
69.726248779297,20.26407909393311,,,0.1178218200802803
69.726248779297,20.407360076904304,0.1218197420239448,0.1255973428487777,0.1195456236600875
69.726248779297,20.5506410598755,,,
69.726248779297,20.69392204284669,0.1206271424889564,,0.1220548823475837
69.726248779297,20.837203025817885,0.1238304004073143,0.1188866421580314,0.1278004050254821
69.726248779297,20.98048400878908,0.1372942626476287,,0.1172413304448127
69.726248779297,21.123764991760275,0.1214918568730354,0.1198183968663215,0.1169711500406265
69.726248779297,21.26704597473147,0.1239275559782981,,0.1281252950429916
69.726248779297,21.410326957702665,0.1228300780057907,0.1270443648099899,0.1213313639163971
69.726248779297,21.55360794067386,0.1233088597655296,0.1200631782412529,0.1194523051381111
69.726248779297,21.69688892364505,0.1266561597585678,0.1233588606119155,0.1252078413963318
69.726248779297,21.840169906616246,0.1212908402085304,0.1257015317678451,
69.726248779297,21.98345088958744,0.1345129758119583,,
69.726248779297,22.12673187255864,0.1252324879169464,,0.1199191659688949
69.726248779297,22.27001285552983,,0.1230081468820571,0.1255254447460174
69.726248779297,22.413293838501023,,0.1202476918697357,0.1223872229456901
69.726248779297,22.55657482147222,0.1231560185551643,0.1258648186922073,0.1241105049848556
69.726248779297,22.699855804443416,,0.1253566890954971,
