longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2)
71.686248779297,24.13266563415536,0.1275344043970108,0.1261736005544662
71.686248779297,24.27594661712656,0.1154883354902267,0.1233984604477882
71.686248779297,24.41922760009775,0.1263361275196075,0.1249373853206634
71.686248779297,24.562508583068944,0.1338631510734558,0.1216555908322334
71.686248779297,24.70578956604014,0.1270948499441146,0.1247482895851135
71.826248779297,20.120798110961918,0.1192841008305549,0.1217599883675575
71.826248779297,20.26407909393311,0.1188920363783836,0.1233515068888664
71.826248779297,20.407360076904304,0.1273439228534698,0.1242680251598358
71.826248779297,20.5506410598755,0.1254245191812515,0.1240690052509307
71.826248779297,20.69392204284669,0.1294875890016555,0.1238354593515396
71.826248779297,20.837203025817885,0.1289066225290298,0.1276023387908935
71.826248779297,20.98048400878908,0.133041426539421,0.1215832605957984
71.826248779297,21.123764991760275,0.1289237737655639,0.1241895705461502
71.826248779297,21.26704597473147,0.127603679895401,0.121977649629116
71.826248779297,21.410326957702665,0.1189513429999351,
71.826248779297,21.55360794067386,0.1210468634963035,0.1236497610807418
71.826248779297,21.69688892364505,0.1206348165869712,0.1243459582328796
71.826248779297,21.840169906616246,0.1202055811882019,0.1277301460504531
71.826248779297,21.98345088958744,0.1363248080015182,0.1267496198415756
71.826248779297,22.12673187255864,0.1262405961751938,0.1255015283823013
71.826248779297,22.27001285552983,0.1199023276567459,0.1248126029968261
71.826248779297,22.413293838501023,0.1242643445730209,0.1244314610958099
71.826248779297,22.55657482147222,0.1223863288760185,0.124973826110363
71.826248779297,22.699855804443416,0.1210649460554122,0.121849350631237
71.826248779297,22.84313678741461,0.1281019002199173,0.1242585778236389
71.826248779297,22.98641777038581,0.1285134851932525,0.1227032020688057
71.826248779297,23.129698753357,0.1286441832780838,0.1249598041176796
71.826248779297,23.272979736328196,0.1295193880796432,
71.826248779297,23.416260719299387,0.116844892501831,0.1256402432918548
71.826248779297,23.559541702270582,0.1260940134525299,0.1235495060682296
71.826248779297,23.702822685241777,0.1243709847331047,0.1266599893569946
71.826248779297,23.84610366821297,0.131402850151062,0.125295490026474
71.826248779297,23.989384651184167,0.1235067099332809,0.1246387884020805
71.826248779297,24.13266563415536,0.1355702430009842,0.1226555034518241
71.826248779297,24.27594661712656,0.1289429664611816,0.1246576458215713
71.826248779297,24.41922760009775,0.1204460337758064,0.122405894100666
71.826248779297,24.562508583068944,0.1175738126039505,0.1255440860986709
71.826248779297,24.70578956604014,0.1250114142894745,0.1256884634494781
71.966248779297,20.120798110961918,0.1168338507413864,0.1242925077676773
71.966248779297,20.26407909393311,0.1181788444519043,0.1226791590452194
71.966248779297,20.407360076904304,0.120427668094635,0.1260387301445007
71.966248779297,20.5506410598755,0.1267897933721542,0.12302066385746
71.966248779297,20.69392204284669,0.1171160116791725,0.124468594789505
71.966248779297,20.837203025817885,0.1249568909406662,0.1234765276312828
71.966248779297,20.98048400878908,0.1363937854766845,0.123293213546276
71.966248779297,21.123764991760275,0.1228730529546737,0.1239077001810073
71.966248779297,21.26704597473147,0.1203350275754928,0.1225757449865341
71.966248779297,21.410326957702665,0.1235885545611381,0.1239679828286171
71.966248779297,21.55360794067386,0.125750720500946,0.1271041929721832
71.966248779297,21.69688892364505,0.1288699954748153,0.1260196268558502
71.966248779297,21.840169906616246,0.1225680112838745,
71.966248779297,21.98345088958744,0.1176955178380012,0.1249511986970901
71.966248779297,22.12673187255864,0.1239527687430381,0.1250273883342743
71.966248779297,22.27001285552983,0.1273598819971084,0.1287273317575454
71.966248779297,22.413293838501023,,0.1240313798189163
71.966248779297,22.55657482147222,0.1232967525720596,0.1243015229701995
71.966248779297,22.699855804443416,0.135116159915924,0.1236767098307609
71.966248779297,22.84313678741461,0.1211576908826828,0.126190111041069
71.966248779297,22.98641777038581,0.136755108833313,
71.966248779297,23.129698753357,0.1266091763973236,0.1244724318385124
71.966248779297,23.272979736328196,,0.1282845139503479
71.966248779297,23.416260719299387,0.1188605725765228,0.1218991354107856
71.966248779297,23.559541702270582,0.1215077117085456,0.1299202293157577
71.966248779297,23.702822685241777,0.1197029501199722,0.1248537823557853
71.966248779297,23.84610366821297,0.1195589229464531,0.1259467750787735
71.966248779297,23.989384651184167,0.1173760741949081,0.1262445002794265
71.966248779297,24.13266563415536,0.1181545779109001,
71.966248779297,24.27594661712656,0.1191963627934455,0.1228473335504531
71.966248779297,24.41922760009775,0.1216916218400001,0.124784454703331
71.966248779297,24.562508583068944,0.1162154600024223,0.1249975711107254
71.966248779297,24.70578956604014,0.1333594471216201,0.1245549395680427
72.106248779297,20.120798110961918,0.1359018832445144,0.1282851696014404
72.106248779297,20.26407909393311,0.1261400580406189,0.1235053017735481
72.106248779297,20.407360076904304,0.1252229064702987,0.1234694868326187
72.106248779297,20.5506410598755,0.1295252740383148,0.1275527328252792
72.106248779297,20.69392204284669,0.1166916713118553,0.1245982646942138
72.106248779297,20.837203025817885,0.1198568940162658,0.1243867725133895
72.106248779297,20.98048400878908,0.1280011385679245,0.1246669441461563
72.106248779297,21.123764991760275,0.1369341015815735,0.1215614229440689
72.106248779297,21.26704597473147,0.1197851821780204,0.1244192942976951
72.106248779297,21.410326957702665,0.1213406473398208,0.1237739771604538
72.106248779297,21.55360794067386,0.1302556842565536,0.1251750588417053
72.106248779297,21.69688892364505,0.1229333132505416,0.1247742995619773
72.106248779297,21.840169906616246,0.1196142733097076,0.1244467124342918
72.106248779297,21.98345088958744,0.1243761405348777,
72.106248779297,22.12673187255864,0.1363420635461807,
72.106248779297,22.27001285552983,0.137094959616661,0.1245420649647712
72.106248779297,22.413293838501023,0.1367615461349487,0.1245271936058998
72.106248779297,22.55657482147222,0.1358569413423538,0.1245726197957992
72.106248779297,22.699855804443416,0.1205339804291725,0.1268555074930191
72.106248779297,22.84313678741461,0.117441639304161,0.1239707171916961
72.106248779297,22.98641777038581,0.1254197210073471,0.1264244616031646
72.106248779297,23.129698753357,0.1247825771570205,0.1242558509111404
72.106248779297,23.272979736328196,0.1184450685977935,0.1216953545808792
72.106248779297,23.416260719299387,0.122904933989048,
72.106248779297,23.559541702270582,0.1367164850234985,0.126340240240097
72.106248779297,23.702822685241777,0.1203791499137878,0.1272926330566406
72.106248779297,23.84610366821297,0.1194330528378486,0.1272779256105423
72.106248779297,23.989384651184167,0.1323857605457306,0.1250974237918853
72.106248779297,24.13266563415536,0.1171787157654762,0.1244939938187599
72.106248779297,24.27594661712656,0.1238536536693573,0.1238596737384796
72.106248779297,24.41922760009775,0.1204838305711746,0.125449001789093
72.106248779297,24.562508583068944,,0.1231243386864662
72.106248779297,24.70578956604014,0.1151197105646133,0.1237914413213729
72.246248779297,20.120798110961918,0.1332774013280868,0.125233843922615
72.246248779297,20.26407909393311,0.125651329755783,0.1251264363527298
72.246248779297,20.407360076904304,0.1256260722875595,0.127817615866661
72.246248779297,20.5506410598755,0.1215470507740974,0.1243072524666786
72.246248779297,20.69392204284669,0.1327682882547378,0.1243802458047866
72.246248779297,20.837203025817885,0.1214628741145134,0.1237934678792953
72.246248779297,20.98048400878908,0.1202119812369346,0.1226133629679679
72.246248779297,21.123764991760275,0.1193342506885528,0.1230097338557243
72.246248779297,21.26704597473147,0.1352488696575164,0.126281201839447
72.246248779297,21.410326957702665,0.1268590986728668,0.1224390566349029
72.246248779297,21.55360794067386,0.1336315423250198,0.1246992051601409
72.246248779297,21.69688892364505,0.1190231591463089,
72.246248779297,21.840169906616246,0.1198690608143806,0.1267419755458831
72.246248779297,21.98345088958744,0.1189526841044426,0.1243612393736839
72.246248779297,22.12673187255864,0.1229920536279678,0.126823142170906
72.246248779297,22.27001285552983,0.1286686509847641,0.1260548382997512
72.246248779297,22.413293838501023,0.1224938333034515,0.1246317103505134
72.246248779297,22.55657482147222,0.1193487793207168,0.1276008933782577
72.246248779297,22.699855804443416,0.1272673904895782,0.1236728131771087
72.246248779297,22.84313678741461,0.1231826171278953,0.1268941313028335
72.246248779297,22.98641777038581,0.1187724396586418,0.1241356953978538
72.246248779297,23.129698753357,0.1196202635765075,0.1252115368843078
72.246248779297,23.272979736328196,0.1277848035097122,0.124931052327156
72.246248779297,23.416260719299387,0.1197769567370414,0.1234378963708877
72.246248779297,23.559541702270582,0.1241126954555511,0.1252623796463012
72.246248779297,23.702822685241777,0.1364047229290008,0.124397337436676
72.246248779297,23.84610366821297,0.1183950304985046,0.1257238686084747
72.246248779297,23.989384651184167,0.1199759691953659,0.1254841834306717
72.246248779297,24.13266563415536,0.1219309270381927,0.1243558526039123
72.246248779297,24.27594661712656,0.1180951371788978,0.1264793872833252
72.246248779297,24.41922760009775,0.1222651973366737,0.1225845068693161
72.246248779297,24.562508583068944,0.1177713423967361,0.1232858747243881
72.246248779297,24.70578956604014,0.1183874532580375,0.1236550211906433
72.386248779297,20.120798110961918,0.135552778840065,0.1239697784185409
72.386248779297,20.26407909393311,0.1152170225977897,0.1253591328859329
72.386248779297,20.407360076904304,0.1180669888854026,0.1228295713663101
72.386248779297,20.5506410598755,0.1284649819135666,0.1225040107965469
72.386248779297,20.69392204284669,0.1214291229844093,0.1222903653979301
72.386248779297,20.837203025817885,0.1211849749088287,0.1250376403331756
72.386248779297,20.98048400878908,0.1331620812416076,
72.386248779297,21.123764991760275,0.1190406754612922,
72.386248779297,21.26704597473147,0.1225275844335556,0.1245731860399246
72.386248779297,21.410326957702665,0.1209252104163169,0.1229671090841293
72.386248779297,21.55360794067386,0.1206957027316093,0.1229442209005355
72.386248779297,21.69688892364505,0.1177586540579795,0.1280277967453003
72.386248779297,21.840169906616246,0.12912018597126,0.1234492063522338
72.386248779297,21.98345088958744,0.1273731887340545,0.1257218867540359
72.386248779297,22.12673187255864,0.1292029321193695,0.1241231709718704
72.386248779297,22.27001285552983,0.1211632117629051,0.1255461126565933
72.386248779297,22.413293838501023,0.1175116077065467,0.1244653463363647
72.386248779297,22.55657482147222,0.1359476596117019,0.1270413249731063
72.386248779297,22.699855804443416,0.1235038116574287,0.1260624527931213
72.386248779297,22.84313678741461,0.122355155646801,0.1241534873843193
72.386248779297,22.98641777038581,0.1206286773085594,0.1256757527589798
72.386248779297,23.129698753357,0.1195036545395851,0.1266894191503524
72.386248779297,23.272979736328196,0.1271619498729705,0.1250072866678238
72.386248779297,23.416260719299387,0.1199335008859634,0.123431421816349
72.386248779297,23.559541702270582,0.1203171238303184,0.1266495734453201
72.386248779297,23.702822685241777,0.1214278638362884,0.1225872486829757
72.386248779297,23.84610366821297,0.1191261559724807,0.1229256391525268
72.386248779297,23.989384651184167,0.1167853027582168,0.126576617360115
72.386248779297,24.13266563415536,0.1322698146104812,0.1275548934936523
72.386248779297,24.27594661712656,0.1165679842233657,0.1245570108294487
72.386248779297,24.41922760009775,0.1229652687907219,0.1250795274972915
72.386248779297,24.562508583068944,0.1188632026314735,0.1268919706344604
72.386248779297,24.70578956604014,0.1179376915097236,0.1244677007198333
72.526248779297,20.120798110961918,0.1280507743358612,0.1246815994381904
72.526248779297,20.26407909393311,0.1282465308904647,0.1235578879714012
72.526248779297,20.407360076904304,0.1171532720327377,0.1222829595208168
72.526248779297,20.5506410598755,0.1192718744277954,0.1234345808625221
72.526248779297,20.69392204284669,0.1280800700187683,0.1244004890322685
72.526248779297,20.837203025817885,0.1180661469697952,0.1254416853189468
72.526248779297,20.98048400878908,0.1344112157821655,0.1242123544216156
72.526248779297,21.123764991760275,0.1187219023704528,0.1255416125059127
72.526248779297,21.26704597473147,0.1171293556690216,0.1220260262489318
72.526248779297,21.410326957702665,0.1268377006053924,0.1270889192819595
72.526248779297,21.55360794067386,0.1370372772216797,0.1220323219895362
72.526248779297,21.69688892364505,0.125243529677391,0.1226763725280761
72.526248779297,21.840169906616246,0.1358722001314163,0.1242944821715354
72.526248779297,21.98345088958744,0.1294338554143905,0.1245721951127052
72.526248779297,22.12673187255864,0.1171224936842918,0.1225451752543449
72.526248779297,22.27001285552983,0.136202186346054,0.1242574974894523
72.526248779297,22.413293838501023,0.1212671548128128,0.1246816217899322
72.526248779297,22.55657482147222,0.1251686662435531,0.1238231807947158
72.526248779297,22.699855804443416,0.1214512661099433,0.1247168034315109
72.526248779297,22.84313678741461,0.1266681849956512,0.125748261809349
72.526248779297,22.98641777038581,0.120518684387207,0.1247447654604911
72.526248779297,23.129698753357,0.1210729628801345,
72.526248779297,23.272979736328196,0.130089983344078,0.1225841492414474
72.526248779297,23.416260719299387,,0.1223098561167717
72.526248779297,23.559541702270582,0.1239422410726547,0.1244323253631591
72.526248779297,23.702822685241777,0.1315588802099228,0.1244256123900413
72.526248779297,23.84610366821297,0.1174127906560897,0.1252306997776031
72.526248779297,23.989384651184167,0.1212637275457382,0.1229452043771743
72.526248779297,24.13266563415536,0.1295401006937027,0.1245617046952247
72.526248779297,24.27594661712656,0.1351277530193328,0.121950015425682
72.526248779297,24.41922760009775,0.1155272349715232,0.1229664087295532
72.526248779297,24.562508583068944,0.1290150433778762,0.1226349472999572
72.526248779297,24.70578956604014,0.1236737519502639,
72.666248779297,20.120798110961918,0.1254835128784179,0.1234663054347038
72.666248779297,20.26407909393311,0.126713752746582,0.1238288581371307
72.666248779297,20.407360076904304,0.1158100664615631,0.1246069148182869
72.666248779297,20.5506410598755,0.1189275607466697,0.1227564215660095
72.666248779297,20.69392204284669,0.1353034228086471,0.1250363141298294
72.666248779297,20.837203025817885,0.1270392686128616,0.1232963427901268
72.666248779297,20.98048400878908,0.134898230433464,0.1230956614017486
72.666248779297,21.123764991760275,0.118251547217369,0.1245449259877204
72.666248779297,21.26704597473147,0.120802067220211,0.1240663006901741
72.666248779297,21.410326957702665,0.1192722767591476,0.1259175390005111
72.666248779297,21.55360794067386,0.1339472234249115,0.1268068253993988
72.666248779297,21.69688892364505,0.1335594207048416,0.1235227435827255
72.666248779297,21.840169906616246,0.127510592341423,0.1237000003457069
72.666248779297,21.98345088958744,0.1192412748932838,0.1242101117968559
72.666248779297,22.12673187255864,0.1178151071071624,0.1256042569875717
72.666248779297,22.27001285552983,0.1274353861808776,0.124173566699028
72.666248779297,22.413293838501023,0.1350137591361999,0.1254312098026275
72.666248779297,22.55657482147222,0.1225314885377883,
72.666248779297,22.699855804443416,0.134670615196228,0.1263147741556167
72.666248779297,22.84313678741461,,0.121781088411808
72.666248779297,22.98641777038581,0.1275718659162521,0.1241417601704597
72.666248779297,23.129698753357,0.1346358954906463,0.1252656728029251
72.666248779297,23.272979736328196,0.1306636780500412,0.125390276312828
72.666248779297,23.416260719299387,0.119910791516304,0.1255954504013061
72.666248779297,23.559541702270582,0.1205832138657569,0.1255797743797302
72.666248779297,23.702822685241777,0.113125555217266,0.122464433312416
72.666248779297,23.84610366821297,0.1190537363290786,0.124238520860672
72.666248779297,23.989384651184167,0.1145208179950714,0.1256754696369171
72.666248779297,24.13266563415536,0.1252380758523941,0.1238675490021705
72.666248779297,24.27594661712656,0.1242555007338523,0.1256280839443206
72.666248779297,24.41922760009775,0.1174951344728469,0.1214726716279983
72.666248779297,24.562508583068944,0.1202809959650039,0.1241172775626182
72.666248779297,24.70578956604014,0.1211282163858413,0.1236216872930526
72.80624877929701,20.120798110961918,0.1227327585220336,0.1237223744392395
72.80624877929701,20.26407909393311,0.1214694678783416,0.123992919921875
72.80624877929701,20.407360076904304,0.1202220618724823,0.122189000248909
72.80624877929701,20.5506410598755,0.1181646063923835,0.1272670328617096
72.80624877929701,20.69392204284669,0.1351357698440551,0.1249889284372329
72.80624877929701,20.837203025817885,0.1295458078384399,0.1268483102321624
72.80624877929701,20.98048400878908,0.1281033605337143,0.1266817301511764
72.80624877929701,21.123764991760275,0.118383415043354,0.1257060468196869
72.80624877929701,21.26704597473147,0.1222892180085182,0.1253221184015274
72.80624877929701,21.410326957702665,0.1206718012690544,0.1247775256633758
72.80624877929701,21.55360794067386,0.1236356422305107,0.1243460997939109
72.80624877929701,21.69688892364505,0.1182367652654647,0.1236301511526107
72.80624877929701,21.840169906616246,0.1211291328072547,0.1238461807370185
72.80624877929701,21.98345088958744,0.1356587260961532,0.12517049908638
72.80624877929701,22.12673187255864,0.1224717274308204,0.1293285191059112
72.80624877929701,22.27001285552983,0.1157965287566185,0.1244215369224548
72.80624877929701,22.413293838501023,0.1238557919859886,0.1233292818069458
72.80624877929701,22.55657482147222,0.1259510517120361,0.1245065182447433
72.80624877929701,22.699855804443416,0.1292877346277237,0.1247263848781585
72.80624877929701,22.84313678741461,0.1324900388717651,0.1225745230913162
72.80624877929701,22.98641777038581,0.1199853420257568,0.1257151365280151
72.80624877929701,23.129698753357,0.1168411448597908,0.1229241862893104
72.80624877929701,23.272979736328196,0.1244379505515098,0.1246443763375282
72.80624877929701,23.416260719299387,0.124530017375946,0.1249651983380317
72.80624877929701,23.559541702270582,0.1209267899394035,0.1244058385491371
72.80624877929701,23.702822685241777,0.1157483533024787,
72.80624877929701,23.84610366821297,0.1217048838734626,0.1230780184268951
72.80624877929701,23.989384651184167,0.1232042983174324,
72.80624877929701,24.13266563415536,0.1217897534370422,0.1243716925382614
72.80624877929701,24.27594661712656,0.1189582869410514,0.1260024309158325
72.80624877929701,24.41922760009775,0.1224950477480888,0.1278049349784851
72.80624877929701,24.562508583068944,0.1167397126555442,0.1228427812457084
72.80624877929701,24.70578956604014,0.1180401071906089,0.1237310469150543
72.94624877929701,20.120798110961918,0.130086213350296,0.1224267035722732
72.94624877929701,20.26407909393311,0.1196195036172866,0.1257835924625396
72.94624877929701,20.407360076904304,0.126461461186409,0.1272168755531311
72.94624877929701,20.5506410598755,0.1273713707923889,0.125756174325943
72.94624877929701,20.69392204284669,0.1196416690945625,0.1248645782470703
72.94624877929701,20.837203025817885,0.1286256313323974,0.1245857775211334
72.94624877929701,20.98048400878908,0.11689954996109,0.1252850890159607
72.94624877929701,21.123764991760275,0.1280868798494339,0.1247018948197364
72.94624877929701,21.26704597473147,0.1276005506515503,0.1240414008498191
72.94624877929701,21.410326957702665,0.119563341140747,0.1221202388405799
72.94624877929701,21.55360794067386,0.1185870468616485,0.1239457055926323
72.94624877929701,21.69688892364505,0.1208233535289764,0.1230600848793983
72.94624877929701,21.840169906616246,0.1258458495140075,0.1237945035099983
72.94624877929701,21.98345088958744,0.1275474578142166,0.1231985166668891
72.94624877929701,22.12673187255864,0.1197585090994834,0.1229950785636901
72.94624877929701,22.27001285552983,0.1356349736452102,0.1249425038695335
72.94624877929701,22.413293838501023,0.1168920919299125,0.126031681895256
72.94624877929701,22.55657482147222,0.1291346997022628,0.1246486753225326
72.94624877929701,22.699855804443416,0.1282542943954467,0.1236871629953384
72.94624877929701,22.84313678741461,0.1184659749269485,0.1266524642705917
72.94624877929701,22.98641777038581,0.122758075594902,0.1241192519664764
72.94624877929701,23.129698753357,0.1253319233655929,0.1234015077352523
72.94624877929701,23.272979736328196,0.1362108439207077,0.1223556473851203
72.94624877929701,23.416260719299387,0.1191261559724807,0.1252465397119522
72.94624877929701,23.559541702270582,,0.1252993494272232
72.94624877929701,23.702822685241777,0.1216391026973724,0.1224570423364639
72.94624877929701,23.84610366821297,0.1210332885384559,0.1249279826879501
72.94624877929701,23.989384651184167,0.1178343519568443,0.1242619976401329
72.94624877929701,24.13266563415536,0.1247886270284652,0.1234365627169609
72.94624877929701,24.27594661712656,0.1152663379907608,0.1247905641794204
72.94624877929701,24.41922760009775,0.1160097643733024,0.1251898556947708
72.94624877929701,24.562508583068944,0.125940129160881,0.1230469420552253
72.94624877929701,24.70578956604014,0.1186266243457794,0.1223649382591247
73.08624877929701,20.120798110961918,0.1170712932944297,
73.08624877929701,20.26407909393311,0.1184604987502098,0.1261346638202667
73.08624877929701,20.407360076904304,0.1335877776145935,0.124005489051342
73.08624877929701,20.5506410598755,0.1284482479095459,0.1229024678468704
73.08624877929701,20.69392204284669,0.1184548661112785,0.1221238747239112
73.08624877929701,20.837203025817885,0.1251771003007888,0.1217799931764602
73.08624877929701,20.98048400878908,0.1298510730266571,0.1275809556245803
73.08624877929701,21.123764991760275,0.116720326244831,0.1241414621472358
73.08624877929701,21.26704597473147,0.1184373423457145,0.1259742677211761
73.08624877929701,21.410326957702665,0.135393276810646,
73.08624877929701,21.55360794067386,0.1177454739809036,0.1259268671274185
73.08624877929701,21.69688892364505,0.1175810843706131,0.1237750276923179
73.08624877929701,21.840169906616246,0.1284887194633484,0.1231385394930839
73.08624877929701,21.98345088958744,0.1292872428894043,0.1248791590332984
73.08624877929701,22.12673187255864,0.1351646929979324,
73.08624877929701,22.27001285552983,0.120212897658348,0.1238784864544868
73.08624877929701,22.413293838501023,0.1250859498977661,0.1271826326847076
73.08624877929701,22.55657482147222,0.1260756403207779,0.1241134032607078
73.08624877929701,22.699855804443416,0.1228737980127334,0.1233681738376617
73.08624877929701,22.84313678741461,0.1234483495354652,
73.08624877929701,22.98641777038581,0.1266913563013076,0.124855488538742
73.08624877929701,23.129698753357,0.1262327432632446,0.1245210766792297
73.08624877929701,23.272979736328196,0.1242124661803245,0.1223324760794639
73.08624877929701,23.416260719299387,0.1354992240667343,0.126639261841774
73.08624877929701,23.559541702270582,0.1375451534986496,0.1238109767436981
73.08624877929701,23.702822685241777,0.1230192705988884,0.1227090284228324
73.08624877929701,23.84610366821297,0.1225146427750587,0.1225458458065986
73.08624877929701,23.989384651184167,0.1343681365251541,0.1226184144616127
73.08624877929701,24.13266563415536,0.1161206737160682,0.1257830262184143
73.08624877929701,24.27594661712656,0.1219831630587577,0.124995470046997
73.08624877929701,24.41922760009775,0.1221538707613945,0.1265717297792434
73.08624877929701,24.562508583068944,0.1171319857239723,0.1265390813350677
73.08624877929701,24.70578956604014,0.1207632943987846,0.1255760043859481
73.22624877929701,20.120798110961918,0.1327503025531768,0.1238282918930053
73.22624877929701,20.26407909393311,0.1189415082335472,0.1224638223648071
73.22624877929701,20.407360076904304,0.1202653795480728,0.1250291317701339
73.22624877929701,20.5506410598755,0.1283415704965591,0.1255588382482528
73.22624877929701,20.69392204284669,0.1264843493700027,0.1250206977128982
73.22624877929701,20.837203025817885,0.1318703293800354,0.1239293068647384
73.22624877929701,20.98048400878908,0.1245085150003433,0.1233943179249763
73.22624877929701,21.123764991760275,0.1168339699506759,0.1244470253586769
73.22624877929701,21.26704597473147,0.1207531839609146,0.1237195953726768
73.22624877929701,21.410326957702665,0.1296055018901825,0.1235231459140777
73.22624877929701,21.55360794067386,0.1366682052612304,0.1274975538253784
73.22624877929701,21.69688892364505,0.1221435815095901,0.1251703053712844
73.22624877929701,21.840169906616246,0.1256308406591415,0.1265025436878204
73.22624877929701,21.98345088958744,0.1220316141843795,0.1239880844950676
73.22624877929701,22.12673187255864,0.1197424381971359,0.1234637573361396
73.22624877929701,22.27001285552983,0.1201682761311531,0.1216471791267395
73.22624877929701,22.413293838501023,0.1224429383873939,0.1282015591859817
73.22624877929701,22.55657482147222,0.1184346973896026,0.1261685639619827
73.22624877929701,22.699855804443416,0.1205191761255264,0.1267849653959274
73.22624877929701,22.84313678741461,0.1184094101190567,0.1263420432806015
73.22624877929701,22.98641777038581,0.1167821809649467,0.1250472366809845
73.22624877929701,23.129698753357,0.1152175217866897,0.1221661791205406
73.22624877929701,23.272979736328196,0.1180126070976257,0.1223964691162109
73.22624877929701,23.416260719299387,0.1248500570654869,0.1272108703851699
73.22624877929701,23.559541702270582,0.1140206083655357,0.1235712617635726
73.22624877929701,23.702822685241777,0.117547832429409,0.1255417168140411
73.22624877929701,23.84610366821297,0.1171662285923957,
73.22624877929701,23.989384651184167,0.1174182221293449,0.1266259551048278
73.22624877929701,24.13266563415536,,0.1277314722537994
73.22624877929701,24.27594661712656,0.120834469795227,0.1241842657327652
73.22624877929701,24.41922760009775,0.1203991696238517,0.1241544708609581
73.22624877929701,24.562508583068944,0.1217986568808555,0.1221834048628807
73.22624877929701,24.70578956604014,0.1164704486727714,0.124081440269947
73.36624877929701,20.120798110961918,0.1351472437381744,0.1238720715045929
73.36624877929701,20.26407909393311,0.1177625432610511,0.1234980821609497
73.36624877929701,20.407360076904304,0.1237895637750625,0.1225439012050628
73.36624877929701,20.5506410598755,0.1169900819659233,
73.36624877929701,20.69392204284669,0.1179739832878112,0.1249750331044197
73.36624877929701,20.837203025817885,0.1335477828979492,0.1240425631403923
73.36624877929701,20.98048400878908,0.1293201148509979,0.1279866099357605
73.36624877929701,21.123764991760275,0.1235863864421844,0.123070552945137
73.36624877929701,21.26704597473147,0.128169760107994,0.1230794936418533
73.36624877929701,21.410326957702665,0.1346996277570724,
73.36624877929701,21.55360794067386,0.1179227381944656,0.12600177526474
73.36624877929701,21.69688892364505,0.1233913674950599,0.1225939095020294
73.36624877929701,21.840169906616246,0.1191804036498069,0.1251093000173568
73.36624877929701,21.98345088958744,0.1220008134841919,0.1260434091091156
73.36624877929701,22.12673187255864,0.1258420497179031,0.1253227740526199
73.36624877929701,22.27001285552983,0.1295000910758972,0.1247681826353073
73.36624877929701,22.413293838501023,0.1290521621704101,
73.36624877929701,22.55657482147222,0.1292441040277481,0.1259142905473709
73.36624877929701,22.699855804443416,0.1294901072978973,
73.36624877929701,22.84313678741461,0.1314160227775573,0.1251022517681121
73.36624877929701,22.98641777038581,0.1226653754711151,0.1244101077318191
73.36624877929701,23.129698753357,0.1279078274965286,0.1267919093370437
73.36624877929701,23.272979736328196,0.1219179257750511,0.1267580240964889
73.36624877929701,23.416260719299387,0.1160423681139946,0.1222380697727203
73.36624877929701,23.559541702270582,0.1246166005730629,0.1209758818149566
73.36624877929701,23.702822685241777,0.11563540995121,0.124021977186203
73.36624877929701,23.84610366821297,0.1141095757484436,0.1242020204663276
73.36624877929701,23.989384651184167,0.1167919710278511,0.1252279430627823
73.36624877929701,24.13266563415536,0.1175603121519088,0.1245476156473159
73.36624877929701,24.27594661712656,0.1355229318141937,0.1246188208460807
73.36624877929701,24.41922760009775,0.1261507272720337,0.1250696331262588
73.36624877929701,24.562508583068944,0.133048728108406,0.1248190999031066
73.36624877929701,24.70578956604014,0.1172370240092277,0.1263004690408706
73.50624877929701,20.120798110961918,0.1226595863699913,0.1241635531187057
73.50624877929701,20.26407909393311,0.1369792819023132,0.1237207874655723
73.50624877929701,20.407360076904304,0.1347240656614303,0.1236612424254417
73.50624877929701,20.5506410598755,0.130078375339508,0.1244849264621734
73.50624877929701,20.69392204284669,0.1280551105737686,0.1245688945055008
73.50624877929701,20.837203025817885,0.1351814568042755,0.1245001032948494
73.50624877929701,20.98048400878908,0.1294725239276886,0.1232077181339263
73.50624877929701,21.123764991760275,0.1332978755235672,0.1224870905280113
73.50624877929701,21.26704597473147,0.1227210834622383,0.1254017949104309
73.50624877929701,21.410326957702665,0.1217419728636741,0.1255692690610885
73.50624877929701,21.55360794067386,0.1237320601940155,0.1233749687671661
73.50624877929701,21.69688892364505,0.1225029155611991,0.1249658912420272
73.50624877929701,21.840169906616246,0.1249857395887374,0.123409204185009
73.50624877929701,21.98345088958744,0.1190048679709434,0.1258446723222732
73.50624877929701,22.12673187255864,0.1220774874091148,0.1243124529719352
73.50624877929701,22.27001285552983,0.1179127693176269,0.1228134259581565
73.50624877929701,22.413293838501023,0.117243468761444,0.1271136701107025
73.50624877929701,22.55657482147222,0.1285232901573181,0.124163843691349
73.50624877929701,22.699855804443416,0.1221115291118621,
73.50624877929701,22.84313678741461,0.1235773786902427,0.1270203441381454
73.50624877929701,22.98641777038581,0.1142040863633155,0.1227540448307991
73.50624877929701,23.129698753357,0.1180356666445732,0.1240200921893119
73.50624877929701,23.272979736328196,0.1192386299371719,0.1293470561504364
73.50624877929701,23.416260719299387,0.1188500821590423,0.1257037222385406
73.50624877929701,23.559541702270582,0.1183248981833458,0.1222933679819107
73.50624877929701,23.702822685241777,0.1176479384303093,0.1239591240882873
73.50624877929701,23.84610366821297,0.1207074970006942,0.1243457272648811
