longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.18624877929699,20.120798110961918,,0.1304303854703903,0.1203598454594612
68.18624877929699,20.26407909393311,0.1214407384395599,0.1494510918855667,0.1289540827274322
68.18624877929699,20.407360076904304,,0.1402067393064499,0.1252910792827606
68.18624877929699,20.5506410598755,0.1265460103750229,0.1437047868967056,0.125905841588974
68.18624877929699,20.69392204284669,0.1210267171263694,0.1437550187110901,0.1180973947048187
68.18624877929699,20.837203025817885,0.1271870881319046,0.144444927573204,0.1199027374386787
68.18624877929699,20.98048400878908,0.1281707733869552,0.129138246178627,0.1189840584993362
68.18624877929699,21.123764991760275,0.1262841969728469,0.131086990237236,0.1193230524659156
68.18624877929699,21.26704597473147,0.1233634874224662,0.1323530673980713,0.1197022497653961
68.18624877929699,21.410326957702665,,0.1455844044685363,0.1186970993876457
68.18624877929699,21.55360794067386,0.1231741905212402,0.1426319032907486,0.1182237565517425
68.18624877929699,21.69688892364505,0.1287326216697693,0.1423982232809066,0.1187933757901191
68.18624877929699,21.840169906616246,0.1245032399892807,0.1307189017534256,0.1176711767911911
68.18624877929699,21.98345088958744,0.1270538419485092,0.1297054439783096,0.1224687471985817
68.18624877929699,22.12673187255864,0.1241079196333885,0.1289078444242477,0.1185223162174224
68.18624877929699,22.27001285552983,0.1215784177184104,0.1495432704687118,0.1191349104046821
68.18624877929699,22.413293838501023,0.128024622797966,0.1422307938337326,0.1198446750640869
68.18624877929699,22.55657482147222,0.1233380213379859,0.1418792754411697,0.1178105324506759
68.18624877929699,22.699855804443416,0.123591125011444,0.1289975345134735,0.1269205659627914
68.18624877929699,22.84313678741461,0.1266138404607772,0.1283148229122162,0.1172971799969673
68.18624877929699,22.98641777038581,0.1288564056158065,0.1315687596797943,0.1165842115879058
68.18624877929699,23.129698753357,0.1271726787090301,0.1421163380146026,0.1174278631806373
68.18624877929699,23.272979736328196,,0.1500590145587921,0.1274245083332061
68.18624877929699,23.416260719299387,0.128280222415924,0.1553966850042343,0.122487649321556
68.18624877929699,23.559541702270582,,0.1318805813789367,0.1169406622648239
68.18624877929699,23.702822685241777,0.1214287430047988,0.141260489821434,0.1179664060473442
68.18624877929699,23.84610366821297,0.1266790330410003,0.1383837759494781,0.1178386881947517
68.18624877929699,23.989384651184167,0.1225876063108444,0.1307051181793213,0.1181802675127983
68.18624877929699,24.13266563415536,0.1231536120176315,0.1380565017461776,0.1175420209765434
68.18624877929699,24.27594661712656,0.1270645707845688,0.1291049569845199,0.1191391795873642
68.18624877929699,24.41922760009775,0.1237605884671211,0.1337962746620178,0.1266154497861862
68.18624877929699,24.562508583068944,0.1249715909361839,0.135502815246582,0.1199416071176529
68.18624877929699,24.70578956604014,0.123031735420227,0.1464964747428894,0.1219135373830795
68.32624877929699,20.120798110961918,0.1258708089590072,0.1348138898611068,
68.32624877929699,20.26407909393311,0.1213446110486984,0.1297216862440109,0.126578003168106
68.32624877929699,20.407360076904304,0.1267072856426239,0.1325907111167907,0.119746908545494
68.32624877929699,20.5506410598755,0.1291775405406952,0.1389163136482238,0.1206439062952995
68.32624877929699,20.69392204284669,0.1286394298076629,0.1274473816156387,0.1277919709682464
68.32624877929699,20.837203025817885,0.1248560398817062,0.1376038491725921,0.1266758888959884
68.32624877929699,20.98048400878908,,0.124396689236164,0.1192698031663894
68.32624877929699,21.123764991760275,0.1242444217205047,0.1319300085306167,0.124020904302597
68.32624877929699,21.26704597473147,0.1263136118650436,0.1401066184043884,0.1204281076788902
68.32624877929699,21.410326957702665,0.1289186626672744,0.1394601762294769,0.1193148270249366
68.32624877929699,21.55360794067386,0.124323233962059,0.1414839625358581,0.119178369641304
68.32624877929699,21.69688892364505,0.121671162545681,0.1407701522111892,0.1234854683279991
68.32624877929699,21.840169906616246,,0.1400878280401229,0.1188765317201614
68.32624877929699,21.98345088958744,0.1219612807035446,0.138759583234787,0.1191372498869896
68.32624877929699,22.12673187255864,0.1275907903909683,0.1290450245141983,0.1275174915790558
68.32624877929699,22.27001285552983,0.1248445957899093,0.1310884058475494,0.1181747242808342
68.32624877929699,22.413293838501023,0.1223879531025886,0.1399856507778167,0.1193949058651924
68.32624877929699,22.55657482147222,,0.133085012435913,0.1167375594377517
68.32624877929699,22.699855804443416,0.1251076906919479,0.1288531720638275,0.1231529265642166
68.32624877929699,22.84313678741461,0.127759650349617,0.13645039498806,0.1199188306927681
68.32624877929699,22.98641777038581,0.1281599253416061,0.140587717294693,0.1190568432211875
68.32624877929699,23.129698753357,0.1241809725761413,0.1456964462995529,0.119756780564785
68.32624877929699,23.272979736328196,0.1249556988477706,0.1312281489372253,0.122733324766159
68.32624877929699,23.416260719299387,0.1230870857834816,0.1407863646745681,0.1178275272250175
68.32624877929699,23.559541702270582,0.1240479797124862,0.1360078155994415,0.1197556629776954
68.32624877929699,23.702822685241777,0.123093269765377,0.1312023252248764,0.1182326674461364
68.32624877929699,23.84610366821297,0.1228426918387413,0.1456941962242126,0.1183419153094291
68.32624877929699,23.989384651184167,0.1229730546474456,0.1339003890752792,0.1171987801790237
68.32624877929699,24.13266563415536,0.1256105899810791,0.1443917751312255,0.1214439049363136
68.32624877929699,24.27594661712656,,0.1311631500720977,0.12214295566082
68.32624877929699,24.41922760009775,0.1245692670345306,0.1336487233638763,0.1189815253019332
68.32624877929699,24.562508583068944,0.1223464980721473,0.1460787504911422,0.118313081562519
68.32624877929699,24.70578956604014,0.1267119497060775,0.1501694917678833,0.1230924427509307
68.46624877929699,20.120798110961918,0.1220026165246963,0.1402390748262405,0.1183722019195556
68.46624877929699,20.26407909393311,0.1272380053997039,0.1360964179039001,0.1186754927039146
68.46624877929699,20.407360076904304,0.1233779937028884,0.1615304201841354,0.1285316199064254
68.46624877929699,20.5506410598755,0.1229697242379188,0.1396810859441757,0.1196218654513359
68.46624877929699,20.69392204284669,0.1236805096268653,0.1432902961969375,0.1223829910159111
68.46624877929699,20.837203025817885,0.1254640817642212,0.1613335013389587,0.1177544742822647
68.46624877929699,20.98048400878908,0.1275439113378524,0.1491265296936035,0.1186483353376388
68.46624877929699,21.123764991760275,0.124382846057415,0.133271262049675,0.119516983628273
68.46624877929699,21.26704597473147,0.1230941042304039,0.1405511051416397,0.1172492653131485
68.46624877929699,21.410326957702665,0.1238319724798202,0.1628202646970749,0.1264609396457672
68.46624877929699,21.55360794067386,0.1242803484201431,0.1549965590238571,0.1273204088211059
68.46624877929699,21.69688892364505,0.1257403790950775,0.1468750238418579,0.1190063431859016
68.46624877929699,21.840169906616246,,0.1579455882310867,0.1189609691500663
68.46624877929699,21.98345088958744,0.1269586384296417,0.1326993107795715,0.1166791841387748
68.46624877929699,22.12673187255864,0.1240202337503433,0.1267680376768112,0.1183046996593475
68.46624877929699,22.27001285552983,0.1271023601293563,0.1441045999526977,0.1231809630990028
68.46624877929699,22.413293838501023,0.1222709119319915,0.128942385315895,0.1249359548091888
68.46624877929699,22.55657482147222,0.1249212473630905,0.1507956981658935,0.1186936497688293
68.46624877929699,22.699855804443416,0.1284631043672561,0.1410700976848602,0.1196649447083473
68.46624877929699,22.84313678741461,,0.1336252838373184,0.120633415877819
68.46624877929699,22.98641777038581,,0.1295455694198608,0.1238079667091369
68.46624877929699,23.129698753357,,0.137034073472023,0.1177873685956001
