longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.1260512024164199,0.1479687541723251,0.1250116676092147
68.18624877929699,20.26407909393311,0.1188009232282638,0.1333070397377014,0.1247389018535614
68.18624877929699,20.407360076904304,0.1186387687921524,0.1411479860544204,0.127196192741394
68.18624877929699,20.5506410598755,0.1210310757160186,0.1354182958602905,0.1226653903722763
68.18624877929699,20.69392204284669,0.1200699880719184,0.1418297588825225,0.12846140563488
68.18624877929699,20.837203025817885,0.1250366568565368,0.1355334967374801,0.1294028609991073
68.18624877929699,20.98048400878908,0.1177270263433456,0.134868174791336,0.1285085529088974
68.18624877929699,21.123764991760275,0.1192749142646789,0.1355646848678589,0.1287880092859268
68.18624877929699,21.26704597473147,0.1188893914222717,0.139730229973793,0.128276988863945
68.18624877929699,21.410326957702665,0.118149384856224,0.1327545046806335,0.1278938800096511
68.18624877929699,21.55360794067386,0.1205411106348037,0.1349775195121765,0.1295823603868484
68.18624877929699,21.69688892364505,0.1185769066214561,0.1516525596380233,0.1291076093912124
68.18624877929699,21.840169906616246,0.1208647787570953,0.1380664110183715,0.129679262638092
68.18624877929699,21.98345088958744,0.1243702620267868,0.1437788307666778,0.1284588277339935
68.18624877929699,22.12673187255864,0.1197525039315223,,0.1290499866008758
68.18624877929699,22.27001285552983,0.1174132451415062,0.135084718465805,0.1295327395200729
68.18624877929699,22.413293838501023,0.1174865216016769,0.1342540830373764,0.1263042837381363
68.18624877929699,22.55657482147222,0.1175151541829109,0.1340012103319168,0.1277334243059158
68.18624877929699,22.699855804443416,0.1170902177691459,0.1352432370185852,0.1237920075654983
68.18624877929699,22.84313678741461,0.1175851449370384,0.1392856687307357,0.1303636878728866
68.18624877929699,22.98641777038581,,0.1405842006206512,0.1271817684173584
68.18624877929699,23.129698753357,0.1219514608383178,0.1303426921367645,0.1240303143858909
68.18624877929699,23.272979736328196,0.1228227019309997,0.1305532604455948,0.1245068162679672
68.18624877929699,23.416260719299387,0.1172720789909362,0.1443750113248825,0.1315000355243683
68.18624877929699,23.559541702270582,0.1217815726995468,0.1313606202602386,0.1290445774793625
68.18624877929699,23.702822685241777,0.1166153326630592,0.1311717480421066,0.1309936195611953
68.18624877929699,23.84610366821297,0.118179365992546,0.1309993714094162,0.125858873128891
68.18624877929699,23.989384651184167,0.1174576580524444,0.129705548286438,0.1282917261123657
68.18624877929699,24.13266563415536,0.1223511546850204,0.1280477941036224,0.1309056431055069
68.18624877929699,24.27594661712656,0.1225873902440071,0.1309215724468231,0.1270281970500946
68.18624877929699,24.41922760009775,0.1183995231986045,0.1311800479888916,0.1311264336109161
68.18624877929699,24.562508583068944,0.1188818663358688,0.137692391872406,0.1282325088977813
68.18624877929699,24.70578956604014,0.1173594519495964,0.1240699291229248,0.1318321973085403
68.32624877929699,20.120798110961918,0.1177469417452812,0.1331093460321426,0.1275771260261535
68.32624877929699,20.26407909393311,0.1261580437421798,0.1408029645681381,0.1256627291440963
68.32624877929699,20.407360076904304,0.1175743639469146,0.1519930511713028,0.1294122785329818
68.32624877929699,20.5506410598755,0.123317077755928,0.1358251273632049,0.1298220157623291
68.32624877929699,20.69392204284669,0.1178484037518501,0.1463907808065414,0.1286744624376297
68.32624877929699,20.837203025817885,0.1187090799212455,0.1419891268014907,0.1251138299703598
68.32624877929699,20.98048400878908,0.118085965514183,0.1384582817554474,0.1190509870648384
68.32624877929699,21.123764991760275,0.1234045252203941,0.1338852196931839,0.1227947548031807
68.32624877929699,21.26704597473147,0.1163236573338508,0.1370627433061599,0.1300263106822967
68.32624877929699,21.410326957702665,0.1211868003010749,0.1332392394542694,0.1251838356256485
68.32624877929699,21.55360794067386,0.1179107502102851,0.1355215013027191,0.12954843044281
68.32624877929699,21.69688892364505,0.1220846101641655,0.1380316466093063,0.1288743615150451
68.32624877929699,21.840169906616246,0.1181870847940445,0.130085214972496,0.123313084244728
68.32624877929699,21.98345088958744,0.1226412206888198,0.1354335099458694,
68.32624877929699,22.12673187255864,0.1224791854619979,0.1344033628702163,0.1298911273479461
68.32624877929699,22.27001285552983,0.116743579506874,0.1271692365407943,0.1262359321117401
68.32624877929699,22.413293838501023,0.118224561214447,0.146563783288002,0.1271198093891143
68.32624877929699,22.55657482147222,0.1224875897169113,0.1316674798727035,0.1293374896049499
68.32624877929699,22.699855804443416,0.1167371645569801,0.1341461092233657,0.1308114379644394
68.32624877929699,22.84313678741461,0.1225147694349289,0.1328689306974411,0.127430573105812
68.32624877929699,22.98641777038581,0.116899199783802,0.1251318752765655,0.1238244175910949
68.32624877929699,23.129698753357,0.1180723905563354,0.1335673332214355,0.1286056935787201
68.32624877929699,23.272979736328196,0.1223189681768417,0.1351169496774673,0.1278054863214492
68.32624877929699,23.416260719299387,0.1217492595314979,0.1283822357654571,0.1290448606014251
68.32624877929699,23.559541702270582,0.1179768443107605,0.1273809075355529,0.1313905566930771
68.32624877929699,23.702822685241777,0.1190189495682716,0.1430453211069107,0.1274875402450561
68.32624877929699,23.84610366821297,0.1218148693442344,0.1362245380878448,0.1263877600431442
68.32624877929699,23.989384651184167,0.118131510913372,0.1318433731794357,0.1309556663036346
68.32624877929699,24.13266563415536,0.1197356283664703,0.1330994665622711,0.127098873257637
68.32624877929699,24.27594661712656,0.1169150173664093,0.1278892159461975,0.1233321949839592
68.32624877929699,24.41922760009775,0.1199412867426872,0.1301997303962707,0.1286939978599548
68.32624877929699,24.562508583068944,0.117206797003746,0.1363763958215713,0.1290138065814972
68.32624877929699,24.70578956604014,0.1181416139006614,0.1343420594930648,0.1287124007940292
68.46624877929699,20.120798110961918,0.1215518340468406,0.1425441801548004,0.1237282529473304
68.46624877929699,20.26407909393311,0.1226254254579544,0.1427314132452011,0.1299337893724441
68.46624877929699,20.407360076904304,0.1225941553711891,0.1342868953943252,0.128610149025917
68.46624877929699,20.5506410598755,0.1186684593558311,0.1433127522468567,0.1278584003448486
68.46624877929699,20.69392204284669,0.1178896129131317,0.1409598141908645,0.1261957734823227
68.46624877929699,20.837203025817885,0.1202301457524299,0.132246658205986,0.1288231760263443
68.46624877929699,20.98048400878908,0.1181988194584846,0.1342102736234665,0.1280181109905243
68.46624877929699,21.123764991760275,0.12179946154356,0.1347744166851043,0.128762736916542
68.46624877929699,21.26704597473147,0.1219926998019218,0.1345356106758117,0.1263599097728729
68.46624877929699,21.410326957702665,0.120019756257534,0.126966580748558,0.1300255060195922
68.46624877929699,21.55360794067386,0.1184481605887413,0.1357811242341995,0.1284006237983703
68.46624877929699,21.69688892364505,0.1198077499866485,0.1299644559621811,0.1266000419855117
68.46624877929699,21.840169906616246,0.1176325231790542,0.1270453333854675,0.1287135928869247
