longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.32624877929699,20.98048400878908,,0.1230507418513298,0.1269125640392303
68.32624877929699,21.123764991760275,0.1260095089673996,,0.1287591159343719
68.32624877929699,21.26704597473147,,0.1234516203403472,0.1411382853984832
68.32624877929699,21.410326957702665,0.1208270043134689,,0.1250737458467483
68.32624877929699,21.55360794067386,,0.123237021267414,0.1259997636079788
68.32624877929699,21.69688892364505,,0.1238351911306381,0.1412189751863479
68.32624877929699,21.840169906616246,0.1204859465360641,0.1239580288529396,0.1242952272295951
68.32624877929699,21.98345088958744,0.1174788922071456,0.1249660328030586,
68.32624877929699,22.12673187255864,,0.1229469925165176,0.1280347108840942
68.32624877929699,22.27001285552983,0.1184173822402954,0.1266160905361175,0.1440467089414596
68.32624877929699,22.413293838501023,,0.125818520784378,0.1369376182556152
68.32624877929699,22.55657482147222,,0.1236516311764717,0.127912163734436
68.32624877929699,22.699855804443416,,0.1240589618682861,0.1301384717226028
68.32624877929699,22.84313678741461,0.1276141852140426,0.1183242499828338,0.1409543603658676
68.32624877929699,22.98641777038581,0.1190820038318634,0.1266672164201736,
68.32624877929699,23.129698753357,0.1191303506493568,0.1258069574832916,0.1341307908296585
68.32624877929699,23.272979736328196,0.1187642514705658,0.1282576322555542,0.1336007416248321
68.32624877929699,23.416260719299387,0.1230438947677612,,0.1394178569316864
68.32624877929699,23.559541702270582,0.1177139356732368,,
68.32624877929699,23.702822685241777,0.1185515969991684,,
68.32624877929699,23.84610366821297,0.1178934201598167,0.1207636222243309,0.1407405436038971
68.32624877929699,23.989384651184167,,,0.1282595843076706
68.32624877929699,24.13266563415536,0.1187226399779319,0.1255019456148147,
68.32624877929699,24.27594661712656,0.1224076896905899,0.1239565759897232,0.1348871439695358
68.32624877929699,24.41922760009775,0.1158422976732254,0.1250249445438385,0.1339052021503448
68.32624877929699,24.562508583068944,0.1255436688661575,,0.1385189443826675
68.32624877929699,24.70578956604014,0.1205193847417831,0.1256029903888702,0.1267707198858261
68.46624877929699,20.120798110961918,0.1166598424315452,0.1220202073454856,0.1279005408287048
68.46624877929699,20.26407909393311,0.1288093626499176,0.1212305277585983,0.1285389363765716
68.46624877929699,20.407360076904304,0.1262275427579879,0.1253191381692886,0.1248081102967262
68.46624877929699,20.5506410598755,,,0.1283673644065857
68.46624877929699,20.69392204284669,,0.1232131868600845,0.1364014446735382
68.46624877929699,20.837203025817885,0.1217799261212349,0.125361755490303,0.1456775665283203
68.46624877929699,20.98048400878908,0.1159574761986732,0.1259158998727798,0.1275413036346435
68.46624877929699,21.123764991760275,0.1291151046752929,,0.1445686966180801
68.46624877929699,21.26704597473147,0.1232052445411682,,
68.46624877929699,21.410326957702665,0.1272900998592376,0.1231348142027854,0.1437433511018753
68.46624877929699,21.55360794067386,0.1181302666664123,0.1244265884160995,0.1421260684728622
68.46624877929699,21.69688892364505,0.1191987171769142,0.1235349848866462,0.1421631425619125
68.46624877929699,21.840169906616246,,0.125997394323349,0.1281933635473251
68.46624877929699,21.98345088958744,0.1206214651465416,0.1228857636451721,
68.46624877929699,22.12673187255864,0.1247810795903205,0.1250842660665512,0.1263855397701263
68.46624877929699,22.27001285552983,0.1206117942929267,0.1245646774768829,0.1279306560754776
68.46624877929699,22.413293838501023,0.1202002093195915,0.1214475780725479,
68.46624877929699,22.55657482147222,,,
68.46624877929699,22.699855804443416,0.1180504411458969,,0.1283011585474014
68.46624877929699,22.84313678741461,0.1169991940259933,0.1243755742907524,0.1404291838407516
68.46624877929699,22.98641777038581,,,0.1371231526136398
68.46624877929699,23.129698753357,0.1297783702611923,0.1220795065164566,0.1293107569217682
68.46624877929699,23.272979736328196,0.1180475577712059,0.1230411529541015,
68.46624877929699,23.416260719299387,0.1241391226649284,0.1228891238570213,
68.46624877929699,23.559541702270582,0.1171754524111747,,0.139737918972969
68.46624877929699,23.702822685241777,0.1177215054631233,,0.1534268110990524
68.46624877929699,23.84610366821297,0.1174084693193435,0.1237487643957138,0.1280717849731445
68.46624877929699,23.989384651184167,0.1234220191836357,0.1273166090250015,0.141339436173439
68.46624877929699,24.13266563415536,0.1159474328160286,0.126697689294815,0.1281927078962326
68.46624877929699,24.27594661712656,0.1162924692034721,0.1258623600006103,0.1424253433942794
68.46624877929699,24.41922760009775,,0.1282607316970825,0.1387014836072921
68.46624877929699,24.562508583068944,0.1247963309288024,0.128045842051506,0.1358397901058197
68.46624877929699,24.70578956604014,0.1272390633821487,0.1236199215054512,0.136239469051361
68.60624877929699,20.120798110961918,,0.1252881288528442,0.1273144781589508
68.60624877929699,20.26407909393311,0.1216508597135543,,0.1284355521202087
68.60624877929699,20.407360076904304,0.1212402880191803,0.1249647065997123,0.12632817029953
68.60624877929699,20.5506410598755,0.1277861148118972,,
68.60624877929699,20.69392204284669,,0.122556135058403,0.1385548263788223
68.60624877929699,20.837203025817885,0.1208211556077003,0.1255887299776077,0.1414328515529632
68.60624877929699,20.98048400878908,,0.1265920996665954,
68.60624877929699,21.123764991760275,0.1237571537494659,0.1265633404254913,0.128457635641098
68.60624877929699,21.26704597473147,0.1183087304234504,0.1198260262608528,
68.60624877929699,21.410326957702665,0.1233360022306442,0.1193064600229263,0.1282443851232528
68.60624877929699,21.55360794067386,0.1210580170154571,,
68.60624877929699,21.69688892364505,0.1204713210463523,0.1268955171108245,0.1439370959997177
68.60624877929699,21.840169906616246,0.1278582662343979,0.1282351315021515,0.1425202637910843
68.60624877929699,21.98345088958744,0.1187729388475418,0.1191161125898361,0.1332732886075973
68.60624877929699,22.12673187255864,0.1178815141320228,0.1234627440571785,0.1254918873310089
68.60624877929699,22.27001285552983,,0.1196710541844368,0.1334906965494156
68.60624877929699,22.413293838501023,0.1241954714059829,0.124792456626892,0.1368820518255233
68.60624877929699,22.55657482147222,0.1224069222807884,0.1257632821798324,0.1283476948738098
68.60624877929699,22.699855804443416,0.1181301027536392,0.124635674059391,0.1401970386505127
68.60624877929699,22.84313678741461,0.1155771687626838,,0.1434283703565597
68.60624877929699,22.98641777038581,0.1182792112231254,0.1241420954465866,0.141871765255928
68.60624877929699,23.129698753357,,,0.1416651308536529
68.60624877929699,23.272979736328196,0.1188756451010704,0.1234564036130905,
68.60624877929699,23.416260719299387,0.1173609942197799,0.1293476670980453,0.1274618804454803
68.60624877929699,23.559541702270582,0.1182539239525795,,0.1497349590063095
68.60624877929699,23.702822685241777,0.1186630055308342,0.128442957997322,
68.60624877929699,23.84610366821297,0.1189182996749877,0.1250742524862289,0.1268471926450729
68.60624877929699,23.989384651184167,,,0.1394416838884353
68.60624877929699,24.13266563415536,0.1171433329582214,,0.1225372105836868
68.60624877929699,24.27594661712656,0.1172102391719818,0.1246650442481041,
68.60624877929699,24.41922760009775,0.1276941895484924,0.1247297897934913,
68.60624877929699,24.562508583068944,0.1191220805048942,0.1259909570217132,0.1263336539268493
68.60624877929699,24.70578956604014,0.1173232421278953,0.1270312219858169,0.1401946544647216
68.74624877929699,20.120798110961918,0.1277065277099609,0.1227991953492164,0.1280460655689239
68.74624877929699,20.26407909393311,,0.1255290508270263,
68.74624877929699,20.407360076904304,,,0.1396028101444244
68.74624877929699,20.5506410598755,,0.1249885037541389,0.1280155926942825
68.74624877929699,20.69392204284669,0.1174951344728469,0.1249614879488945,
68.74624877929699,20.837203025817885,0.1225653812289238,0.1221602484583854,0.1228037104010582
68.74624877929699,20.98048400878908,0.1176727265119552,0.1272048652172088,0.142085462808609
68.74624877929699,21.123764991760275,,,0.1311217993497848
68.74624877929699,21.26704597473147,0.1216583624482154,0.1207973957061767,0.1265883892774582
68.74624877929699,21.410326957702665,0.1212370693683624,0.1235592514276504,0.1372453719377517
68.74624877929699,21.55360794067386,0.1227504089474678,0.1236655637621879,
68.74624877929699,21.69688892364505,,0.1267293393611908,0.1340097337961197
68.74624877929699,21.840169906616246,0.1154882982373237,,
68.74624877929699,21.98345088958744,0.1189750954508781,0.1272794008255005,0.138366624712944
68.74624877929699,22.12673187255864,0.1274746209383011,,0.1279601454734802
68.74624877929699,22.27001285552983,0.1238254904747009,,0.135744959115982
68.74624877929699,22.413293838501023,0.1239252686500549,0.1253408789634704,0.1336921602487564
68.74624877929699,22.55657482147222,0.1243287026882171,0.1277380883693695,0.1419089287519455
68.74624877929699,22.699855804443416,0.1282271742820739,,
68.74624877929699,22.84313678741461,0.1191401556134224,0.1212956458330154,
68.74624877929699,22.98641777038581,0.1165375337004661,0.1260248869657516,
68.74624877929699,23.129698753357,0.1185705363750457,,
68.74624877929699,23.272979736328196,0.1262914091348648,,
68.74624877929699,23.416260719299387,0.1181333139538765,0.1241419464349746,0.1326130330562591
68.74624877929699,23.559541702270582,,,
68.74624877929699,23.702822685241777,0.1181848645210266,,0.1261989325284958
68.74624877929699,23.84610366821297,0.1194498166441917,,0.1394150853157043
68.74624877929699,23.989384651184167,,0.1259718239307403,0.1312926411628723
68.74624877929699,24.13266563415536,0.1164223551750183,,0.1412932574748993
68.74624877929699,24.27594661712656,,0.1249575167894363,
68.74624877929699,24.41922760009775,,0.1239531114697456,
68.74624877929699,24.562508583068944,0.1267047077417373,,
68.74624877929699,24.70578956604014,0.1172791346907615,0.1233144998550415,0.1417888849973678
68.88624877929699,20.120798110961918,0.1208882257342338,,0.1339625269174575
68.88624877929699,20.26407909393311,,,0.1418217420578003
68.88624877929699,20.407360076904304,0.1170762032270431,,
68.88624877929699,20.5506410598755,0.1169653907418251,0.1244536191225051,0.1270525604486465
68.88624877929699,20.69392204284669,,,0.12874236702919
68.88624877929699,20.837203025817885,0.116831861436367,0.1245762780308723,0.1411364376544952
68.88624877929699,20.98048400878908,,0.1591318100690841,0.124755173921585
68.88624877929699,21.123764991760275,0.1177355870604515,,
68.88624877929699,21.26704597473147,,0.1279049515724182,0.1254765838384628
68.88624877929699,21.410326957702665,0.1217757686972618,,0.1250244230031967
68.88624877929699,21.55360794067386,0.1286688297986984,0.1274933665990829,0.1293058544397354
68.88624877929699,21.69688892364505,0.1173264607787132,0.1230478957295417,0.1270064860582351
68.88624877929699,21.840169906616246,,0.1250687092542648,
68.88624877929699,21.98345088958744,0.1276290267705917,,
68.88624877929699,22.12673187255864,0.1180139482021331,0.1217996627092361,
68.88624877929699,22.27001285552983,0.1191250458359718,,0.1338971853256225
68.88624877929699,22.413293838501023,0.1274513453245163,0.1252155900001526,
68.88624877929699,22.55657482147222,0.1270249485969543,0.1260818243026733,
68.88624877929699,22.699855804443416,0.1170848757028579,0.1206375062465667,0.1284867972135543
68.88624877929699,22.84313678741461,0.1181171908974647,0.1252557188272476,
68.88624877929699,22.98641777038581,0.1172646656632423,0.1281111091375351,0.128181055188179
68.88624877929699,23.129698753357,,0.1247121170163154,0.1276584565639495
68.88624877929699,23.272979736328196,0.1239862442016601,0.1268710643053054,
68.88624877929699,23.416260719299387,0.119234524667263,,
68.88624877929699,23.559541702270582,0.1269720196723938,0.1267540007829666,
68.88624877929699,23.702822685241777,0.1261882334947586,0.124674379825592,0.1309339106082916
68.88624877929699,23.84610366821297,0.1181885153055191,0.1234525740146637,0.1355946063995361
68.88624877929699,23.989384651184167,0.1167309135198593,0.1249487847089767,0.1417657732963562
68.88624877929699,24.13266563415536,0.1174975708127021,,0.1346187144517898
68.88624877929699,24.27594661712656,0.1173328533768653,0.1262394338846206,0.1405569612979889
68.88624877929699,24.41922760009775,0.1174797788262367,0.1244597807526588,0.1385131925344467
68.88624877929699,24.562508583068944,0.1171246990561485,,0.1278588622808456
68.88624877929699,24.70578956604014,0.1188103556632995,0.1212139204144477,
69.02624877929699,20.120798110961918,0.1211598217487335,0.1248342543840408,0.1401160657405853
69.02624877929699,20.26407909393311,0.1200336441397667,,0.1423047184944152
69.02624877929699,20.407360076904304,,,0.129874050617218
69.02624877929699,20.5506410598755,,0.1257821470499038,
69.02624877929699,20.69392204284669,,0.1222308725118637,
69.02624877929699,20.837203025817885,0.1293102800846099,,
69.02624877929699,20.98048400878908,0.1201837956905365,0.123792216181755,0.1353895217180252
69.02624877929699,21.123764991760275,0.1287154704332351,,
69.02624877929699,21.26704597473147,0.1256024837493896,,0.1237579956650734
69.02624877929699,21.410326957702665,,,
69.02624877929699,21.55360794067386,0.1209243834018707,0.1275831013917923,
69.02624877929699,21.69688892364505,0.1194202303886413,0.1242261528968811,0.1278870701789856
69.02624877929699,21.840169906616246,0.1221420913934707,0.123384840786457,0.142462819814682
69.02624877929699,21.98345088958744,0.117567740380764,0.1272568106651306,0.142840951681137
69.02624877929699,22.12673187255864,0.120646022260189,0.1236278489232063,0.1381114274263382
69.02624877929699,22.27001285552983,0.1269032061100006,0.1290259957313537,
69.02624877929699,22.413293838501023,0.1172492727637291,0.1276584416627884,
69.02624877929699,22.55657482147222,0.1171191856265068,0.1241760775446891,0.1377363801002502
69.02624877929699,22.699855804443416,0.1179730594158172,0.1252112686634063,0.1354774683713913
69.02624877929699,22.84313678741461,0.1175472289323806,0.1253135502338409,0.1272850781679153
69.02624877929699,22.98641777038581,0.1190894320607185,,
69.02624877929699,23.129698753357,,,0.1405196785926818
69.02624877929699,23.272979736328196,0.1213220134377479,0.1262169182300567,0.138185903429985
69.02624877929699,23.416260719299387,0.1206607371568679,0.1260902136564254,0.1429777294397354
69.02624877929699,23.559541702270582,0.1175465062260627,0.1241772845387458,0.141300618648529
69.02624877929699,23.702822685241777,,0.127089723944664,0.1343803256750106
69.02624877929699,23.84610366821297,0.1175676956772804,0.1250249445438385,
69.02624877929699,23.989384651184167,0.1190685331821441,0.1249454542994499,
69.02624877929699,24.13266563415536,,0.1250636428594589,0.1293457746505737
69.02624877929699,24.27594661712656,0.1175542473793029,,0.1409229487180709
69.02624877929699,24.41922760009775,0.1197422966361045,0.1260840743780136,0.1428260654211044
69.02624877929699,24.562508583068944,0.119823083281517,0.1241339668631553,0.1323244124650955
69.02624877929699,24.70578956604014,0.1249558180570602,,
69.16624877929699,20.120798110961918,0.1183512508869171,0.1242811605334281,0.142083391547203
69.16624877929699,20.26407909393311,0.121684655547142,0.1211461499333381,0.1333521902561187
69.16624877929699,20.407360076904304,0.1276480108499527,0.1204026266932487,0.127159759402275
69.16624877929699,20.5506410598755,0.127756580710411,,0.1347086727619171
69.16624877929699,20.69392204284669,,0.1239371970295906,0.1322517693042755
69.16624877929699,20.837203025817885,0.1177175417542457,0.1244110018014907,
69.16624877929699,20.98048400878908,,0.1287653148174286,0.1379351913928985
69.16624877929699,21.123764991760275,,0.1203022524714469,0.1285567581653595
69.16624877929699,21.26704597473147,0.1249293163418769,,0.1356144100427627
69.16624877929699,21.410326957702665,0.1170084998011589,0.1225568950176239,
69.16624877929699,21.55360794067386,0.1181219890713691,0.1256911009550094,0.12699556350708
69.16624877929699,21.69688892364505,,0.1252235174179077,
69.16624877929699,21.840169906616246,0.1241630241274833,0.1280411183834076,0.137162983417511
69.16624877929699,21.98345088958744,0.1161626502871513,0.1233468428254127,0.1397944688796997
69.16624877929699,22.12673187255864,,,0.1278483271598816
69.16624877929699,22.27001285552983,0.1173388510942459,,0.1405495256185531
69.16624877929699,22.413293838501023,0.1183793693780899,0.1275463849306106,
69.16624877929699,22.55657482147222,,0.1266065388917923,0.1276911497116089
69.16624877929699,22.699855804443416,0.1188132017850875,0.126800462603569,
69.16624877929699,22.84313678741461,0.1174592301249504,0.1241969019174575,0.1257220804691314
69.16624877929699,22.98641777038581,,0.1270914226770401,
69.16624877929699,23.129698753357,,0.1271828860044479,0.1263402104377746
69.16624877929699,23.272979736328196,0.1185047402977943,0.1281678378582,0.1346345692873001
69.16624877929699,23.416260719299387,0.1179206147789955,,0.1311488896608352
69.16624877929699,23.559541702270582,0.1189407482743263,0.1260887533426284,
69.16624877929699,23.702822685241777,0.1181835830211639,,0.1258727461099624
69.16624877929699,23.84610366821297,,0.1238698214292526,0.12494807690382
69.16624877929699,23.989384651184167,,0.1217261329293251,0.1319587230682373
69.16624877929699,24.13266563415536,0.1185437589883804,0.1236899197101593,0.1342469751834869
69.16624877929699,24.27594661712656,0.1165272518992424,,
69.16624877929699,24.41922760009775,0.1223742961883544,0.127676174044609,0.1297061294317245
69.16624877929699,24.562508583068944,0.117492951452732,,0.1400423198938369
69.16624877929699,24.70578956604014,,,0.1347092539072036
69.306248779297,20.120798110961918,,,0.1276042014360427
69.306248779297,20.26407909393311,0.1261335015296936,0.1217747256159782,0.1262567639350891
69.306248779297,20.407360076904304,,0.1231949478387832,0.124721884727478
69.306248779297,20.5506410598755,,0.1239209249615669,0.1249661967158317
69.306248779297,20.69392204284669,0.1162239164113998,,0.1284596174955368
69.306248779297,20.837203025817885,0.1224325746297836,0.1194603592157363,
69.306248779297,20.98048400878908,,,0.1236203908920288
69.306248779297,21.123764991760275,0.1199076548218727,,
69.306248779297,21.26704597473147,0.1212378963828086,,0.1420360654592514
69.306248779297,21.410326957702665,0.1187129616737365,0.1244531869888305,
69.306248779297,21.55360794067386,0.1179014295339584,0.1221132203936576,0.12733855843544
69.306248779297,21.69688892364505,0.1190085858106613,,0.1420146226882934
69.306248779297,21.840169906616246,0.1168825104832649,0.1282414495944976,0.1253854632377624
69.306248779297,21.98345088958744,0.1164281368255615,0.1235463246703147,
69.306248779297,22.12673187255864,0.1214740648865699,0.1252108812332153,0.1413201242685318
69.306248779297,22.27001285552983,0.11764507740736,0.124481663107872,
69.306248779297,22.413293838501023,0.1174573078751564,0.1274860054254531,0.1404528617858886
69.306248779297,22.55657482147222,0.1177140399813652,0.1243749186396598,0.142290249466896
69.306248779297,22.699855804443416,,0.1253372281789779,0.1361011266708374
69.306248779297,22.84313678741461,0.1204781979322433,,0.1423582732677459
69.306248779297,22.98641777038581,0.1256549656391143,,0.1420749276876449
69.306248779297,23.129698753357,,0.1278797388076782,0.1287147551774978
69.306248779297,23.272979736328196,0.1177576035261154,,0.1410689055919647
69.306248779297,23.416260719299387,0.1252337992191314,0.1265820562839508,
69.306248779297,23.559541702270582,0.1170700266957283,0.1294700652360916,
69.306248779297,23.702822685241777,,0.120753213763237,
69.306248779297,23.84610366821297,0.117771029472351,,0.1360414922237396
69.306248779297,23.989384651184167,0.11907759308815,,0.1272846609354019
69.306248779297,24.13266563415536,,0.1249148920178413,
69.306248779297,24.27594661712656,0.1187739670276641,,0.1512394994497299
69.306248779297,24.41922760009775,0.1165159121155738,,0.1394119709730148
69.306248779297,24.562508583068944,0.1275144815444946,0.1263933330774307,0.1299338340759277
69.306248779297,24.70578956604014,0.1178399920463562,0.1262656450271606,0.1300543844699859
69.446248779297,20.120798110961918,0.121706984937191,0.1235368624329567,0.1280602812767028
69.446248779297,20.26407909393311,,0.1249777004122734,0.1293360292911529
69.446248779297,20.407360076904304,,0.124497152864933,
69.446248779297,20.5506410598755,0.1172428354620933,0.1224658489227294,0.1349546164274215
69.446248779297,20.69392204284669,0.121131919324398,,0.1401755064725875
69.446248779297,20.837203025817885,0.1209387332201004,0.1228634268045425,
69.446248779297,20.98048400878908,0.1177991330623626,0.1261299848556518,0.1273898333311081
69.446248779297,21.123764991760275,0.122394323348999,,
69.446248779297,21.26704597473147,0.1253668516874313,0.1252589523792266,0.1281859576702118
69.446248779297,21.410326957702665,0.1194270476698875,0.1241179034113884,
69.446248779297,21.55360794067386,0.1262005120515823,,0.1282953172922134
69.446248779297,21.69688892364505,0.1181609407067298,,0.1386320292949676
69.446248779297,21.840169906616246,,0.1252596974372863,0.1367301046848297
69.446248779297,21.98345088958744,0.1187376007437706,0.1253340393304824,0.1367294192314148
69.446248779297,22.12673187255864,0.1194799318909645,0.11942920088768,
69.446248779297,22.27001285552983,,,0.1338710635900497
69.446248779297,22.413293838501023,0.11793914437294,0.1214388683438301,0.1429930180311203
69.446248779297,22.55657482147222,0.1194985285401344,0.1267257034778595,0.1303564459085464
69.446248779297,22.699855804443416,0.1190005913376808,0.1610161364078521,
69.446248779297,22.84313678741461,0.1205254644155502,,
69.446248779297,22.98641777038581,,0.1257485449314117,
69.446248779297,23.129698753357,0.117657259106636,0.1251356899738311,0.1250350475311279
69.446248779297,23.272979736328196,0.1177706941962242,0.1239430531859397,0.1342193186283111
69.446248779297,23.416260719299387,0.1172008365392685,0.125193104147911,
69.446248779297,23.559541702270582,0.1171886771917343,,
69.446248779297,23.702822685241777,0.1208510845899581,0.1231487318873405,0.1308638602495193
69.446248779297,23.84610366821297,0.1180945485830307,0.1264324337244033,0.1408420950174331
69.446248779297,23.989384651184167,0.1178805828094482,,0.1302161961793899
69.446248779297,24.13266563415536,0.1179106160998344,0.124192975461483,0.131645992398262
69.446248779297,24.27594661712656,0.1183540895581245,0.1253621876239776,0.1295908540487289
69.446248779297,24.41922760009775,0.1170812919735908,0.125140830874443,0.1420161575078964
69.446248779297,24.562508583068944,0.1183689534664154,0.1247862353920936,0.150528997182846
69.446248779297,24.70578956604014,,,0.1406147927045822
69.586248779297,20.120798110961918,,0.1239205822348594,0.1408309489488601
69.586248779297,20.26407909393311,0.1188096851110458,0.124379463493824,
69.586248779297,20.407360076904304,0.1280736625194549,0.1222450882196426,0.1297130584716797
69.586248779297,20.5506410598755,,0.1235918179154396,0.1393710225820541
69.586248779297,20.69392204284669,0.1211584731936454,0.1293752193450927,0.1441438794136047
69.586248779297,20.837203025817885,0.116753913462162,,0.1291199177503585
69.586248779297,20.98048400878908,,,0.1354503184556961
69.586248779297,21.123764991760275,0.124389998614788,0.1260358691215515,0.135614663362503
69.586248779297,21.26704597473147,0.1284434497356414,0.1263939440250396,0.1275347620248794
69.586248779297,21.410326957702665,,0.1277207881212234,0.1450055390596389
69.586248779297,21.55360794067386,0.1215198934078216,0.1252537369728088,0.1271565705537796
69.586248779297,21.69688892364505,0.1277177929878235,0.1257940381765365,0.1266088187694549
69.586248779297,21.840169906616246,,0.1193573176860809,0.1265589445829391
69.586248779297,21.98345088958744,,0.1271614283323288,
69.586248779297,22.12673187255864,0.1202374175190925,0.1273411959409713,0.140589028596878
69.586248779297,22.27001285552983,0.1168497651815414,0.1567946076393127,0.1265476197004318
69.586248779297,22.413293838501023,,0.1273280382156372,
69.586248779297,22.55657482147222,0.1172662675380706,,0.1373377740383148
69.586248779297,22.699855804443416,0.1276650130748748,,0.127599224448204
69.586248779297,22.84313678741461,0.1175209656357765,0.1320766359567642,0.1283166408538818
69.586248779297,22.98641777038581,0.1274624913930893,,0.1411709934473037
69.586248779297,23.129698753357,0.1174458339810371,0.1271543800830841,
69.586248779297,23.272979736328196,0.1167980581521987,0.1273218840360641,
69.586248779297,23.416260719299387,0.117492638528347,,0.1372986733913421
69.586248779297,23.559541702270582,0.1177550852298736,0.1255812346935272,0.1400825083255767
69.586248779297,23.702822685241777,0.1176345124840736,0.1278017908334732,0.1412488967180252
69.586248779297,23.84610366821297,0.1172624975442886,,0.13417848944664
69.586248779297,23.989384651184167,0.1157446280121803,0.1264843195676803,0.1288192570209503
69.586248779297,24.13266563415536,0.1223742961883544,,0.1309592723846435
69.586248779297,24.27594661712656,0.1202737614512443,,0.1406166851520538
69.586248779297,24.41922760009775,,0.1262068301439285,0.1365820914506912
69.586248779297,24.562508583068944,0.1185574457049369,0.1250738799571991,0.1296646296977996
69.586248779297,24.70578956604014,0.1209762245416641,,0.1395875960588455
69.726248779297,20.120798110961918,0.125072956085205,0.1238557398319244,0.1369912922382354
69.726248779297,20.26407909393311,0.1178576350212097,,
69.726248779297,20.407360076904304,0.1242782771587371,0.124609425663948,0.124592587351799
69.726248779297,20.5506410598755,0.1250138282775879,,
69.726248779297,20.69392204284669,0.1292703598737716,0.1235876604914665,
69.726248779297,20.837203025817885,0.1267986446619033,0.119850218296051,
69.726248779297,20.98048400878908,0.1281396597623825,,0.1410668939352035
69.726248779297,21.123764991760275,0.1290958225727081,0.1220325455069542,0.1415929645299911
69.726248779297,21.26704597473147,,0.1238786205649375,0.12905153632164
69.726248779297,21.410326957702665,0.1192256733775138,0.1216598972678184,0.1356810480356216
69.726248779297,21.55360794067386,0.1206694543361663,0.1290177404880523,
69.726248779297,21.69688892364505,0.1163952052593231,0.1250284612178802,0.1339879184961319
69.726248779297,21.840169906616246,0.1166098415851593,0.1253841370344162,0.1401090770959854
69.726248779297,21.98345088958744,0.1256503313779831,0.1239085048437118,0.1405179947614669
69.726248779297,22.12673187255864,0.1193681955337524,0.1247491315007209,0.1356251537799835
69.726248779297,22.27001285552983,0.117661714553833,,0.1295719295740127
69.726248779297,22.413293838501023,0.1166815012693405,0.1241549849510192,0.1374514549970626
69.726248779297,22.55657482147222,0.1263390332460403,,0.1387627124786377
69.726248779297,22.699855804443416,0.1283225864171981,0.1233194097876548,0.1369674205780029
69.726248779297,22.84313678741461,0.1190761476755142,0.1233459711074829,
69.726248779297,22.98641777038581,0.1169637367129325,0.1287558376789093,
69.726248779297,23.129698753357,0.1211836114525795,,0.1435045599937439
69.726248779297,23.272979736328196,0.1274310499429702,0.126061275601387,0.1364149749279022
