longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.60624877929699,20.837203025817885,0.1181520521640777,0.132411390542984,0.1201139986515045
68.60624877929699,20.98048400878908,,0.1256655007600784,0.1245967298746109
68.60624877929699,21.123764991760275,0.119326151907444,0.1383565068244934,0.1216102093458175
68.60624877929699,21.26704597473147,0.125198632478714,0.1266161501407623,0.127136081457138
68.60624877929699,21.410326957702665,0.1242933794856071,0.1268403381109237,0.1209640279412269
68.60624877929699,21.55360794067386,,0.127615600824356,0.1198450401425361
68.60624877929699,21.69688892364505,0.1180201545357704,0.1272917836904525,0.1236702352762222
68.60624877929699,21.840169906616246,0.123909406363964,0.1363698542118072,
68.60624877929699,21.98345088958744,,0.1270098686218261,0.1224707067012786
68.60624877929699,22.12673187255864,0.1179832518100738,0.1268096268177032,
68.60624877929699,22.27001285552983,0.1246973276138305,,0.1461091041564941
68.60624877929699,22.413293838501023,0.1172532141208648,0.1272762268781662,0.1272577047348022
68.60624877929699,22.55657482147222,,0.1337597668170929,
68.60624877929699,22.699855804443416,,0.1294014900922775,0.1205315738916397
68.60624877929699,22.84313678741461,0.1194115132093429,,0.119726538658142
68.60624877929699,22.98641777038581,0.1188875958323478,0.1251889318227768,
68.60624877929699,23.129698753357,0.1185490563511848,0.1264889687299728,0.126166433095932
68.60624877929699,23.272979736328196,0.1207074597477912,0.1252650916576385,0.1253364831209182
68.60624877929699,23.416260719299387,0.1187102273106575,0.1245242580771446,
68.60624877929699,23.559541702270582,0.1187075451016426,0.1268154680728912,0.1233729198575019
68.60624877929699,23.702822685241777,0.1269888281822204,0.1287418901920318,
68.60624877929699,23.84610366821297,0.1237262785434722,0.1255152374505996,0.1249440312385559
68.60624877929699,23.989384651184167,,0.142655998468399,0.123069018125534
68.60624877929699,24.13266563415536,,,
68.60624877929699,24.27594661712656,0.1255781501531601,0.1361055523157119,0.1264373809099197
68.60624877929699,24.41922760009775,,0.1374025046825409,
68.60624877929699,24.562508583068944,0.1197057738900184,0.1263641864061355,0.1244520395994186
68.60624877929699,24.70578956604014,,,0.1202457025647163
68.74624877929699,20.120798110961918,0.1208556815981864,0.1296743005514145,
68.74624877929699,20.26407909393311,0.1188825964927673,,0.1242814362049102
68.74624877929699,20.407360076904304,0.1180233061313629,0.1237111985683441,0.1200840175151825
68.74624877929699,20.5506410598755,0.1191025599837303,0.1253034770488739,0.127758041024208
68.74624877929699,20.69392204284669,,,0.1239180490374565
68.74624877929699,20.837203025817885,0.1238807439804077,0.1323465704917907,
68.74624877929699,20.98048400878908,0.1189178749918937,0.1349526047706604,0.1237819567322731
68.74624877929699,21.123764991760275,,0.1245758831501007,0.1220368295907974
68.74624877929699,21.26704597473147,0.123601034283638,0.1252596527338028,0.1263900697231292
68.74624877929699,21.410326957702665,0.1185338497161865,0.125707522034645,0.1269368380308151
68.74624877929699,21.55360794067386,0.1205081865191459,,0.123669147491455
68.74624877929699,21.69688892364505,0.1205113306641578,0.1312700062990188,0.121515192091465
68.74624877929699,21.840169906616246,0.1184128522872924,0.1304650455713272,0.1230000555515289
68.74624877929699,21.98345088958744,0.1191676706075668,,0.1241483986377716
68.74624877929699,22.12673187255864,0.1185414269566536,0.1237121224403381,0.1237396076321601
68.74624877929699,22.27001285552983,0.1184181943535804,0.1426441818475723,0.1174366250634193
68.74624877929699,22.413293838501023,0.1230932474136352,0.1241000369191169,0.122826874256134
68.74624877929699,22.55657482147222,0.1247973665595054,0.1254463195800781,0.1207498833537101
68.74624877929699,22.699855804443416,0.123630054295063,0.1273475140333175,0.1244639903306961
68.74624877929699,22.84313678741461,0.1249777600169181,0.1375388652086258,0.1214305162429809
68.74624877929699,22.98641777038581,0.1179078519344329,0.1281310021877288,0.126983106136322
68.74624877929699,23.129698753357,0.1197812482714653,,0.124793529510498
68.74624877929699,23.272979736328196,0.1191748082637786,0.1272231936454773,0.1206303015351295
68.74624877929699,23.416260719299387,,,0.1235656812787056
68.74624877929699,23.559541702270582,,0.1236620247364044,0.1252845227718353
68.74624877929699,23.702822685241777,,,0.1275018006563186
68.74624877929699,23.84610366821297,0.1232650056481361,0.1259731352329254,0.1266926527023315
68.74624877929699,23.989384651184167,0.1209014058113098,0.1276700347661972,0.1180613711476326
68.74624877929699,24.13266563415536,,0.1283458173274994,0.1264989078044891
68.74624877929699,24.27594661712656,0.1177750080823898,,0.1254741698503494
68.74624877929699,24.41922760009775,0.1206488087773323,0.1348323971033096,0.1458666324615478
68.74624877929699,24.562508583068944,0.1205191388726234,0.1306550204753875,0.1231693625450134
68.74624877929699,24.70578956604014,0.1203117668628692,0.1273421198129654,0.1250324100255966
68.88624877929699,20.120798110961918,0.1189275756478309,0.1360275447368621,0.1280598491430282
68.88624877929699,20.26407909393311,0.1185259446501731,0.1317692101001739,
68.88624877929699,20.407360076904304,,0.1250282227993011,0.1223628297448158
68.88624877929699,20.5506410598755,,0.1373061835765838,
68.88624877929699,20.69392204284669,0.118718683719635,0.127275601029396,0.122072659432888
68.88624877929699,20.837203025817885,,0.1414860188961029,
68.88624877929699,20.98048400878908,0.1243063509464263,0.1277465373277664,
68.88624877929699,21.123764991760275,0.1182898506522178,0.1371485292911529,0.1199312731623649
68.88624877929699,21.26704597473147,0.1251281797885894,,0.1210187375545501
68.88624877929699,21.410326957702665,0.1187210902571678,0.1343643218278885,0.1225184425711631
68.88624877929699,21.55360794067386,0.1181437969207763,0.1254430264234542,0.1255985796451568
68.88624877929699,21.69688892364505,,0.1292068511247635,0.1227661818265914
68.88624877929699,21.840169906616246,0.1180881857872009,0.1262391209602356,
68.88624877929699,21.98345088958744,0.1201357096433639,0.1271281540393829,0.146350085735321
68.88624877929699,22.12673187255864,0.1247369796037674,0.1297924667596817,0.1251830160617828
68.88624877929699,22.27001285552983,0.1234609112143516,0.1404557228088379,0.1234666109085083
68.88624877929699,22.413293838501023,0.1268610209226608,0.1378432661294937,0.123712345957756
68.88624877929699,22.55657482147222,,0.1263328194618225,0.1185342594981193
68.88624877929699,22.699855804443416,0.1185318827629089,,0.1242825239896774
68.88624877929699,22.84313678741461,0.1202562004327774,0.1266485601663589,0.1278298646211624
68.88624877929699,22.98641777038581,0.1254253685474395,,
68.88624877929699,23.129698753357,0.1241176053881645,0.1243788748979568,0.1265437453985214
68.88624877929699,23.272979736328196,,0.1264026314020156,0.1267987936735153
68.88624877929699,23.416260719299387,0.1188438087701797,0.124140053987503,0.1243008598685264
68.88624877929699,23.559541702270582,0.1257715076208114,,0.1284077167510986
68.88624877929699,23.702822685241777,,0.126764491200447,0.1252516955137252
68.88624877929699,23.84610366821297,0.1248698756098747,,0.1236573532223701
68.88624877929699,23.989384651184167,0.1179452762007713,0.1272568702697754,
68.88624877929699,24.13266563415536,,,0.1178434640169143
68.88624877929699,24.27594661712656,0.1258826255798339,0.1243281885981559,0.1333652436733245
68.88624877929699,24.41922760009775,,0.1256632357835769,
68.88624877929699,24.562508583068944,,0.1248969510197639,0.1214378625154495
68.88624877929699,24.70578956604014,0.1193800419569015,0.117795929312706,0.1256032884120941
69.02624877929699,20.120798110961918,,0.1252009272575378,
69.02624877929699,20.26407909393311,0.1183463558554649,0.1269335895776748,0.1245140880346298
69.02624877929699,20.407360076904304,0.1251980811357498,0.1279132068157196,
69.02624877929699,20.5506410598755,0.125710904598236,0.1278479248285293,0.1235741004347801
69.02624877929699,20.69392204284669,0.1180149018764495,0.1280883848667144,0.1236753687262535
69.02624877929699,20.837203025817885,0.1248589605093002,,0.1234782040119171
69.02624877929699,20.98048400878908,0.117508552968502,,0.1238167434930801
69.02624877929699,21.123764991760275,0.1191565692424774,0.1260240972042083,0.1219494193792343
69.02624877929699,21.26704597473147,,0.1215639486908912,
69.02624877929699,21.410326957702665,0.1196656599640846,0.123972401022911,0.1276692450046539
69.02624877929699,21.55360794067386,,0.133878543972969,
69.02624877929699,21.69688892364505,0.125883549451828,0.1311458647251129,0.1275337189435959
69.02624877929699,21.840169906616246,,,0.1209213212132453
69.02624877929699,21.98345088958744,0.1255947649478912,0.1277399063110351,
69.02624877929699,22.12673187255864,0.1267281472682953,0.1249414533376693,0.134030133485794
69.02624877929699,22.27001285552983,0.1179239600896835,0.1340160071849823,0.1251784265041351
69.02624877929699,22.413293838501023,0.122976966202259,0.1267139762639999,0.1247833594679832
69.02624877929699,22.55657482147222,0.1181746870279312,,
69.02624877929699,22.699855804443416,,0.12635338306427,0.1241809576749801
69.02624877929699,22.84313678741461,,,0.1267814934253692
69.02624877929699,22.98641777038581,0.1171959117054939,0.127110555768013,0.1169146820902824
69.02624877929699,23.129698753357,,,0.1254529356956482
69.02624877929699,23.272979736328196,,,0.117791473865509
69.02624877929699,23.416260719299387,0.1265855133533477,0.124333418905735,0.120854414999485
69.02624877929699,23.559541702270582,,0.1261879503726959,0.1208381503820419
69.02624877929699,23.702822685241777,0.1249119341373443,,0.1249953880906105
69.02624877929699,23.84610366821297,0.1242233365774154,0.1400154381990432,0.1244243457913398
69.02624877929699,23.989384651184167,0.1232039779424667,,0.1261857599020004
69.02624877929699,24.13266563415536,0.1180922016501426,0.1266294717788696,
69.02624877929699,24.27594661712656,0.126555398106575,0.1248802319169044,
69.02624877929699,24.41922760009775,0.1178523302078247,0.1230015456676483,0.1228557080030441
69.02624877929699,24.562508583068944,,0.127037689089775,0.1250066608190536
69.02624877929699,24.70578956604014,,,0.1212107017636299
69.16624877929699,20.120798110961918,0.1183343827724456,0.1321995854377746,0.1233038082718849
69.16624877929699,20.26407909393311,0.1250485181808471,0.1260334849357605,0.1253989040851593
69.16624877929699,20.407360076904304,0.1188813969492912,,0.1218130439519882
69.16624877929699,20.5506410598755,0.1171624809503555,,0.1226434782147407
69.16624877929699,20.69392204284669,0.118501104414463,0.1260192245244979,
69.16624877929699,20.837203025817885,0.1232526078820228,0.1428027302026748,0.1251409649848938
69.16624877929699,20.98048400878908,,,0.122282862663269
69.16624877929699,21.123764991760275,0.1190380156040191,0.1360424160957336,0.1278628408908844
69.16624877929699,21.26704597473147,0.1202931404113769,0.1276405900716781,0.1254056841135025
69.16624877929699,21.410326957702665,,0.123658962547779,0.1250159591436386
69.16624877929699,21.55360794067386,,,0.1243397518992424
69.16624877929699,21.69688892364505,0.1209500581026077,0.1322140991687774,0.1229688450694084
69.16624877929699,21.840169906616246,0.1189907044172287,,0.1244336143136024
69.16624877929699,21.98345088958744,,0.1280874013900756,0.1236420050263404
69.16624877929699,22.12673187255864,0.1244367063045501,0.1352672725915908,0.1242339685559272
69.16624877929699,22.27001285552983,0.1211918741464614,0.1280685514211654,0.1194076687097549
69.16624877929699,22.413293838501023,,0.1179897561669349,0.1183180660009384
69.16624877929699,22.55657482147222,,0.1353049278259277,
69.16624877929699,22.699855804443416,0.1194433495402336,,0.1344875246286392
69.16624877929699,22.84313678741461,0.1199571192264556,0.1264502108097076,0.121675044298172
69.16624877929699,22.98641777038581,0.1183299422264099,0.1372462064027786,0.1310191601514816
69.16624877929699,23.129698753357,0.1237776353955268,0.1244423910975456,0.1233909651637077
69.16624877929699,23.272979736328196,0.1184834465384483,0.1242011860013008,0.1213314458727836
69.16624877929699,23.416260719299387,,0.123467318713665,0.12268977612257
69.16624877929699,23.559541702270582,0.1183936893939971,0.1253581196069717,0.1174441128969192
69.16624877929699,23.702822685241777,0.1182145997881889,0.124395303428173,0.1237387955188751
69.16624877929699,23.84610366821297,0.1190129667520523,0.124695137143135,0.1241487860679626
69.16624877929699,23.989384651184167,0.122914582490921,,0.1253935247659683
69.16624877929699,24.13266563415536,,,
69.16624877929699,24.27594661712656,0.125191256403923,0.1165719255805015,0.1283940225839615
69.16624877929699,24.41922760009775,0.1231757253408432,0.125479906797409,0.1258362382650375
69.16624877929699,24.562508583068944,0.1185681000351905,0.1263735592365265,0.1222836226224899
69.16624877929699,24.70578956604014,0.1242875009775161,0.1197836026549339,0.1278902441263198
69.306248779297,20.120798110961918,0.1202482357621193,0.1272758990526199,0.1281676888465881
69.306248779297,20.26407909393311,0.1227552592754364,0.1283381283283233,0.1245799660682678
69.306248779297,20.407360076904304,0.1245798990130424,0.127381682395935,0.1243583634495735
69.306248779297,20.5506410598755,0.1183867827057838,0.1589605510234832,0.1191714257001876
69.306248779297,20.69392204284669,0.1178408414125442,0.1240671426057815,
69.306248779297,20.837203025817885,0.1170860007405281,0.1242252141237258,0.1281399130821228
69.306248779297,20.98048400878908,0.1199152097105979,0.1560416221618652,0.1273703873157501
69.306248779297,21.123764991760275,0.1229723244905471,,0.1232383474707603
69.306248779297,21.26704597473147,0.1186892539262771,,0.1217284426093101
69.306248779297,21.410326957702665,0.1244212239980697,0.12632517516613,0.1252029240131378
69.306248779297,21.55360794067386,0.1172171086072921,0.1250765025615692,0.12067911028862
69.306248779297,21.69688892364505,,0.1234274357557296,0.119618535041809
69.306248779297,21.840169906616246,0.1180640533566474,,
69.306248779297,21.98345088958744,0.1213190481066703,0.1245294287800788,0.1329739540815353
69.306248779297,22.12673187255864,0.1179084181785583,0.1202046945691108,0.1235796213150024
69.306248779297,22.27001285552983,0.1260372400283813,0.12502521276474,0.124444842338562
69.306248779297,22.413293838501023,,0.1256972998380661,
69.306248779297,22.55657482147222,,0.1268794238567352,0.1202903985977172
69.306248779297,22.699855804443416,0.1188658848404884,,0.1222437173128128
69.306248779297,22.84313678741461,,,0.1276104748249054
69.306248779297,22.98641777038581,0.1279322206974029,0.1270420849323272,0.1232825443148613
69.306248779297,23.129698753357,0.1204001083970069,0.1228374615311622,
69.306248779297,23.272979736328196,0.1182734370231628,0.1403432786464691,0.1258985698223114
69.306248779297,23.416260719299387,0.1170783787965774,0.1243980228900909,0.1282530575990677
69.306248779297,23.559541702270582,,0.1369024664163589,0.1226646080613136
69.306248779297,23.702822685241777,0.1231744587421417,0.1283704936504364,0.1263757944107055
69.306248779297,23.84610366821297,0.1183596923947334,0.1266429126262664,0.1247946247458458
69.306248779297,23.989384651184167,0.1184433028101921,,0.1256082952022552
69.306248779297,24.13266563415536,0.123936228454113,0.1263641864061355,0.1233802884817123
69.306248779297,24.27594661712656,0.1260359436273574,0.1223484203219413,
69.306248779297,24.41922760009775,0.1227823719382286,0.1270351558923721,0.1229408755898475
69.306248779297,24.562508583068944,0.124695636332035,0.1240152642130851,
69.306248779297,24.70578956604014,0.1203876286745071,0.1201165318489074,0.1486531943082809
69.446248779297,20.120798110961918,0.1237392276525497,0.1316945552825927,0.1207745298743248
69.446248779297,20.26407909393311,0.1236193552613258,0.1249895095825195,0.1211634650826454
69.446248779297,20.407360076904304,0.1235198378562927,0.122635617852211,0.1229583844542503
69.446248779297,20.5506410598755,0.1175511181354522,0.1315322816371917,
69.446248779297,20.69392204284669,0.1186057701706886,0.1278466433286667,
69.446248779297,20.837203025817885,0.118074782192707,0.1379522830247879,0.1199992373585701
69.446248779297,20.98048400878908,0.1204316392540931,,0.1269916892051696
69.446248779297,21.123764991760275,0.1204620748758316,0.1374518126249313,
69.446248779297,21.26704597473147,0.1186666637659072,,
69.446248779297,21.410326957702665,0.1255488395690918,0.1413140892982483,
69.446248779297,21.55360794067386,0.1170904114842414,0.127762034535408,0.1251017153263092
69.446248779297,21.69688892364505,0.1186197474598884,0.1259782910346985,0.1218864098191261
69.446248779297,21.840169906616246,,,0.1235960349440574
69.446248779297,21.98345088958744,0.1207601726055145,,0.126455470919609
69.446248779297,22.12673187255864,,0.13008414208889,0.1238365471363067
69.446248779297,22.27001285552983,0.1244371533393859,,
69.446248779297,22.413293838501023,0.1230684593319892,0.1286684870719909,
69.446248779297,22.55657482147222,0.1182281002402305,0.1270879060029983,0.124450646340847
69.446248779297,22.699855804443416,,0.1213767006993293,0.1247144863009452
69.446248779297,22.84313678741461,0.1231637820601463,0.1231342703104019,0.1236903369426727
69.446248779297,22.98641777038581,,,0.1213155463337898
69.446248779297,23.129698753357,0.1214226260781288,0.1249838769435882,0.1208953931927681
69.446248779297,23.272979736328196,,,0.1291558742523193
69.446248779297,23.416260719299387,0.119112879037857,,0.1268163025379181
69.446248779297,23.559541702270582,0.1229600012302398,0.1256714165210724,
69.446248779297,23.702822685241777,0.1237118393182754,0.1277811825275421,
69.446248779297,23.84610366821297,0.1250707805156707,0.1296339929103851,0.1199260428547859
69.446248779297,23.989384651184167,0.1189475581049919,0.1266482770442962,0.1264460682868957
69.446248779297,24.13266563415536,0.1183300092816352,0.1265316009521484,0.1253525912761688
69.446248779297,24.27594661712656,0.1184050366282463,0.1191825196146965,0.1283447295427322
69.446248779297,24.41922760009775,0.1251982003450393,0.1250514388084411,0.125602439045906
69.446248779297,24.562508583068944,0.1243597641587257,0.1347678750753402,0.1233557388186454
69.446248779297,24.70578956604014,0.1278800517320633,0.1269280314445495,0.1351594626903534
69.586248779297,20.120798110961918,0.1228276863694191,,0.1272362917661667
69.586248779297,20.26407909393311,0.1193872094154357,0.1270659565925598,0.1237474009394645
69.586248779297,20.407360076904304,,0.1295163482427597,0.1207770407199859
69.586248779297,20.5506410598755,0.12014190107584,,0.1253468841314315
69.586248779297,20.69392204284669,0.125982716679573,0.1358871459960937,0.1194676458835601
69.586248779297,20.837203025817885,0.1201693564653396,0.135077565908432,0.121342547237873
69.586248779297,20.98048400878908,,0.1333052664995193,0.1238526999950409
69.586248779297,21.123764991760275,0.1189139559864997,0.1278120577335357,0.1221832484006881
69.586248779297,21.26704597473147,0.1192666962742805,0.125747874379158,
69.586248779297,21.410326957702665,0.1208294928073883,0.1311364322900772,0.1227557361125946
69.586248779297,21.55360794067386,0.1187324225902557,,
69.586248779297,21.69688892364505,0.1175556853413581,0.1306768059730529,0.1236654818058013
69.586248779297,21.840169906616246,0.1203627362847328,0.1241008043289184,0.1242612600326538
69.586248779297,21.98345088958744,,0.1263142377138137,0.121031105518341
69.586248779297,22.12673187255864,,0.1272396892309188,0.1245175451040268
69.586248779297,22.27001285552983,0.1179207935929298,,0.1245787739753723
69.586248779297,22.413293838501023,0.1218099296092987,0.1241543814539909,0.125550240278244
69.586248779297,22.55657482147222,0.1196389198303222,0.1266837120056152,0.124118685722351
69.586248779297,22.699855804443416,0.124791644513607,0.1226603537797927,0.1259174793958664
69.586248779297,22.84313678741461,,0.1266835629940033,0.125715285539627
69.586248779297,22.98641777038581,,0.1264346837997436,
69.586248779297,23.129698753357,0.1182357519865036,,0.1234282404184341
69.586248779297,23.272979736328196,0.1221278011798858,,
69.586248779297,23.416260719299387,0.1253260523080825,0.1272578984498977,0.1216083616018295
69.586248779297,23.559541702270582,0.1245371997356414,,0.1281435638666153
69.586248779297,23.702822685241777,0.1234860494732856,0.1254233121871948,0.1218682006001472
69.586248779297,23.84610366821297,0.1176673099398613,0.1263202577829361,
69.586248779297,23.989384651184167,,0.1342305690050125,
69.586248779297,24.13266563415536,0.1207528039813041,0.1239227876067161,0.1245371922850608
69.586248779297,24.27594661712656,0.1245414912700653,,0.1249803826212883
69.586248779297,24.41922760009775,0.1185732632875442,0.1244426891207695,0.1244851872324943
69.586248779297,24.562508583068944,0.1291895657777786,0.1264073401689529,
69.586248779297,24.70578956604014,0.1254714876413345,0.1257738769054412,
69.726248779297,20.120798110961918,0.1170166283845901,0.1241124868392944,
69.726248779297,20.26407909393311,0.1179272830486297,,0.1356211006641388
69.726248779297,20.407360076904304,0.1265326142311096,,0.1219406574964523
69.726248779297,20.5506410598755,0.1173218637704849,0.127914473414421,0.123887151479721
69.726248779297,20.69392204284669,,0.1285008192062378,
69.726248779297,20.837203025817885,0.1205488592386245,,0.1230067685246467
69.726248779297,20.98048400878908,0.1178171634674072,0.156293511390686,0.1273311376571655
69.726248779297,21.123764991760275,0.1192110180854797,0.12605682015419,0.1237757429480552
69.726248779297,21.26704597473147,0.1206591948866844,,0.1244424805045127
69.726248779297,21.410326957702665,0.1242204010486602,,0.1263635456562042
69.726248779297,21.55360794067386,0.1182727590203285,,0.1216508597135543
69.726248779297,21.69688892364505,0.1241657882928848,0.1350626647472381,0.1210971102118492
69.726248779297,21.840169906616246,0.1193064823746681,0.1263182163238525,0.1258863508701324
