longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.18624877929699,23.989384651184167,0.1394260823726654,0.1267405897378921,0.1229593157768249
68.18624877929699,24.13266563415536,0.1412845402956009,0.1256973594427108,0.1231464147567749
68.18624877929699,24.27594661712656,0.1431141644716262,0.124848835170269,0.1230423599481582
68.18624877929699,24.41922760009775,0.1442106068134308,0.1238090246915817,0.1200459897518158
68.18624877929699,24.562508583068944,0.1423620581626892,0.1268477141857147,0.1189410910010337
68.18624877929699,24.70578956604014,0.1433002352714538,,0.1232441067695617
68.32624877929699,20.120798110961918,0.1483193188905716,0.1245462074875831,0.1222453266382217
68.32624877929699,20.26407909393311,0.1393526494503021,0.1236185878515243,0.1290132850408554
68.32624877929699,20.407360076904304,0.1390157043933868,0.1230242550373077,0.1193060427904129
68.32624877929699,20.5506410598755,0.1448315232992172,0.128968745470047,0.1210707053542137
68.32624877929699,20.69392204284669,0.1399595141410827,0.1247233673930168,0.1296337842941284
68.32624877929699,20.837203025817885,0.1410348862409591,0.1257664710283279,0.1196432560682296
68.32624877929699,20.98048400878908,0.1435016542673111,0.1253001689910888,0.119919553399086
68.32624877929699,21.123764991760275,0.1395091563463211,,0.1209498792886734
68.32624877929699,21.26704597473147,0.1415924429893493,0.1234931945800781,0.1204857900738716
68.32624877929699,21.410326957702665,0.1396663039922714,,0.1207322254776954
68.32624877929699,21.55360794067386,0.1398932635784149,0.1256264299154281,0.1232042908668518
68.32624877929699,21.69688892364505,0.1378264129161834,0.1265306323766708,0.1197553500533104
68.32624877929699,21.840169906616246,0.1398670077323913,0.1235198304057121,0.1185070499777793
68.32624877929699,21.98345088958744,0.1412594616413116,0.1231825724244117,0.1215604394674301
68.32624877929699,22.12673187255864,0.1474211513996124,0.1265140175819397,0.1211102083325386
68.32624877929699,22.27001285552983,0.1404682844877243,0.1234898120164871,0.1231923773884773
68.32624877929699,22.413293838501023,0.133684441447258,0.1247803196310997,0.1240734830498695
68.32624877929699,22.55657482147222,0.1444675177335739,0.1249807029962539,0.1162773966789245
68.32624877929699,22.699855804443416,0.1437380909919738,0.1253769993782043,0.1277230232954025
68.32624877929699,22.84313678741461,0.1388668417930603,0.1278225183486938,0.1195039302110672
68.32624877929699,22.98641777038581,0.1454315483570099,0.124400183558464,0.1201763823628425
68.32624877929699,23.129698753357,0.142313465476036,0.125756174325943,0.1193040832877159
68.32624877929699,23.272979736328196,0.1444188505411148,0.1264199167490005,0.1194287538528442
68.32624877929699,23.416260719299387,0.1360546946525573,0.1243635490536689,0.1238322183489799
68.32624877929699,23.559541702270582,0.1324231177568435,0.1263968348503112,0.1195140555500984
68.32624877929699,23.702822685241777,0.1437062472105026,0.1259306967258453,0.1212016120553016
68.32624877929699,23.84610366821297,0.1289381384849548,0.1250685006380081,0.121719554066658
68.32624877929699,23.989384651184167,0.1474124044179916,0.1245090290904045,
68.32624877929699,24.13266563415536,0.1464362293481826,0.1237755268812179,
68.32624877929699,24.27594661712656,0.1396857500076294,0.1252695024013519,0.1176733449101448
68.32624877929699,24.41922760009775,0.1399504244327545,0.1252268105745315,0.1261173635721206
68.32624877929699,24.562508583068944,0.133537620306015,0.126095175743103,0.1200553700327873
68.32624877929699,24.70578956604014,0.1453183740377426,0.1238737851381301,0.1216679811477661
68.46624877929699,20.120798110961918,0.1407340168952942,0.1244895905256271,0.1192871481180191
68.46624877929699,20.26407909393311,0.1396050900220871,0.1286641359329223,0.1225555762648582
68.46624877929699,20.407360076904304,0.1400204002857208,0.1261707693338394,0.123791329562664
68.46624877929699,20.5506410598755,0.13945072889328,,0.1195955947041511
68.46624877929699,20.69392204284669,0.1405923813581466,0.1242182999849319,0.1184058487415313
68.46624877929699,20.837203025817885,0.1414158940315246,0.1246253028512001,0.1200138255953788
68.46624877929699,20.98048400878908,0.1372024565935135,0.1252789050340652,0.1179740503430366
68.46624877929699,21.123764991760275,0.1423845738172531,0.1256602108478546,0.1222453042864799
68.46624877929699,21.26704597473147,0.1400347799062729,0.1262119561433792,0.1199510991573333
68.46624877929699,21.410326957702665,0.1411206573247909,0.1238103806972503,0.120805338025093
68.46624877929699,21.55360794067386,0.1394944787025451,0.1258756667375564,
68.46624877929699,21.69688892364505,0.1409455835819244,,0.1191645115613937
68.46624877929699,21.840169906616246,0.1393145620822906,0.1263123154640197,0.1198915690183639
68.46624877929699,21.98345088958744,0.139597862958908,0.1233710348606109,0.1195627599954605
68.46624877929699,22.12673187255864,0.1393532305955886,0.1248315796256065,0.1217288002371788
68.46624877929699,22.27001285552983,0.1409678906202316,0.1243423596024513,0.1220174208283424
68.46624877929699,22.413293838501023,0.1385652720928192,0.1248699054121971,0.1178454384207725
68.46624877929699,22.55657482147222,0.1386150270700454,0.1258891075849533,0.1207495406270027
68.46624877929699,22.699855804443416,0.1392690539360046,0.1258606612682342,0.1225310340523719
68.46624877929699,22.84313678741461,0.1460933983325958,0.1249325796961784,0.1226710379123687
68.46624877929699,22.98641777038581,0.1397969275712967,0.1241897940635681,0.1229603663086891
68.46624877929699,23.129698753357,0.1393321901559829,0.1243099719285965,0.1237832233309745
68.46624877929699,23.272979736328196,0.140034019947052,0.1270913183689117,0.1174913793802261
68.46624877929699,23.416260719299387,0.1382867097854614,0.1275012791156768,0.1230597048997879
68.46624877929699,23.559541702270582,0.1366091221570968,0.1267478764057159,0.1228273436427116
68.46624877929699,23.702822685241777,0.1423785090446472,0.1218581646680831,0.1211772114038467
68.46624877929699,23.84610366821297,0.1291583925485611,0.1257151812314987,0.1201362237334251
68.46624877929699,23.989384651184167,0.1406456679105758,,0.1194033920764923
68.46624877929699,24.13266563415536,0.139138177037239,0.1251624524593353,0.1213134080171585
68.46624877929699,24.27594661712656,0.1356381177902221,0.1223731487989425,0.1239965930581092
68.46624877929699,24.41922760009775,0.137393832206726,0.1252537220716476,0.1193773746490478
68.46624877929699,24.562508583068944,0.1395509541034698,0.1276489198207855,0.1193889155983924
68.46624877929699,24.70578956604014,0.1400283426046371,0.1260725855827331,0.1249612048268318
68.60624877929699,20.120798110961918,0.1388408094644546,0.1259734630584716,0.1210358962416648
68.60624877929699,20.26407909393311,0.1433706730604171,0.1249705031514167,0.1215366795659065
68.60624877929699,20.407360076904304,0.147609606385231,0.1259048283100128,0.1222496479749679
68.60624877929699,20.5506410598755,0.1369528621435165,0.1267728358507156,0.117466814815998
68.60624877929699,20.69392204284669,0.146798625588417,0.1246759817004203,0.121238462626934
68.60624877929699,20.837203025817885,0.140341967344284,0.1243247538805008,0.133591741323471
68.60624877929699,20.98048400878908,0.1418095976114273,0.1253604590892791,0.1176864653825759
68.60624877929699,21.123764991760275,0.1410646289587021,0.1264203190803527,0.1174691691994667
68.60624877929699,21.26704597473147,0.1410764008760452,0.1225628107786178,0.1180826723575592
68.60624877929699,21.410326957702665,0.142323613166809,0.1269874423742294,0.1199677586555481
68.60624877929699,21.55360794067386,0.1400331854820251,,0.1242856085300445
68.60624877929699,21.69688892364505,0.1404537707567215,0.125779315829277,0.1196419149637222
68.60624877929699,21.840169906616246,0.1390815526247024,0.1244804859161377,0.1215090230107307
68.60624877929699,21.98345088958744,0.1399445980787277,0.1257663965225219,0.1186496913433075
68.60624877929699,22.12673187255864,0.1406547427177429,0.1246565878391265,0.1253779530525207
68.60624877929699,22.27001285552983,0.1415014415979385,0.1255065500736236,0.119760051369667
68.60624877929699,22.413293838501023,0.1386154443025589,0.1238537281751632,0.1215443611145019
68.60624877929699,22.55657482147222,0.1394098401069641,0.1250747889280319,0.1191750541329383
68.60624877929699,22.699855804443416,0.1397570967674255,0.12667977809906,0.1229882910847663
68.60624877929699,22.84313678741461,0.1406879723072052,0.1247678250074386,0.1197518557310104
68.60624877929699,22.98641777038581,0.1377814412117004,0.1250274330377578,0.1219151467084884
68.60624877929699,23.129698753357,0.1399232596158981,0.1253371685743332,0.1228624731302261
68.60624877929699,23.272979736328196,0.1402763575315475,0.1262639462947845,0.1217902079224586
68.60624877929699,23.416260719299387,0.1391602009534835,0.1254390925168991,0.1208171546459198
68.60624877929699,23.559541702270582,0.1383850872516632,0.1278140991926193,0.1192530319094657
68.60624877929699,23.702822685241777,0.1397861391305923,0.125709518790245,0.1199734359979629
68.60624877929699,23.84610366821297,0.1401815116405487,0.1268054991960525,0.1220903173089027
68.60624877929699,23.989384651184167,0.1481289863586425,0.1242037639021873,0.1217856258153915
68.60624877929699,24.13266563415536,0.1389574259519577,0.1239658892154693,0.1183716878294944
68.60624877929699,24.27594661712656,0.1389501392841339,0.1327943056821823,0.1222988367080688
68.60624877929699,24.41922760009775,0.1384974420070648,0.1280348002910614,
68.60624877929699,24.562508583068944,0.1350968182086944,0.1281623095273971,0.1185901015996933
68.60624877929699,24.70578956604014,0.14043590426445,,0.1192964389920234
68.74624877929699,20.120798110961918,0.1394559741020202,0.1272709220647812,0.1191468834877014
68.74624877929699,20.26407909393311,0.1392580270767212,0.1263477951288223,0.1332174986600875
68.74624877929699,20.407360076904304,0.139929249882698,0.127465933561325,0.1207931786775589
68.74624877929699,20.5506410598755,0.1428713947534561,0.1254730224609375,0.1207558214664459
68.74624877929699,20.69392204284669,0.139293298125267,0.1271517276763916,0.1228412464261055
68.74624877929699,20.837203025817885,0.1415657103061676,0.1230095475912094,0.1216034591197967
68.74624877929699,20.98048400878908,0.1460784375667572,0.1249575838446617,0.1191223412752151
68.74624877929699,21.123764991760275,0.1470194011926651,0.125476524233818,0.1231463775038719
68.74624877929699,21.26704597473147,0.1396685689687729,,0.1195481866598129
68.74624877929699,21.410326957702665,0.1378632634878158,0.1259872168302536,0.1182292327284812
68.74624877929699,21.55360794067386,0.1402232646942138,0.125453382730484,0.1224823594093322
68.74624877929699,21.69688892364505,0.1397570371627807,0.1250510811805725,0.1204741224646568
68.74624877929699,21.840169906616246,0.1404353678226471,0.1238321810960769,0.1206854879856109
68.74624877929699,21.98345088958744,0.1436757743358612,0.1267138868570327,0.123766504228115
68.74624877929699,22.12673187255864,0.1408268809318542,0.1249786391854286,0.1310328543186187
68.74624877929699,22.27001285552983,0.1455945968627929,0.1249313578009605,0.1280587911605835
68.74624877929699,22.413293838501023,0.1401071846485138,0.1256497055292129,0.1224001795053482
68.74624877929699,22.55657482147222,0.1439217180013656,0.1247600093483924,0.1211790740489959
68.74624877929699,22.699855804443416,0.1385509222745895,0.1258266866207122,0.1185183301568031
68.74624877929699,22.84313678741461,0.143758475780487,0.1241231560707092,0.1183340176939964
68.74624877929699,22.98641777038581,0.140177309513092,0.1225853860378265,0.1225350424647331
68.74624877929699,23.129698753357,0.1474876254796981,0.1236412525177002,0.117557018995285
68.74624877929699,23.272979736328196,0.1373235583305359,0.1249934360384941,0.1211202889680862
68.74624877929699,23.416260719299387,0.1379257291555404,0.1271628737449646,0.1209765896201133
68.74624877929699,23.559541702270582,0.1396629214286804,0.1240683943033218,0.1273246705532074
68.74624877929699,23.702822685241777,0.1400327980518341,0.1261202991008758,0.1190085709095001
68.74624877929699,23.84610366821297,0.1464409679174423,0.1258396953344345,0.1216941326856613
68.74624877929699,23.989384651184167,0.1375119984149933,0.1240599900484085,0.1184709221124649
68.74624877929699,24.13266563415536,0.1437681317329406,0.1259582191705703,0.1216969490051269
68.74624877929699,24.27594661712656,0.1387171298265457,0.124342069029808,0.1211122274398803
68.74624877929699,24.41922760009775,0.1434187144041061,0.1279133409261703,0.1201328039169311
68.74624877929699,24.562508583068944,0.1443142741918563,,0.1227722465991973
68.74624877929699,24.70578956604014,0.1397216022014618,0.12472565472126,0.1242493689060211
68.88624877929699,20.120798110961918,0.1448326259851455,0.1254812479019165,0.1211782917380333
68.88624877929699,20.26407909393311,0.1398735493421554,0.1260886788368225,0.1338799893856048
68.88624877929699,20.407360076904304,0.1444818079471588,0.1265145540237426,0.1292041391134262
68.88624877929699,20.5506410598755,0.1412587165832519,0.1266514956951141,0.1217435598373413
68.88624877929699,20.69392204284669,0.1464762389659881,0.1270831525325775,0.1183679774403572
68.88624877929699,20.837203025817885,0.1401347517967224,0.1259153187274933,0.1217638030648231
68.88624877929699,20.98048400878908,0.1362101882696151,0.1272445768117904,0.1328340768814087
68.88624877929699,21.123764991760275,0.1394613087177276,0.1247868239879608,0.1228957250714302
68.88624877929699,21.26704597473147,0.1406558752059936,0.1248069629073143,0.1179366484284401
68.88624877929699,21.410326957702665,0.1363445669412613,0.1278389394283294,0.1206124797463417
68.88624877929699,21.55360794067386,0.1399135738611221,0.1261605769395828,0.1220968514680862
68.88624877929699,21.69688892364505,0.140805497765541,0.1254191100597381,0.1169362887740135
68.88624877929699,21.840169906616246,0.140689805150032,0.1280153393745422,0.1196653097867965
68.88624877929699,21.98345088958744,0.1420585364103317,0.1243778616189956,0.1195052191615104
68.88624877929699,22.12673187255864,0.1316226869821548,0.124610424041748,0.1207275912165641
68.88624877929699,22.27001285552983,0.135284274816513,0.1249548196792602,0.1235799416899681
68.88624877929699,22.413293838501023,0.1407851874828338,0.1319932490587234,0.1194832473993301
68.88624877929699,22.55657482147222,0.1388509422540664,0.1249823570251464,0.1236740052700042
68.88624877929699,22.699855804443416,0.1398354321718216,0.123035728931427,0.1214039772748947
68.88624877929699,22.84313678741461,0.1409476399421692,0.1260929703712463,0.1216130405664444
68.88624877929699,22.98641777038581,0.1399230062961578,0.1245574280619621,0.1220628544688224
68.88624877929699,23.129698753357,0.1399774402379989,0.1238380447030067,0.1206254288554191
68.88624877929699,23.272979736328196,0.1451210528612136,,0.1220295503735542
68.88624877929699,23.416260719299387,0.1392650753259658,0.1251890510320663,0.1231439039111137
68.88624877929699,23.559541702270582,0.1421442776918411,,0.1189398616552352
68.88624877929699,23.702822685241777,0.1311617344617843,0.1255142390727996,0.1231268495321273
68.88624877929699,23.84610366821297,0.1396586149930954,0.1279626637697219,0.1185463592410087
68.88624877929699,23.989384651184167,0.1396241635084152,0.1266145706176757,0.1220010221004486
68.88624877929699,24.13266563415536,0.1413584798574447,0.1364614963531494,0.1257393956184387
68.88624877929699,24.27594661712656,0.1385548561811447,0.1274296194314956,0.1227072104811668
68.88624877929699,24.41922760009775,0.1398022472858429,0.1232790276408195,0.1212057024240493
68.88624877929699,24.562508583068944,0.136159747838974,0.123765580356121,0.123347595334053
68.88624877929699,24.70578956604014,0.1441517174243927,0.1253256201744079,0.1192798316478729
69.02624877929699,20.120798110961918,0.1388517469167709,,0.1207241266965866
69.02624877929699,20.26407909393311,0.1400780975818634,0.1273850351572036,0.1209158822894096
69.02624877929699,20.407360076904304,0.1413664072751999,0.1247141659259796,0.1215572655200958
69.02624877929699,20.5506410598755,0.1435502022504806,0.1271243244409561,0.1201167255640029
69.02624877929699,20.69392204284669,0.1399236172437667,0.1248759776353836,0.1244999095797538
69.02624877929699,20.837203025817885,0.1395371556282043,0.1233333051204681,0.1216742545366287
69.02624877929699,20.98048400878908,0.1417261213064193,0.1274954676628112,0.1211666315793991
69.02624877929699,21.123764991760275,0.140630841255188,0.1249876543879509,0.1250347197055816
69.02624877929699,21.26704597473147,0.1481792330741882,0.126771479845047,0.1182372272014617
69.02624877929699,21.410326957702665,0.1422669887542724,0.1248590871691703,0.1201653853058815
69.02624877929699,21.55360794067386,0.1401373594999313,0.1261048465967178,0.1204129159450531
69.02624877929699,21.69688892364505,0.1327526122331619,0.124039240181446,0.1188014894723892
69.02624877929699,21.840169906616246,0.1389561891555786,0.1248571574687957,0.1196175664663314
69.02624877929699,21.98345088958744,0.1389317810535431,0.1251435428857803,0.1213884353637695
69.02624877929699,22.12673187255864,0.1413911879062652,0.1274046301841735,0.1243219226598739
69.02624877929699,22.27001285552983,0.1394953429698944,0.124599240720272,0.1252674460411071
69.02624877929699,22.413293838501023,0.1411398649215698,0.1255092918872833,0.1239441484212875
69.02624877929699,22.55657482147222,0.1474781930446624,,0.1208998337388038
69.02624877929699,22.699855804443416,0.1390261203050613,0.1263141334056854,0.1195291429758071
69.02624877929699,22.84313678741461,0.1404999196529388,0.1238532811403274,0.1228218898177146
69.02624877929699,22.98641777038581,0.1388371288776397,0.12627674639225,0.1222168132662773
69.02624877929699,23.129698753357,0.1391019523143768,0.1273508071899414,0.1208779066801071
69.02624877929699,23.272979736328196,0.1409933716058731,0.128635823726654,0.1223363280296325
69.02624877929699,23.416260719299387,0.1389615386724472,0.1260880082845688,0.1208539381623268
69.02624877929699,23.559541702270582,0.1382017284631729,0.12680584192276,
69.02624877929699,23.702822685241777,0.1399857550859451,0.1238943785429,0.1210567727684974
69.02624877929699,23.84610366821297,0.1317464560270309,0.127565711736679,0.1231037303805351
69.02624877929699,23.989384651184167,0.1392424404621124,,0.1225015819072723
69.02624877929699,24.13266563415536,0.1360295861959457,0.1252127736806869,0.1231444478034973
69.02624877929699,24.27594661712656,0.1332612782716751,,0.1236020177602768
69.02624877929699,24.41922760009775,0.1286586374044418,0.1250489801168441,0.123424232006073
69.02624877929699,24.562508583068944,0.1371550410985946,0.1247167140245437,0.1215081810951232
69.02624877929699,24.70578956604014,0.1359905004501342,0.126342698931694,0.1229069754481315
69.16624877929699,20.120798110961918,0.144008457660675,0.1252878904342651,0.1263806670904159
69.16624877929699,20.26407909393311,0.140473335981369,0.1256171017885208,0.1226584315299987
69.16624877929699,20.407360076904304,0.140480563044548,0.1275506615638733,0.1289039701223373
69.16624877929699,20.5506410598755,0.1468229442834854,0.1257441490888595,0.128705620765686
69.16624877929699,20.69392204284669,0.1418298184871673,0.1262476146221161,0.128103107213974
69.16624877929699,20.837203025817885,0.1415949463844299,0.1240676343441009,0.1195209547877311
69.16624877929699,20.98048400878908,0.1438938081264495,0.1255106329917907,0.1174463555216789
69.16624877929699,21.123764991760275,0.1410104185342788,0.1265416145324707,0.1193824782967567
69.16624877929699,21.26704597473147,0.1396947652101516,0.1248276457190513,0.132487878203392
69.16624877929699,21.410326957702665,0.1444979608058929,0.126489520072937,0.1267994940280914
69.16624877929699,21.55360794067386,0.1393297910690307,0.1254816204309463,0.1200942322611808
69.16624877929699,21.69688892364505,0.1461339741945266,0.1290614008903503,0.1213237419724464
69.16624877929699,21.840169906616246,0.1455130130052566,0.1312420517206192,0.1198590546846389
69.16624877929699,21.98345088958744,0.1397537589073181,0.1333479285240173,0.1189920529723167
69.16624877929699,22.12673187255864,0.1401718854904174,0.1240198016166687,0.1220874115824699
69.16624877929699,22.27001285552983,0.1443790197372436,0.1278363168239593,0.1172896474599838
69.16624877929699,22.413293838501023,0.1325533390045166,0.1233288645744323,0.1214176341891288
69.16624877929699,22.55657482147222,0.1381787210702896,0.1265694051980972,0.1188655942678451
69.16624877929699,22.699855804443416,0.1393005698919296,0.1255794763565063,0.1180466264486312
69.16624877929699,22.84313678741461,0.1385824382305145,0.1246500089764595,0.1204563304781913
69.16624877929699,22.98641777038581,0.1397101283073425,0.1261081099510193,0.1185326501727104
69.16624877929699,23.129698753357,0.1396413147449493,0.1251609921455383,0.1219550445675849
69.16624877929699,23.272979736328196,0.1433644890785217,,0.1229905560612678
69.16624877929699,23.416260719299387,0.1402792334556579,0.1243918538093566,0.118651233613491
69.16624877929699,23.559541702270582,0.1366514712572097,0.1272020637989044,0.1190746873617172
69.16624877929699,23.702822685241777,0.1393055915832519,,0.1216172352433204
69.16624877929699,23.84610366821297,0.1298247277736663,0.123600848019123,0.1233202293515205
69.16624877929699,23.989384651184167,0.1361333131790161,,0.1226439774036407
69.16624877929699,24.13266563415536,0.1373161822557449,0.1235899031162262,0.1195833161473274
69.16624877929699,24.27594661712656,0.1367893368005752,0.1242377385497093,0.1218694299459457
69.16624877929699,24.41922760009775,0.1405384689569473,0.1256729811429977,0.1254783719778061
69.16624877929699,24.562508583068944,0.1415393948554992,0.1234692633152008,0.1224259883165359
69.16624877929699,24.70578956604014,0.1352982819080352,0.1360440403223037,0.1216319352388382
69.306248779297,20.120798110961918,0.1399451941251754,0.1271729320287704,0.1227763816714286
69.306248779297,20.26407909393311,0.1448927521705627,0.1241778656840324,0.1189717873930931
69.306248779297,20.407360076904304,0.1397811621427536,0.1250895857810974,0.1342161893844604
69.306248779297,20.5506410598755,0.1416415125131607,0.123559221625328,0.122165247797966
69.306248779297,20.69392204284669,0.1411194801330566,0.1260339617729187,0.1193218454718589
69.306248779297,20.837203025817885,0.1399158388376236,0.1260775923728943,0.119469940662384
69.306248779297,20.98048400878908,0.1379746496677398,,0.1326107680797577
69.306248779297,21.123764991760275,0.1376060843467712,0.1271930634975433,0.1215033829212188
69.306248779297,21.26704597473147,0.1412944048643112,0.1259929090738296,0.1235407143831253
69.306248779297,21.410326957702665,0.1397681385278701,0.1243401020765304,0.1212275847792625
69.306248779297,21.55360794067386,0.1456785202026367,0.1247998178005218,0.1229632869362831
69.306248779297,21.69688892364505,0.1412297934293747,0.1248798668384552,0.1180116832256317
69.306248779297,21.840169906616246,0.1395721584558487,0.1257476359605789,
69.306248779297,21.98345088958744,0.1412306874990463,0.1285653114318847,0.1214537546038627
69.306248779297,22.12673187255864,0.1394043266773224,0.1282555907964706,0.119297444820404
69.306248779297,22.27001285552983,0.1403587311506271,0.1232338473200798,0.1220999434590339
69.306248779297,22.413293838501023,0.1395346522331237,0.1234712898731231,0.1215772405266761
69.306248779297,22.55657482147222,0.1387872546911239,0.1250157356262207,0.1193195655941963
69.306248779297,22.699855804443416,0.1403231769800186,0.1264092624187469,0.1228627115488052
69.306248779297,22.84313678741461,0.1409905403852462,0.1277496963739395,0.1189071834087371
69.306248779297,22.98641777038581,0.13804891705513,0.1255891919136047,0.122899979352951
69.306248779297,23.129698753357,0.1382125914096832,0.1253498792648315,0.1185176894068718
69.306248779297,23.272979736328196,0.1319157481193542,0.1268729120492935,0.1224096715450286
69.306248779297,23.416260719299387,0.1444091796875,0.1260227710008621,0.1193225011229515
69.306248779297,23.559541702270582,0.1422323733568191,,0.1220779418945312
69.306248779297,23.702822685241777,0.1440403014421463,,0.1231732219457626
69.306248779297,23.84610366821297,0.1351919025182724,0.1238903254270553,0.1223922967910766
69.306248779297,23.989384651184167,0.1356380879878997,0.1356155723333358,0.1188237592577934
69.306248779297,24.13266563415536,0.1434300392866134,0.1356791704893112,0.1176833808422088
69.306248779297,24.27594661712656,0.1369852572679519,0.1392168700695037,0.1210165247321128
69.306248779297,24.41922760009775,0.1381712257862091,0.1280853152275085,0.1225444599986076
69.306248779297,24.562508583068944,0.1401313543319702,0.1258217543363571,0.1183343902230262
69.306248779297,24.70578956604014,0.1375897377729416,0.1260592937469482,0.119842953979969
69.446248779297,20.120798110961918,0.1399416774511337,0.1270408481359481,0.1278627514839172
69.446248779297,20.26407909393311,0.1441776901483535,0.1221415251493454,0.1213108226656913
69.446248779297,20.407360076904304,0.1405433118343353,,0.1205760538578033
69.446248779297,20.5506410598755,0.1470744758844375,0.1250037401914596,0.1223533302545547
69.446248779297,20.69392204284669,0.1398581564426422,0.1256548464298248,0.1202979609370231
69.446248779297,20.837203025817885,0.1375045329332351,0.1256779581308365,
69.446248779297,20.98048400878908,0.1415645480155944,0.1240926533937454,0.1304197460412979
69.446248779297,21.123764991760275,0.1344926655292511,0.1229773983359336,0.1191106811165809
69.446248779297,21.26704597473147,0.144657626748085,0.1247237250208854,0.1243850216269493
69.446248779297,21.410326957702665,0.1447930335998535,,0.121976800262928
69.446248779297,21.55360794067386,0.1398119628429412,0.1259451210498809,0.1183455288410186
69.446248779297,21.69688892364505,0.1380849182605743,0.1268735826015472,0.1176358163356781
69.446248779297,21.840169906616246,0.1416738331317901,0.1264691203832626,0.1227486431598663
69.446248779297,21.98345088958744,0.1404750049114227,0.1245728507637977,0.1196685284376144
69.446248779297,22.12673187255864,0.1409658193588256,0.1236908137798309,0.1192573979496955
69.446248779297,22.27001285552983,0.1393775194883346,0.1233698800206184,0.1276880651712417
69.446248779297,22.413293838501023,0.1389673352241516,0.1245495229959487,0.1215983480215072
69.446248779297,22.55657482147222,0.1400007754564285,,0.1193186044692993
69.446248779297,22.699855804443416,0.1398384273052215,0.1257174760103225,0.1220682337880134
69.446248779297,22.84313678741461,0.1454396545886993,0.1344333291053772,0.1271928399801254
69.446248779297,22.98641777038581,0.139633446931839,0.1261070519685745,
69.446248779297,23.129698753357,0.1396028250455856,0.1245698034763336,0.1208327263593673
69.446248779297,23.272979736328196,0.1391633450984954,,0.1209795027971267
69.446248779297,23.416260719299387,0.1363352239131927,0.1258502900600433,0.1211578026413917
69.446248779297,23.559541702270582,0.1360897421836853,0.1261856108903885,0.1181356683373451
69.446248779297,23.702822685241777,0.1399317532777786,0.1242776215076446,0.1228613182902336
69.446248779297,23.84610366821297,0.1339133083820343,,0.1216734498739242
69.446248779297,23.989384651184167,0.1363878697156906,0.126372143626213,0.1196678206324577
69.446248779297,24.13266563415536,0.1363916248083114,0.1285437941551208,0.1220532357692718
69.446248779297,24.27594661712656,0.1379760205745697,0.1242256164550781,0.121939867734909
69.446248779297,24.41922760009775,0.1365618407726287,0.1390878111124038,0.1231431812047958
69.446248779297,24.562508583068944,0.1433714628219604,,0.122107096016407
69.446248779297,24.70578956604014,0.1354278475046157,0.1225163340568542,0.1240411251783371
69.586248779297,20.120798110961918,0.1415634155273437,0.1268410384654998,0.1231504082679748
69.586248779297,20.26407909393311,0.1410825848579406,0.1249076351523399,0.1182075887918472
69.586248779297,20.407360076904304,0.1439019292593002,0.1241536140441894,0.1212325468659401
69.586248779297,20.5506410598755,0.1396406888961792,0.1255214661359787,0.1192972064018249
