longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.1454408466815948,0.1191442757844924,0.1222333014011383
68.18624877929699,20.26407909393311,0.1319990903139114,0.1195015907287597,0.1219389513134956
68.18624877929699,20.407360076904304,0.1366842985153198,0.1223825737833976,0.1219778433442115
68.18624877929699,20.5506410598755,0.1313402205705642,0.1196621283888816,0.1232165321707725
68.18624877929699,20.69392204284669,0.1355025321245193,0.1191882789134979,0.1214342266321182
68.18624877929699,20.837203025817885,0.1348229646682739,0.1157666221261024,0.1174897029995918
68.18624877929699,20.98048400878908,0.1362757980823516,0.1213879287242889,
68.18624877929699,21.123764991760275,0.1463780552148819,0.1262455731630325,0.1193326935172081
68.18624877929699,21.26704597473147,0.1436305493116378,0.1187422797083854,0.1265485137701034
68.18624877929699,21.410326957702665,0.1444077789783477,0.1166376918554306,0.1205513998866081
68.18624877929699,21.55360794067386,0.1480142027139663,0.1219357997179031,0.1251240521669387
68.18624877929699,21.69688892364505,0.1434812098741531,0.1203902289271354,0.1224690750241279
68.18624877929699,21.840169906616246,0.1364283710718155,0.1239233836531639,0.1231755167245864
68.18624877929699,21.98345088958744,0.1426883786916732,0.1215410754084587,0.1259980201721191
68.18624877929699,22.12673187255864,0.148290753364563,0.1245122477412223,0.1203844398260116
68.18624877929699,22.27001285552983,0.1417175829410553,0.1167298704385757,0.1214400753378868
68.18624877929699,22.413293838501023,0.1404820531606674,0.1174252778291702,0.123273879289627
68.18624877929699,22.55657482147222,0.1344243586063385,0.1235504224896431,0.1256192475557327
68.18624877929699,22.699855804443416,0.1385214924812317,0.1218017414212226,0.1242375448346138
68.18624877929699,22.84313678741461,0.1463522762060165,0.118928775191307,0.1220936030149459
68.18624877929699,22.98641777038581,0.1270191818475723,0.1168281808495521,0.1249362602829933
68.18624877929699,23.129698753357,0.1333635747432708,0.1171599924564361,0.1241663694381713
68.18624877929699,23.272979736328196,0.1322848796844482,0.1193421185016632,0.1246748343110084
68.18624877929699,23.416260719299387,0.1196777001023292,0.1168501079082489,0.1211646422743797
68.18624877929699,23.559541702270582,0.1340512633323669,0.1233600676059722,0.1278577446937561
68.18624877929699,23.702822685241777,0.1300206780433654,0.1228890791535377,0.1284079253673553
68.18624877929699,23.84610366821297,0.1356516182422638,0.1178248077630996,
68.18624877929699,23.989384651184167,0.1233104094862937,0.1219591572880745,0.1231632530689239
68.18624877929699,24.13266563415536,0.1364805400371551,0.1163304671645164,0.1227320507168769
68.18624877929699,24.27594661712656,0.1325085014104843,0.1198611259460449,0.1252020746469497
68.18624877929699,24.41922760009775,0.1200973019003868,0.1249348223209381,
68.18624877929699,24.562508583068944,0.117935411632061,0.1247534304857254,0.1234214305877685
68.18624877929699,24.70578956604014,0.1245574131608009,0.1247076839208602,0.1250383555889129
68.32624877929699,20.120798110961918,0.1369754374027252,0.1201956942677497,0.1266899406909942
68.32624877929699,20.26407909393311,0.1438165158033371,0.1244656145572662,0.1240557953715324
68.32624877929699,20.407360076904304,0.1475715786218643,0.122076965868473,0.1209921091794967
68.32624877929699,20.5506410598755,0.1471496224403381,0.118833340704441,0.1204878911375999
68.32624877929699,20.69392204284669,0.1446399688720703,0.1159683465957641,
68.32624877929699,20.837203025817885,0.1411627978086471,0.1240204647183418,0.1211894005537033
