longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.46624877929699,22.699855804443416,0.1274182796478271,0.1189972311258316,0.1217495054006576
68.46624877929699,22.84313678741461,0.1245588809251785,0.1187092289328575,0.147082969546318
68.46624877929699,22.98641777038581,0.1238610073924064,0.1279953718185424,0.1241472661495208
68.46624877929699,23.129698753357,0.1217489466071128,0.1183815523982048,0.129778504371643
68.46624877929699,23.272979736328196,0.1238093674182891,0.130141869187355,
68.46624877929699,23.416260719299387,0.1230003461241722,0.1314181238412857,0.1459068655967712
68.46624877929699,23.559541702270582,0.1239355579018592,0.1236998960375785,0.1248669847846031
68.46624877929699,23.702822685241777,0.1242993995547294,0.1243231818079948,
68.46624877929699,23.84610366821297,0.1269468367099762,0.1294842958450317,0.1309768110513687
68.46624877929699,23.989384651184167,0.1272770464420318,0.122875727713108,
68.46624877929699,24.13266563415536,0.1255926638841629,0.117617167532444,0.1259899288415908
68.46624877929699,24.27594661712656,0.1263094544410705,0.1168862804770469,
68.46624877929699,24.41922760009775,0.11946352571249,0.1243919506669044,0.1407888829708099
68.46624877929699,24.562508583068944,,0.1289246082305908,0.1476294100284576
68.46624877929699,24.70578956604014,0.1264584511518478,0.1180425658822059,
68.60624877929699,20.120798110961918,0.1264068782329559,0.1284945756196975,0.1432057172060012
68.60624877929699,20.26407909393311,0.126923993229866,0.1288439482450485,0.1191077828407287
68.60624877929699,20.407360076904304,0.1213129162788391,0.1198693439364433,
68.60624877929699,20.5506410598755,,0.1188995316624641,0.1226880028843879
68.60624877929699,20.69392204284669,0.1215900257229805,0.1188806295394897,0.1393993645906448
68.60624877929699,20.837203025817885,0.1281564384698867,0.1188587918877601,0.1432911157608032
68.60624877929699,20.98048400878908,0.1281958371400833,0.1200655922293663,
68.60624877929699,21.123764991760275,0.124471791088581,0.1286414563655853,0.1247295588254928
68.60624877929699,21.26704597473147,0.1215250417590141,0.1192231774330139,
68.60624877929699,21.410326957702665,0.1270020902156829,0.1258295774459839,0.1420072615146637
68.60624877929699,21.55360794067386,0.1274086236953735,0.1292888224124908,0.1382180899381637
68.60624877929699,21.69688892364505,0.1234546601772308,0.1311283260583877,0.1230324432253837
68.60624877929699,21.840169906616246,0.1223822310566902,0.1248688027262687,0.1237943172454834
68.60624877929699,21.98345088958744,0.1235563904047012,0.1192189529538154,0.1483504623174667
68.60624877929699,22.12673187255864,0.122860349714756,0.1289854049682617,0.1236451938748359
68.60624877929699,22.27001285552983,,0.1275676786899566,0.1302071511745453
68.60624877929699,22.413293838501023,0.1235742270946502,0.1189924478530883,
68.60624877929699,22.55657482147222,0.1241249591112136,0.119643248617649,0.1464809477329254
68.60624877929699,22.699855804443416,0.1260550916194915,0.1181544885039329,0.1235530599951744
68.60624877929699,22.84313678741461,0.1238204911351203,0.11941958963871,0.1316110640764236
68.60624877929699,22.98641777038581,,0.119553804397583,
68.60624877929699,23.129698753357,,0.1288874596357345,0.1447201818227768
68.60624877929699,23.272979736328196,0.1264183074235916,0.1206009462475776,0.1283296346664428
68.60624877929699,23.416260719299387,0.124625064432621,0.1195612773299217,
68.60624877929699,23.559541702270582,0.1262562274932861,0.1263265311717987,0.1316401362419128
68.60624877929699,23.702822685241777,0.1242776811122894,0.1219888627529144,0.123010903596878
68.60624877929699,23.84610366821297,0.128859668970108,0.118179015815258,0.1408348977565765
68.60624877929699,23.989384651184167,0.1256086081266403,0.1210129782557487,
68.60624877929699,24.13266563415536,0.1221884563565254,0.1184808611869812,0.1368898451328277
68.60624877929699,24.27594661712656,0.1267216205596923,0.1210140287876129,
68.60624877929699,24.41922760009775,0.1249179393053054,0.1214264035224914,0.1242418736219406
68.60624877929699,24.562508583068944,,0.1184510290622711,0.1293017566204071
68.60624877929699,24.70578956604014,0.1274370849132537,0.1239570677280426,
68.74624877929699,20.120798110961918,0.1278640627861023,0.1189492270350456,0.1247711405158042
68.74624877929699,20.26407909393311,0.1275680065155029,0.1281385272741317,0.1235012337565422
68.74624877929699,20.407360076904304,0.124577097594738,0.1203598007559776,
68.74624877929699,20.5506410598755,0.1229754984378814,0.1263009309768676,0.1235006973147392
68.74624877929699,20.69392204284669,,0.1189814805984497,0.1284354478120803
68.74624877929699,20.837203025817885,0.1279545277357101,0.1261976808309555,0.1349228322505951
68.74624877929699,20.98048400878908,0.1260482519865036,0.1175339147448539,0.1217422783374786
68.74624877929699,21.123764991760275,0.1250563412904739,0.1179503723978996,0.14634969830513
68.74624877929699,21.26704597473147,0.1245559453964233,0.1157781556248664,0.1337426006793975
68.74624877929699,21.410326957702665,0.1263475865125656,0.1185170710086822,0.144613891839981
68.74624877929699,21.55360794067386,0.1276943683624267,0.1244051754474639,
68.74624877929699,21.69688892364505,,0.1185095831751823,0.1388235688209533
68.74624877929699,21.840169906616246,0.1245777979493141,0.1280049383640289,0.1226487457752227
68.74624877929699,21.98345088958744,0.1258362233638763,0.1192190423607826,
68.74624877929699,22.12673187255864,0.1247782409191131,0.1199786514043808,0.1459662616252899
68.74624877929699,22.27001285552983,0.1264985352754593,0.119588978588581,
68.74624877929699,22.413293838501023,0.1275544911623001,0.1190102025866508,0.1227367892861366
68.74624877929699,22.55657482147222,0.1239456757903099,0.12570820748806,0.1219137907028198
68.74624877929699,22.699855804443416,0.1233379915356636,0.1180859431624412,0.122408702969551
68.74624877929699,22.84313678741461,0.1269713044166565,0.1312882602214813,
68.74624877929699,22.98641777038581,0.1232829988002777,0.1184373348951339,0.1473747491836547
68.74624877929699,23.129698753357,0.1261039674282074,0.1192940771579742,0.1242898628115654
68.74624877929699,23.272979736328196,0.1265577524900436,0.1197633445262909,
68.74624877929699,23.416260719299387,0.1246047243475914,0.1185933649539947,0.1443280428647995
68.74624877929699,23.559541702270582,0.1239676922559738,0.1187421157956123,0.1475211977958679
68.74624877929699,23.702822685241777,0.123203158378601,0.1195694878697395,0.1442077010869979
68.74624877929699,23.84610366821297,0.1255888938903808,0.120330162346363,0.1398797631263733
68.74624877929699,23.989384651184167,0.125708058476448,0.1180623471736908,
68.74624877929699,24.13266563415536,0.1239676102995872,0.1207789629697799,0.1323549747467041
68.74624877929699,24.27594661712656,,0.1209829673171043,0.1454850882291793
68.74624877929699,24.41922760009775,0.1260823309421539,0.1274212598800659,0.1288739144802093
68.74624877929699,24.562508583068944,0.125407800078392,0.118153765797615,0.1295598596334457
68.74624877929699,24.70578956604014,0.120122417807579,0.1173742413520813,0.1229379698634147
68.88624877929699,20.120798110961918,0.121742382645607,0.1278253495693206,0.1236743479967117
68.88624877929699,20.26407909393311,0.1197270303964614,0.1190520301461219,0.1274850815534591
68.88624877929699,20.407360076904304,0.1238405555486679,0.1286000460386276,
68.88624877929699,20.5506410598755,0.1212799474596977,0.1194336116313934,0.1247497200965881
68.88624877929699,20.69392204284669,0.1248243153095245,0.1190401911735534,0.1229332536458969
68.88624877929699,20.837203025817885,0.120663583278656,0.1205902993679046,0.1280221790075302
68.88624877929699,20.98048400878908,0.1234544962644577,0.1210580393671989,0.1425384283065796
68.88624877929699,21.123764991760275,0.123194932937622,0.1229704618453979,0.1454740017652511
68.88624877929699,21.26704597473147,0.1248331069946289,0.1205922216176986,0.1460610181093216
68.88624877929699,21.410326957702665,0.1233168095350265,0.1284443587064743,
68.88624877929699,21.55360794067386,0.1198812127113342,0.1227438002824783,0.1244201585650444
68.88624877929699,21.69688892364505,0.1237208470702171,0.1197654902935028,0.1294933706521988
68.88624877929699,21.840169906616246,0.1270206272602081,0.119870513677597,0.123391181230545
68.88624877929699,21.98345088958744,0.124284379184246,0.1225527003407478,
68.88624877929699,22.12673187255864,0.1237650141119957,0.1171753704547882,0.1253861039876938
68.88624877929699,22.27001285552983,,0.1263529807329177,0.1234024614095687
68.88624877929699,22.413293838501023,0.1272816061973571,0.1173897385597229,
68.88624877929699,22.55657482147222,0.1256530433893203,0.1267347633838653,0.1267631649971008
68.88624877929699,22.699855804443416,0.1246364712715148,0.1186236143112182,0.1239819079637527
68.88624877929699,22.84313678741461,0.1248794421553611,0.1275426894426345,0.1460042297840118
68.88624877929699,22.98641777038581,0.1259216517210006,0.1168115958571434,0.1276381015777588
68.88624877929699,23.129698753357,0.124720774590969,0.1182774677872657,0.1477747559547424
68.88624877929699,23.272979736328196,,0.1174947917461395,0.1463685929775238
68.88624877929699,23.416260719299387,0.123267114162445,0.1189604625105857,0.1349160075187683
68.88624877929699,23.559541702270582,,0.1210159212350845,0.1258468031883239
68.88624877929699,23.702822685241777,0.1237749457359314,0.1189648956060409,
68.88624877929699,23.84610366821297,0.1249448284506797,0.1270653009414672,0.1434700936079025
68.88624877929699,23.989384651184167,0.1287490725517273,0.1185212433338165,
68.88624877929699,24.13266563415536,0.1253392249345779,0.1177161559462547,
68.88624877929699,24.27594661712656,0.1247870847582817,0.1211528480052948,0.1474663317203521
68.88624877929699,24.41922760009775,,0.1207275316119194,
68.88624877929699,24.562508583068944,0.1260082423686981,0.1221512258052825,0.1336179822683334
68.88624877929699,24.70578956604014,0.125091090798378,0.1181532070040702,0.1301346272230148
69.02624877929699,20.120798110961918,0.1224962025880813,0.1200732514262199,0.1221062093973159
69.02624877929699,20.26407909393311,0.1211361363530159,0.118560642004013,0.1444762647151947
69.02624877929699,20.407360076904304,0.1250179857015609,0.1284559518098831,0.1228311732411384
69.02624877929699,20.5506410598755,0.1274971663951873,0.1183742433786392,0.1232127249240875
69.02624877929699,20.69392204284669,,0.1192928701639175,0.1246648579835891
69.02624877929699,20.837203025817885,0.1227243989706039,0.1252806633710861,
69.02624877929699,20.98048400878908,0.1222794950008392,0.1204433292150497,0.1351169049739837
69.02624877929699,21.123764991760275,,0.1272113472223281,0.1291371136903762
69.02624877929699,21.26704597473147,0.1275383681058883,0.1174191907048225,0.1209950670599937
69.02624877929699,21.410326957702665,0.1270399987697601,0.1263300627470016,0.1238830611109733
69.02624877929699,21.55360794067386,0.1249215826392173,0.1216852664947509,0.1248900815844535
69.02624877929699,21.69688892364505,0.1274408251047134,0.1185374036431312,0.1234212219715118
69.02624877929699,21.840169906616246,0.1266686618328094,0.1276388615369796,0.1360388398170471
69.02624877929699,21.98345088958744,0.1233226507902145,0.119072638452053,0.1448655128479004
69.02624877929699,22.12673187255864,0.127155914902687,0.1193301677703857,0.1241408437490463
69.02624877929699,22.27001285552983,0.1228230595588684,0.1214344650506973,0.1227004826068878
69.02624877929699,22.413293838501023,,0.1179034486413002,0.1473226100206375
69.02624877929699,22.55657482147222,0.1281726509332656,0.1174914985895156,0.1469786763191223
69.02624877929699,22.699855804443416,0.1237087249755859,0.118964098393917,0.1302628368139267
69.02624877929699,22.84313678741461,0.1259198784828186,0.1296616196632385,0.1467914879322052
69.02624877929699,22.98641777038581,0.126266062259674,0.1256850063800811,
69.02624877929699,23.129698753357,0.124556191265583,0.1182345375418663,0.1266031712293625
69.02624877929699,23.272979736328196,0.1259501874446869,0.1297466903924942,0.1317557543516159
69.02624877929699,23.416260719299387,0.125154823064804,0.1213894039392471,0.1227265149354934
69.02624877929699,23.559541702270582,,0.1212758794426918,0.127827301621437
69.02624877929699,23.702822685241777,0.1253444254398346,0.1260468065738678,0.1318494230508804
69.02624877929699,23.84610366821297,0.1258446127176284,0.1204572543501854,0.1435438692569732
69.02624877929699,23.989384651184167,0.1256409436464309,0.1159588769078254,0.1424404829740524
69.02624877929699,24.13266563415536,0.1257390081882476,0.1187211275100708,0.1464021801948547
69.02624877929699,24.27594661712656,0.1260532885789871,0.1266750246286392,0.1437314748764038
69.02624877929699,24.41922760009775,,0.1177101284265518,0.1279575824737548
69.02624877929699,24.562508583068944,0.12393269687891,0.1191401556134224,0.1294878125190735
69.02624877929699,24.70578956604014,0.1251262724399566,0.1186983436346054,0.1317752748727798
69.16624877929699,20.120798110961918,0.1224068850278854,0.1216550394892692,0.1348456889390945
69.16624877929699,20.26407909393311,0.1260962784290313,0.1279733777046203,0.1281171888113021
69.16624877929699,20.407360076904304,,0.1204434484243393,0.1228242814540863
69.16624877929699,20.5506410598755,0.1269742250442505,0.1181530728936195,0.120089367032051
69.16624877929699,20.69392204284669,0.1231305077672004,0.1263967305421829,0.1461250185966491
69.16624877929699,20.837203025817885,0.1250685453414917,0.1289745867252349,0.1249820962548255
69.16624877929699,20.98048400878908,0.1252291649580001,0.1182090789079666,
69.16624877929699,21.123764991760275,,0.1186480596661567,0.1343079507350921
69.16624877929699,21.26704597473147,0.1241460964083671,0.1200938373804092,0.1451151221990585
69.16624877929699,21.410326957702665,0.1240156441926956,0.128312274813652,0.1318541914224624
69.16624877929699,21.55360794067386,0.1266659200191497,0.1222567185759544,0.1274882704019546
69.16624877929699,21.69688892364505,0.1228396147489547,0.1204348728060722,0.1237005367875099
69.16624877929699,21.840169906616246,0.1234412118792533,0.1175986751914024,0.1408594101667404
69.16624877929699,21.98345088958744,0.1240936666727066,0.1278086155653,0.1246529370546341
69.16624877929699,22.12673187255864,0.1220341175794601,0.1183088272809982,0.1443318277597427
69.16624877929699,22.27001285552983,0.127240777015686,0.1197502836585044,0.1464611589908599
69.16624877929699,22.413293838501023,0.1237089931964874,0.1191085502505302,0.1260600537061691
69.16624877929699,22.55657482147222,0.1251164227724075,0.1294174194335937,0.1225287616252899
69.16624877929699,22.699855804443416,0.1219363808631897,0.1185066774487495,0.1300896257162094
69.16624877929699,22.84313678741461,,0.1164283901453018,0.1456030458211898
69.16624877929699,22.98641777038581,0.1253742724657058,0.1190099865198135,0.1254786700010299
69.16624877929699,23.129698753357,0.1230954751372337,0.1179728284478187,0.1469887346029281
69.16624877929699,23.272979736328196,0.1247458979487419,0.1247961893677711,
69.16624877929699,23.416260719299387,0.1252223998308181,0.1276691406965255,
69.16624877929699,23.559541702270582,0.1222277805209159,0.1235503405332565,0.1245893016457557
69.16624877929699,23.702822685241777,0.1217102035880088,0.1174380481243133,0.1235953420400619
69.16624877929699,23.84610366821297,0.1249146535992622,0.1174904555082321,0.1373488157987594
69.16624877929699,23.989384651184167,0.1256367117166519,0.1314752250909805,0.1244960576295852
69.16624877929699,24.13266563415536,,0.1251135915517807,0.1258777678012848
69.16624877929699,24.27594661712656,0.1264779567718505,0.1200512051582336,0.1326241344213485
69.16624877929699,24.41922760009775,0.128595232963562,0.1214830726385116,
69.16624877929699,24.562508583068944,0.1245878264307975,0.1276015788316726,
69.16624877929699,24.70578956604014,0.1257786005735397,0.1187838912010192,0.1472851037979126
69.306248779297,20.120798110961918,0.1274220943450927,0.1169119700789451,0.1241265833377838
69.306248779297,20.26407909393311,0.1227294504642486,0.1215416118502616,0.1214896440505981
69.306248779297,20.407360076904304,0.123213417828083,0.1200764775276184,0.1376863420009613
69.306248779297,20.5506410598755,0.1272629499435424,0.1274520456790924,0.1462663859128952
69.306248779297,20.69392204284669,0.1261593103408813,0.1200176030397415,0.14634969830513
69.306248779297,20.837203025817885,0.1225864514708519,0.1218412443995475,
69.306248779297,20.98048400878908,0.125370517373085,0.1181313917040824,0.1239972412586212
69.306248779297,21.123764991760275,0.1246569380164146,0.128330573439598,0.1213397160172462
69.306248779297,21.26704597473147,0.1257304251194,0.1200478821992874,0.1475273072719574
69.306248779297,21.410326957702665,0.1280706226825714,0.1188699901103973,0.1246722564101219
69.306248779297,21.55360794067386,0.1273384392261505,0.1191385313868522,0.1263204216957092
69.306248779297,21.69688892364505,0.1267410218715667,0.1182897016406059,0.1248999089002609
69.306248779297,21.840169906616246,0.1268351674079895,0.1186692714691162,0.1240784525871276
69.306248779297,21.98345088958744,0.1188609525561332,0.1210526078939437,0.13365438580513
69.306248779297,22.12673187255864,0.1263701170682907,0.1180294454097747,
69.306248779297,22.27001285552983,0.1264484226703643,0.1192870885133743,0.1228749752044677
69.306248779297,22.413293838501023,0.1268733143806457,0.1216819137334823,0.147047534584999
69.306248779297,22.55657482147222,0.1220762133598327,0.1169892698526382,0.1221609711647033
69.306248779297,22.699855804443416,0.1222464442253112,0.1227515041828155,0.1267552226781845
69.306248779297,22.84313678741461,0.1233471632003784,0.1222756057977676,0.1463029086589813
69.306248779297,22.98641777038581,0.1202567368745803,0.1208659708499908,0.123107686638832
69.306248779297,23.129698753357,0.1268092095851898,0.1179320886731147,0.1351199150085449
69.306248779297,23.272979736328196,0.1262537240982055,0.1203449293971061,0.1246295645833015
69.306248779297,23.416260719299387,0.1277626007795334,0.1181389316916465,0.131362572312355
69.306248779297,23.559541702270582,0.1264119297266006,0.1178696826100349,0.1462681740522384
69.306248779297,23.702822685241777,0.1254172027111053,0.1275906562805175,0.1257879137992859
69.306248779297,23.84610366821297,0.1258518546819687,0.1295094490051269,0.1424380391836166
69.306248779297,23.989384651184167,0.1241054758429527,0.1309709995985031,
69.306248779297,24.13266563415536,0.1260536015033722,0.1191953122615814,
69.306248779297,24.27594661712656,0.1236315965652465,0.1202648356556892,0.1231203153729438
69.306248779297,24.41922760009775,0.1276955157518386,0.1156283989548683,0.143329232931137
69.306248779297,24.562508583068944,0.1230460852384567,0.1218258216977119,0.1468870192766189
69.306248779297,24.70578956604014,0.1253090351819992,0.1224588379263877,0.1244918853044509
69.446248779297,20.120798110961918,0.1232323721051216,0.1293474733829498,0.1223411262035369
69.446248779297,20.26407909393311,0.123462937772274,0.1286297738552093,0.1405688375234604
69.446248779297,20.407360076904304,0.123835414648056,0.1216799169778823,0.1459671556949615
69.446248779297,20.5506410598755,0.1214804127812385,0.1271410435438156,
69.446248779297,20.69392204284669,0.12676702439785,0.1201032772660255,0.1445998549461364
69.446248779297,20.837203025817885,0.1210993230342865,0.118105910718441,
69.446248779297,20.98048400878908,0.122338518500328,0.1175036281347274,0.1372665762901306
69.446248779297,21.123764991760275,0.1230782344937324,0.1267382502555847,0.1217303872108459
69.446248779297,21.26704597473147,0.1232949271798133,0.1224373877048492,0.1287668943405151
69.446248779297,21.410326957702665,0.1272322982549667,0.1245084181427955,0.1272851377725601
69.446248779297,21.55360794067386,0.1271503716707229,0.1252075433731079,
69.446248779297,21.69688892364505,0.1241096779704094,0.1177583858370781,0.1248731911182403
69.446248779297,21.840169906616246,,0.1198599562048912,
69.446248779297,21.98345088958744,0.1249196827411651,0.1188574209809303,0.1307299137115478
69.446248779297,22.12673187255864,0.1240645498037338,0.1198882684111595,
69.446248779297,22.27001285552983,,0.1298003196716308,
69.446248779297,22.413293838501023,0.1243845447897911,0.122367650270462,0.1456669867038726
69.446248779297,22.55657482147222,0.123650424182415,0.1187632232904434,0.130404531955719
69.446248779297,22.699855804443416,0.1242707669734954,0.1267555505037307,0.1250734627246856
69.446248779297,22.84313678741461,0.1235208362340927,0.1184379458427429,0.12493297457695
69.446248779297,22.98641777038581,0.1265223026275634,0.1178872212767601,0.1218940988183021
69.446248779297,23.129698753357,0.1263165175914764,0.1194711551070213,0.1454894244670868
69.446248779297,23.272979736328196,0.1238203272223472,0.1264413148164749,0.1458635479211807
69.446248779297,23.416260719299387,0.1246062889695167,0.1174641102552414,0.1238134875893592
69.446248779297,23.559541702270582,0.1285218298435211,0.1188120990991592,0.1222337931394577
69.446248779297,23.702822685241777,0.1262178570032119,0.1194514855742454,0.1255137622356414
69.446248779297,23.84610366821297,0.1238708272576332,0.1173336803913116,0.1247614398598671
69.446248779297,23.989384651184167,0.1277268826961517,0.1176888644695282,
69.446248779297,24.13266563415536,0.1259385496377945,0.1301110684871673,
69.446248779297,24.27594661712656,0.1278594881296157,0.1182882413268089,0.1377902925014495
69.446248779297,24.41922760009775,,0.1238966286182403,0.1462000608444214
69.446248779297,24.562508583068944,0.1238364875316619,0.1192759647965431,0.1301792860031128
69.446248779297,24.70578956604014,,0.1212514042854309,0.1256178021430969
69.586248779297,20.120798110961918,0.1237863674759864,0.1265264451503753,0.1291437447071075
69.586248779297,20.26407909393311,0.1243795007467269,0.1270569562911987,0.122646190226078
69.586248779297,20.407360076904304,0.1287404298782348,0.1211054325103759,0.1219765990972518
69.586248779297,20.5506410598755,0.1271130740642547,0.1224327385425567,0.1392220705747604
69.586248779297,20.69392204284669,0.129015102982521,0.1245276182889938,0.126383975148201
69.586248779297,20.837203025817885,0.1288520693778991,0.1273844242095947,0.1463662981986999
69.586248779297,20.98048400878908,0.1278929859399795,0.1192972138524055,0.1402352154254913
69.586248779297,21.123764991760275,0.1282017678022384,0.1183617189526557,0.12259142100811
69.586248779297,21.26704597473147,0.1255937665700912,0.1222351565957069,
69.586248779297,21.410326957702665,0.1254418641328811,0.1191040575504303,
69.586248779297,21.55360794067386,0.1234795004129409,0.1310096830129623,
69.586248779297,21.69688892364505,0.1221808195114135,0.1196898743510246,
69.586248779297,21.840169906616246,0.1277794539928436,0.1304317265748977,0.1388639956712722
69.586248779297,21.98345088958744,0.124712623655796,0.1235875636339187,0.1232046782970428
69.586248779297,22.12673187255864,0.1238926351070404,0.1188588887453079,0.1490122824907302
69.586248779297,22.27001285552983,0.1263066828250885,0.128394141793251,
69.586248779297,22.413293838501023,0.1274552047252655,0.1251523941755294,0.1427509039640426
