longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.46624877929699,21.26704597473147,0.1267170161008834,0.1193793267011642,0.1228494271636009
68.46624877929699,21.410326957702665,,0.1275728940963745,0.1252201050519943
68.46624877929699,21.55360794067386,0.1248443871736526,0.1268187016248703,0.1287391930818557
68.46624877929699,21.69688892364505,,0.126674622297287,0.1252620965242386
68.46624877929699,21.840169906616246,0.1246045753359794,0.1191025078296661,0.1269829422235489
68.46624877929699,21.98345088958744,0.1251401901245117,0.1260154396295547,0.1278218477964401
68.46624877929699,22.12673187255864,0.1296889781951904,0.1257538050413131,0.1252672523260116
68.46624877929699,22.27001285552983,0.131512239575386,0.1268268376588821,0.1288297772407531
68.46624877929699,22.413293838501023,,0.1276592165231704,0.1237562969326973
68.46624877929699,22.55657482147222,0.1270258724689483,0.1273703873157501,0.1199907660484314
68.46624877929699,22.699855804443416,0.1246167346835136,0.127224326133728,0.1166638731956482
68.46624877929699,22.84313678741461,0.1257906854152679,0.1215114220976829,0.1189032047986984
68.46624877929699,22.98641777038581,0.125458687543869,0.1241761147975921,0.1267192065715789
68.46624877929699,23.129698753357,0.1236565560102462,0.1242443397641182,0.127327874302864
68.46624877929699,23.272979736328196,0.1436701416969299,0.124277614057064,0.1221887618303299
68.46624877929699,23.416260719299387,0.1269848197698593,0.1247884109616279,0.1181407943367958
68.46624877929699,23.559541702270582,0.1435906291007995,0.1234638765454292,0.129303902387619
68.46624877929699,23.702822685241777,0.1286744028329849,0.1244391798973083,0.1255357265472412
68.46624877929699,23.84610366821297,0.1292594820261001,0.1258008629083633,0.1198268383741378
68.46624877929699,23.989384651184167,0.1293991953134536,0.1244207099080085,0.1194896474480629
68.46624877929699,24.13266563415536,0.1493054181337356,0.1266919821500778,
68.46624877929699,24.27594661712656,0.1468747556209564,0.1254992336034774,0.1228918358683586
68.46624877929699,24.41922760009775,,0.1286689788103103,0.1244270429015159
68.46624877929699,24.562508583068944,0.1355057060718536,0.1235823184251785,0.1190215945243835
68.46624877929699,24.70578956604014,0.1331730186939239,0.1201088279485702,0.1288066357374191
68.60624877929699,20.120798110961918,,0.126191571354866,0.1267221122980117
68.60624877929699,20.26407909393311,0.1244623810052871,0.1266039907932281,0.1269244402647018
68.60624877929699,20.407360076904304,0.1251204758882522,0.1284572035074234,0.1268251985311508
68.60624877929699,20.5506410598755,0.14542256295681,0.1222673431038856,0.1296482533216476
68.60624877929699,20.69392204284669,0.1244328692555427,0.1247046887874603,0.1267164647579193
68.60624877929699,20.837203025817885,0.1305211931467056,0.1272871941328048,0.1202277168631553
68.60624877929699,20.98048400878908,0.1256192624568939,0.1240341961383819,0.1291389614343643
68.60624877929699,21.123764991760275,0.1271041482686996,0.1186517775058746,0.1259767562150955
68.60624877929699,21.26704597473147,,0.1242209747433662,0.1252268105745315
68.60624877929699,21.410326957702665,0.1310037970542907,0.1249518245458602,0.1280627399682998
68.60624877929699,21.55360794067386,0.1467225849628448,0.121968887746334,0.1279478073120117
68.60624877929699,21.69688892364505,0.1455393135547638,0.1244660019874572,0.1200945004820823
68.60624877929699,21.840169906616246,,0.1249541565775871,0.1313782483339309
68.60624877929699,21.98345088958744,,0.1194640472531318,0.1280821710824966
68.60624877929699,22.12673187255864,,0.1232216134667396,0.1202145740389823
68.60624877929699,22.27001285552983,0.1254601031541824,0.1196338236331939,0.1279573291540146
68.60624877929699,22.413293838501023,0.1357835233211517,0.1286495476961136,0.1255511194467544
68.60624877929699,22.55657482147222,0.1277123838663101,0.119741678237915,0.1266127377748489
68.60624877929699,22.699855804443416,,0.1273061335086822,
68.60624877929699,22.84313678741461,,0.1257586926221847,0.125069722533226
68.60624877929699,22.98641777038581,0.126112550497055,0.1242146119475364,0.1286276429891586
68.60624877929699,23.129698753357,0.1253944188356399,0.1273297667503357,0.1256790608167648
68.60624877929699,23.272979736328196,0.1274463236331939,0.1268372982740402,0.1244188249111175
68.60624877929699,23.416260719299387,0.1269730925559997,0.1187532171607017,0.1279212385416031
68.60624877929699,23.559541702270582,0.1276127249002456,0.1260346472263336,0.1274023056030273
68.60624877929699,23.702822685241777,0.1266520917415619,0.1249579414725303,0.1249008625745773
68.60624877929699,23.84610366821297,,0.1256597936153412,0.117846131324768
68.60624877929699,23.989384651184167,0.1255597025156021,0.1248063594102859,0.1287111192941665
68.60624877929699,24.13266563415536,0.1417538970708847,0.1251411437988281,0.1249477341771125
68.60624877929699,24.27594661712656,0.1259815841913223,0.1243914663791656,0.1270111799240112
68.60624877929699,24.41922760009775,0.1293008923530578,0.1246520802378654,0.1193105801939964
68.60624877929699,24.562508583068944,0.148703932762146,0.1264164000749588,0.120667964220047
68.60624877929699,24.70578956604014,,0.1197744086384773,0.124899223446846
68.74624877929699,20.120798110961918,0.1238859891891479,0.1284291744232177,0.1292513906955719
68.74624877929699,20.26407909393311,0.1257635802030563,0.1263544261455536,0.1292373538017273
68.74624877929699,20.407360076904304,0.1460799872875213,0.1186432465910911,0.1272350251674652
68.74624877929699,20.5506410598755,0.1382866352796554,0.1245739832520484,0.1294419318437576
68.74624877929699,20.69392204284669,0.1300786435604095,0.1212022602558136,0.1286184936761856
68.74624877929699,20.837203025817885,,0.1238109692931175,0.128618985414505
68.74624877929699,20.98048400878908,0.1221120804548263,0.1199500486254692,0.1310476809740066
68.74624877929699,21.123764991760275,0.1255561113357544,0.1243036314845085,0.1222193241119384
68.74624877929699,21.26704597473147,0.12321038544178,0.1254290044307708,0.1173229366540908
68.74624877929699,21.410326957702665,0.1296629160642624,0.1230864897370338,0.1302572786808014
68.74624877929699,21.55360794067386,0.1293490976095199,0.1248420849442482,
68.74624877929699,21.69688892364505,0.1278042942285537,0.123005710542202,0.1173950210213661
68.74624877929699,21.840169906616246,0.1398020088672638,0.1277873814105987,0.1323455274105072
68.74624877929699,21.98345088958744,0.1461750417947769,0.1241274923086166,0.1294278502464294
68.74624877929699,22.12673187255864,0.1453776508569717,0.1260193288326263,0.126515582203865
68.74624877929699,22.27001285552983,,0.1267960369586944,0.1180652901530265
68.74624877929699,22.413293838501023,0.1460388749837875,0.1199937164783477,0.1197233349084854
68.74624877929699,22.55657482147222,0.1243538111448288,0.1190467700362205,0.1181121245026588
68.74624877929699,22.699855804443416,0.1253910064697265,0.1255482584238052,0.1290916204452514
68.74624877929699,22.84313678741461,0.1252022683620453,0.1252408772706985,0.1214067339897155
68.74624877929699,22.98641777038581,0.1238551214337349,0.1279235333204269,0.1248543560504913
68.74624877929699,23.129698753357,0.1415535062551498,0.1258971691131591,0.1191760450601577
68.74624877929699,23.272979736328196,,,0.1209816932678222
68.74624877929699,23.416260719299387,0.1284685432910919,0.1216269582509994,0.1188845336437225
68.74624877929699,23.559541702270582,0.1270613819360733,0.1248584985733032,0.1262245625257492
68.74624877929699,23.702822685241777,,0.1245360299944877,0.1189889833331108
68.74624877929699,23.84610366821297,0.1279203444719314,0.1280684173107147,0.1216823533177375
68.74624877929699,23.989384651184167,0.1357715129852295,0.1240065172314643,0.1201499179005622
68.74624877929699,24.13266563415536,0.1245566755533218,0.1245014443993568,0.1222055256366729
68.74624877929699,24.27594661712656,0.1264103502035141,0.1242351680994033,0.1199758127331733
68.74624877929699,24.41922760009775,0.1234641373157501,0.124657928943634,0.1285859197378158
68.74624877929699,24.562508583068944,0.1229269430041313,0.1258593201637268,0.1272418349981308
68.74624877929699,24.70578956604014,0.1422931551933288,0.1249516233801841,
68.88624877929699,20.120798110961918,0.1255343556404113,0.127701535820961,0.1232111006975174
68.88624877929699,20.26407909393311,0.1213087141513824,0.124251939356327,0.1296812742948532
68.88624877929699,20.407360076904304,0.1209858730435371,0.1279623657464981,0.1259475648403167
68.88624877929699,20.5506410598755,0.127289593219757,0.1228831857442855,0.1258798688650131
68.88624877929699,20.69392204284669,0.124168612062931,0.1269343644380569,0.1302325129508972
68.88624877929699,20.837203025817885,,0.1167537346482276,0.1271464079618454
68.88624877929699,20.98048400878908,0.1187541931867599,0.1246584206819534,0.1261638402938842
68.88624877929699,21.123764991760275,0.1275507509708404,0.1231381669640541,0.1246450319886207
68.88624877929699,21.26704597473147,,0.1263488233089447,0.1247747093439102
68.88624877929699,21.410326957702665,0.1361030787229538,0.1209920346736908,0.1183995455503463
68.88624877929699,21.55360794067386,0.1253258883953094,0.1263515055179596,0.1279323846101761
68.88624877929699,21.69688892364505,0.1234166026115417,0.1264169365167617,0.1289902478456497
68.88624877929699,21.840169906616246,0.1266148835420608,0.1245562583208084,0.1272253692150116
68.88624877929699,21.98345088958744,0.1248590350151062,0.1241257265210151,0.127798393368721
68.88624877929699,22.12673187255864,,0.1271947920322418,0.1282008290290832
68.88624877929699,22.27001285552983,0.1247409433126449,0.1259134411811828,
68.88624877929699,22.413293838501023,0.1435663700103759,0.1290457099676132,0.1249827891588211
68.88624877929699,22.55657482147222,0.125020682811737,0.1257130950689315,0.125368446111679
68.88624877929699,22.699855804443416,0.1303004622459411,0.1272029280662536,0.1184505149722099
68.88624877929699,22.84313678741461,0.1414574980735778,0.1253593862056732,0.1250025033950805
68.88624877929699,22.98641777038581,0.1253943890333175,0.1245801150798797,0.1263914853334427
68.88624877929699,23.129698753357,0.1416699439287185,0.125892698764801,0.1183575466275215
68.88624877929699,23.272979736328196,0.1248161271214485,0.123278222978115,0.1284039914608001
68.88624877929699,23.416260719299387,0.1262657940387725,0.1199486702680587,0.1261121928691864
68.88624877929699,23.559541702270582,0.1371425092220306,0.1248600706458091,0.1199457943439483
68.88624877929699,23.702822685241777,0.1471433639526367,0.1259964257478714,0.1259422749280929
68.88624877929699,23.84610366821297,0.1265734285116195,0.1196748986840248,0.120669886469841
68.88624877929699,23.989384651184167,0.1255874782800674,0.1236191913485527,0.1299668550491333
68.88624877929699,24.13266563415536,0.1225029155611991,0.1262479722499847,0.1226698905229568
68.88624877929699,24.27594661712656,,0.1262170523405075,0.1180677041411399
68.88624877929699,24.41922760009775,,0.1263053119182586,0.1218168959021568
68.88624877929699,24.562508583068944,0.1276945173740387,0.1262920498847961,0.1192348524928093
68.88624877929699,24.70578956604014,0.1270242631435394,0.1259721964597702,0.1277844309806823
69.02624877929699,20.120798110961918,0.14679054915905,0.1248435452580452,0.1265879124403
69.02624877929699,20.26407909393311,,0.1243621706962585,0.1293246150016784
69.02624877929699,20.407360076904304,0.1239780262112617,0.1190881356596946,0.1174685880541801
69.02624877929699,20.5506410598755,0.1260244250297546,0.1277933567762375,0.1275980472564697
69.02624877929699,20.69392204284669,0.123100146651268,,0.1248349547386169
69.02624877929699,20.837203025817885,0.1261528879404068,0.1237874776124954,0.1257928311824798
69.02624877929699,20.98048400878908,0.1225091218948364,0.1187224611639976,0.1259254664182663
69.02624877929699,21.123764991760275,0.126103937625885,0.1203474402427673,
69.02624877929699,21.26704597473147,0.1261073350906372,0.1244094222784042,0.1274304836988449
69.02624877929699,21.410326957702665,0.1460734605789184,0.1274119317531585,0.1205113530158996
69.02624877929699,21.55360794067386,0.1249457225203514,0.1259809136390686,0.1196148842573165
69.02624877929699,21.69688892364505,0.1266699284315109,0.1265968978404998,0.127597764134407
69.02624877929699,21.840169906616246,0.124211885035038,0.1270934045314788,0.1286366879940033
69.02624877929699,21.98345088958744,0.1467524170875549,0.1242127493023872,0.1279008090496063
69.02624877929699,22.12673187255864,0.1453412622213363,0.12489964812994,0.1209524571895599
69.02624877929699,22.27001285552983,0.1257446855306625,0.1241886988282203,0.1160032749176025
69.02624877929699,22.413293838501023,0.1433583348989486,0.1262320876121521,0.1276748180389404
69.02624877929699,22.55657482147222,,0.1196601837873458,0.1247914806008338
69.02624877929699,22.699855804443416,0.1356078386306762,0.1216094195842742,0.1274265646934509
69.02624877929699,22.84313678741461,0.1448789536952972,0.1197729706764221,0.1197215169668197
69.02624877929699,22.98641777038581,,0.1253397166728973,0.1311594545841217
69.02624877929699,23.129698753357,0.1240205615758895,0.1256643086671829,0.124825082719326
69.02624877929699,23.272979736328196,0.1264397352933883,0.120194211602211,0.1286704242229461
69.02624877929699,23.416260719299387,0.1461313515901565,0.1274207532405853,0.1174592450261116
69.02624877929699,23.559541702270582,0.1480077505111694,0.1225294172763824,0.1291185915470123
69.02624877929699,23.702822685241777,0.1276074200868606,0.1188990846276283,0.1288951486349105
69.02624877929699,23.84610366821297,0.1280568540096283,0.1261264532804489,0.1206214353442192
69.02624877929699,23.989384651184167,0.1271065920591354,0.1234414279460907,0.1239294856786727
69.02624877929699,24.13266563415536,0.1437060683965683,0.1278328150510788,0.1227521821856498
69.02624877929699,24.27594661712656,0.1308996528387069,0.1270960718393325,0.1224700510501861
69.02624877929699,24.41922760009775,,0.1269420236349105,0.1247250586748123
69.02624877929699,24.562508583068944,0.1394533962011337,0.1262349188327789,0.1183201447129249
69.02624877929699,24.70578956604014,0.1269282549619674,0.1261049658060073,0.1189280599355697
69.16624877929699,20.120798110961918,0.145160362124443,0.1258519142866134,0.1257863491773605
69.16624877929699,20.26407909393311,0.1325530260801315,0.1195903718471527,0.1261241734027862
69.16624877929699,20.407360076904304,0.1415049433708191,0.1245783269405365,0.1287421286106109
69.16624877929699,20.5506410598755,,0.1257774829864502,0.1203706115484237
69.16624877929699,20.69392204284669,0.125384971499443,0.1268643587827682,0.1254795342683792
69.16624877929699,20.837203025817885,0.1234645992517471,0.1241703703999519,0.1248406022787094
69.16624877929699,20.98048400878908,0.1442266404628753,0.1236458420753479,0.1295605450868606
69.16624877929699,21.123764991760275,0.1460183262825012,0.1251320391893386,0.116589717566967
69.16624877929699,21.26704597473147,0.1310239881277084,0.117059625685215,0.119693137705326
69.16624877929699,21.410326957702665,,0.1214397996664047,0.1209811642765998
69.16624877929699,21.55360794067386,0.1319498866796493,0.1223576813936233,0.1200209483504295
69.16624877929699,21.69688892364505,0.1250306069850921,0.1257059425115585,0.128374844789505
69.16624877929699,21.840169906616246,0.1249872222542762,0.127383679151535,0.1304742991924286
69.16624877929699,21.98345088958744,0.1261219084262848,0.1251887828111648,0.1267014443874359
69.16624877929699,22.12673187255864,0.1224590763449668,0.1206099689006805,0.1187505275011062
69.16624877929699,22.27001285552983,0.1282194852828979,0.1237602829933166,0.1226365342736244
69.16624877929699,22.413293838501023,0.1337883025407791,0.1208279430866241,0.1290828734636306
69.16624877929699,22.55657482147222,0.1253144443035125,0.1211891397833824,0.1169120520353317
69.16624877929699,22.699855804443416,0.1465337574481964,0.1246286630630493,0.1271221041679382
69.16624877929699,22.84313678741461,0.144165500998497,0.1252567768096923,0.130360797047615
69.16624877929699,22.98641777038581,0.1433796733617782,0.1240777671337127,0.1194047927856445
69.16624877929699,23.129698753357,,0.12507264316082,0.1278693675994873
69.16624877929699,23.272979736328196,0.1266012638807296,0.1242153644561767,0.1225054636597633
69.16624877929699,23.416260719299387,0.1260015070438385,0.1232033818960189,0.1228928640484809
69.16624877929699,23.559541702270582,0.1380484402179718,0.1247899904847145,0.1277104616165161
69.16624877929699,23.702822685241777,0.1273120641708374,0.1248527765274047,
69.16624877929699,23.84610366821297,0.125039055943489,0.1210231035947799,0.1283586919307708
69.16624877929699,23.989384651184167,0.1276244521141052,0.1256123930215835,0.1279837787151336
69.16624877929699,24.13266563415536,0.1275113821029663,0.1228648200631141,
69.16624877929699,24.27594661712656,0.1291655451059341,0.1267067939043045,0.1174986660480499
69.16624877929699,24.41922760009775,,0.123978279531002,0.1193461939692497
69.16624877929699,24.562508583068944,0.1300188601016998,0.1247367337346077,0.1177820414304733
69.16624877929699,24.70578956604014,0.1260913759469986,0.1257784813642501,0.1191162019968032
69.306248779297,20.120798110961918,0.1452323049306869,0.1271898001432418,0.1277932673692703
69.306248779297,20.26407909393311,0.1320324540138244,0.1196700036525726,0.1277849227190017
69.306248779297,20.407360076904304,0.1322990208864212,0.1237423941493034,0.1248921602964401
69.306248779297,20.5506410598755,0.1256173402070999,0.1239308044314384,0.1276427060365677
69.306248779297,20.69392204284669,,0.1193920895457267,0.1265984326601028
69.306248779297,20.837203025817885,0.1463546156883239,0.1287011355161667,0.1274887770414352
69.306248779297,20.98048400878908,,0.124501533806324,0.117761954665184
69.306248779297,21.123764991760275,0.1228919029235839,0.1268979609012603,0.1194796562194824
69.306248779297,21.26704597473147,0.1276226192712783,0.1283417493104934,0.1267727613449096
69.306248779297,21.410326957702665,0.1374044418334961,0.1271112412214279,0.1301030963659286
69.306248779297,21.55360794067386,0.1232810467481613,0.1266212910413742,0.1256055980920791
69.306248779297,21.69688892364505,0.1452662497758865,0.1228253170847892,0.1195788607001304
69.306248779297,21.840169906616246,0.1249982193112373,0.1253913789987564,0.1285789310932159
69.306248779297,21.98345088958744,0.1372797340154647,0.1223901212215423,0.1183974668383598
69.306248779297,22.12673187255864,,0.1235006228089332,0.1210154518485069
69.306248779297,22.27001285552983,,0.1178774908185005,0.1241114363074302
69.306248779297,22.413293838501023,0.1314076781272888,0.1250028759241104,0.125835508108139
69.306248779297,22.55657482147222,,0.1265261322259903,0.1283960938453674
69.306248779297,22.699855804443416,,0.1219483911991119,0.1251315176486969
69.306248779297,22.84313678741461,,0.126290738582611,0.1197399944067001
69.306248779297,22.98641777038581,0.1485127508640289,0.1257940083742141,0.1269849389791488
69.306248779297,23.129698753357,,0.1236297488212585,0.1272888332605362
69.306248779297,23.272979736328196,0.1252485364675521,0.1228366866707801,0.1280137300491333
69.306248779297,23.416260719299387,0.1417723298072815,0.125263437628746,0.1274090707302093
69.306248779297,23.559541702270582,0.13849738240242,0.1242738887667656,0.124027244746685
69.306248779297,23.702822685241777,0.1252183765172958,0.124898076057434,0.1247184202075004
69.306248779297,23.84610366821297,0.1300787627696991,0.1255715936422348,0.1276392340660095
69.306248779297,23.989384651184167,0.1326438337564468,0.1239661946892738,0.1254825741052627
69.306248779297,24.13266563415536,0.1262442767620086,0.1248106360435485,
69.306248779297,24.27594661712656,0.1444573104381561,0.1242777556180954,0.1189522147178649
69.306248779297,24.41922760009775,0.1297453194856643,0.1274187862873077,0.1283837705850601
69.306248779297,24.562508583068944,0.1302292495965957,0.1248972192406654,0.1175728216767311
69.306248779297,24.70578956604014,0.1318973153829574,0.1242376044392585,0.1180172711610794
69.446248779297,20.120798110961918,0.1268159002065658,0.1200601831078529,0.1174807921051979
69.446248779297,20.26407909393311,0.1238975077867508,0.1269577294588089,0.1186079308390617
69.446248779297,20.407360076904304,0.1242338716983795,0.1198382750153541,0.1279171854257583
69.446248779297,20.5506410598755,0.1457215100526809,0.1196011155843734,0.1167078018188476
69.446248779297,20.69392204284669,0.1378485262393951,0.1253226399421692,0.1264844983816146
69.446248779297,20.837203025817885,0.1241329386830329,0.1247464418411254,0.1271331757307052
69.446248779297,20.98048400878908,0.1240464970469474,0.1185014247894287,0.1303232163190841
69.446248779297,21.123764991760275,0.1389570236206054,0.1231899410486221,0.1259678304195404
69.446248779297,21.26704597473147,0.1238935887813568,0.1271320730447769,0.1223660558462143
69.446248779297,21.410326957702665,0.1261685341596603,0.1242831498384475,0.1247774884104728
69.446248779297,21.55360794067386,0.141673594713211,0.1243972331285476,0.1266020834445953
69.446248779297,21.69688892364505,,0.1235824823379516,0.1293234378099441
69.446248779297,21.840169906616246,0.1256746500730514,0.1212705597281456,0.1180484071373939
69.446248779297,21.98345088958744,0.1243538111448288,0.1222045719623565,0.1230225563049316
69.446248779297,22.12673187255864,0.1443544179201126,0.1213124245405197,0.1290077716112136
69.446248779297,22.27001285552983,0.1259321868419647,0.1257002353668213,0.125939130783081
69.446248779297,22.413293838501023,0.1241914555430412,0.1270051002502441,0.127625972032547
69.446248779297,22.55657482147222,0.137296974658966,0.1239959001541137,0.1192767024040222
69.446248779297,22.699855804443416,0.146508127450943,0.1237629950046539,0.1264533251523971
69.446248779297,22.84313678741461,0.141603872179985,0.1266067922115326,0.1234307065606117
69.446248779297,22.98641777038581,0.1239712089300155,0.1169627904891967,0.1233434602618217
69.446248779297,23.129698753357,,0.1215294599533081,0.1291452795267105
69.446248779297,23.272979736328196,0.1255459040403366,0.1233363449573516,0.1304812133312225
69.446248779297,23.416260719299387,0.1341707557439804,0.1259536743164062,0.1169411092996597
69.446248779297,23.559541702270582,,0.1256554871797561,0.1216461956501007
69.446248779297,23.702822685241777,,0.1261925101280212,0.1199538707733154
69.446248779297,23.84610366821297,0.1391291171312332,0.1254956871271133,0.1172625571489334
69.446248779297,23.989384651184167,0.1400517970323562,0.1259138882160186,0.1245140433311462
69.446248779297,24.13266563415536,,0.1264159977436065,0.1159845814108848
69.446248779297,24.27594661712656,0.1336341053247451,0.1270480901002884,0.1185219883918762
69.446248779297,24.41922760009775,,0.1228537857532501,0.1165766939520835
69.446248779297,24.562508583068944,0.1249464526772499,0.1256404817104339,0.1177515238523483
69.446248779297,24.70578956604014,0.1428854763507843,0.1236314997076988,0.1196665242314338
69.586248779297,20.120798110961918,0.131210371851921,0.1207512989640235,0.1262485831975937
69.586248779297,20.26407909393311,0.1209791526198387,0.12578646838665,0.1289710998535156
69.586248779297,20.407360076904304,0.1256804466247558,0.1191114336252212,0.1289864182472229
69.586248779297,20.5506410598755,0.1449583321809768,0.1194977983832359,0.1276276707649231
69.586248779297,20.69392204284669,0.1240733861923217,0.1187338978052139,0.1270349025726318
69.586248779297,20.837203025817885,0.1459550857543945,0.121797576546669,0.1257760524749755
69.586248779297,20.98048400878908,0.1261642873287201,0.1267703473567962,0.1254399418830871
69.586248779297,21.123764991760275,0.1424338370561599,0.1233754530549049,0.1222807690501213
69.586248779297,21.26704597473147,0.1373440772294998,0.1248296648263931,0.1258940994739532
69.586248779297,21.410326957702665,0.1241253614425659,0.1269117295742035,0.1239945217967033
