longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.1229947358369827,0.1177182495594024,0.1334988325834274
68.18624877929699,20.26407909393311,0.1269007176160812,0.1200716793537139,0.131197303533554
68.18624877929699,20.407360076904304,0.130858764052391,0.1220603734254837,0.1365899741649627
68.18624877929699,20.5506410598755,0.1278087198734283,0.1202306672930717,0.1370424479246139
68.18624877929699,20.69392204284669,0.1260363608598709,0.1205838620662689,0.136439561843872
68.18624877929699,20.837203025817885,0.1266914457082748,,0.1351553499698639
68.18624877929699,20.98048400878908,0.1268855184316635,0.12225391715765,0.1372700184583664
68.18624877929699,21.123764991760275,0.1245046779513359,0.1239782124757766,0.1366008222103119
68.18624877929699,21.26704597473147,0.1254690736532211,0.1226257383823394,0.138001263141632
68.18624877929699,21.410326957702665,0.1262520998716354,0.1200660467147827,0.13447105884552
68.18624877929699,21.55360794067386,0.1291145980358123,0.1228595227003097,0.1356297731399536
68.18624877929699,21.69688892364505,0.1260488480329513,0.1219907701015472,0.1391529440879821
68.18624877929699,21.840169906616246,0.1268392652273178,0.1228178441524505,0.1349670737981796
68.18624877929699,21.98345088958744,0.1432814300060272,0.1196134239435195,0.1257444620132446
68.18624877929699,22.12673187255864,0.1258841305971145,0.1209073290228843,0.1356908977031707
68.18624877929699,22.27001285552983,0.1268479079008102,0.1193113625049591,0.1389255076646804
68.18624877929699,22.413293838501023,,0.1204837262630462,0.1306732296943664
68.18624877929699,22.55657482147222,0.127694696187973,0.121303915977478,0.1363472640514373
68.18624877929699,22.699855804443416,,0.1214377135038375,0.1370706707239151
68.18624877929699,22.84313678741461,0.1269451677799224,0.1256327182054519,0.1392644345760345
68.18624877929699,22.98641777038581,0.1267548352479934,0.123133860528469,0.1386731564998626
68.18624877929699,23.129698753357,0.1252505630254745,0.1161340102553367,0.1397390216588974
68.18624877929699,23.272979736328196,0.1428696364164352,0.1223836839199066,0.1387934237718582
68.18624877929699,23.416260719299387,0.1257133483886718,0.1227772235870361,0.1380370855331421
68.18624877929699,23.559541702270582,0.1257552653551101,0.124698206782341,0.1312500983476638
68.18624877929699,23.702822685241777,0.1255903095006942,0.1244926303625106,0.1307036280632019
68.18624877929699,23.84610366821297,0.1262754499912262,0.1229187399148941,0.1311214566230774
68.18624877929699,23.989384651184167,0.1251667737960815,0.119617186486721,0.14466492831707
68.18624877929699,24.13266563415536,0.1356356292963028,0.1229486241936683,0.1234512105584144
68.18624877929699,24.27594661712656,0.1215917691588401,0.1191848218441009,0.1404277384281158
68.18624877929699,24.41922760009775,0.1275810301303863,0.1209610998630523,0.134503036737442
68.18624877929699,24.562508583068944,0.128279760479927,0.119225725531578,0.1399387419223785
68.18624877929699,24.70578956604014,0.1263902634382248,0.1228442043066024,0.1376841068267822
68.32624877929699,20.120798110961918,0.1245928928256034,0.119502805173397,0.1481944471597671
68.32624877929699,20.26407909393311,0.1270225495100021,0.121114857494831,0.1361559331417083
68.32624877929699,20.407360076904304,0.1272597759962082,0.1200125217437744,0.1358694732189178
68.32624877929699,20.5506410598755,0.1249409541487693,0.11699690669775,0.1417930424213409
68.32624877929699,20.69392204284669,0.126529186964035,0.1192653104662895,0.1439815312623977
68.32624877929699,20.837203025817885,0.1248929351568222,0.122136689722538,0.135441854596138
68.32624877929699,20.98048400878908,0.123608186841011,0.1207772567868232,0.1338409781455993
68.32624877929699,21.123764991760275,0.1298119723796844,0.1201744377613067,0.1447371989488601
68.32624877929699,21.26704597473147,0.124942235648632,0.1200872510671615,0.1350552886724472
68.32624877929699,21.410326957702665,0.1263229101896286,0.122286133468151,0.138838917016983
68.32624877929699,21.55360794067386,0.1298277080059051,0.1209762170910835,0.1397626549005508
68.32624877929699,21.69688892364505,0.124481625854969,0.12319166213274,0.1452163904905319
68.32624877929699,21.840169906616246,0.1258510649204254,0.1183512657880783,0.1392020136117935
68.32624877929699,21.98345088958744,0.1257617175579071,0.118900291621685,0.1390149593353271
68.32624877929699,22.12673187255864,0.1261349022388458,0.121109202504158,0.1430737674236297
68.32624877929699,22.27001285552983,0.1332511901855468,0.1217305362224578,0.1392993181943893
68.32624877929699,22.413293838501023,0.1253930330276489,0.1187472641468048,0.1338023394346237
68.32624877929699,22.55657482147222,0.1246833205223083,0.1220921427011489,0.13853619992733
68.32624877929699,22.699855804443416,,0.1228599399328231,0.1429914534091949
68.32624877929699,22.84313678741461,0.1253738552331924,0.1231399402022361,0.1355115622282028
68.32624877929699,22.98641777038581,0.1257510334253311,0.119746595621109,0.1384384036064148
68.32624877929699,23.129698753357,0.1255097687244415,0.1252984851598739,0.1295478492975235
68.32624877929699,23.272979736328196,0.1284182518720626,0.1198893412947654,0.1414309293031692
68.32624877929699,23.416260719299387,0.125147059559822,0.124191015958786,0.1306057274341583
68.32624877929699,23.559541702270582,0.126114010810852,0.1241261661052703,0.1314471215009689
68.32624877929699,23.702822685241777,0.128457635641098,0.1224339753389358,0.1403458565473556
68.32624877929699,23.84610366821297,0.128971666097641,0.1204493939876556,0.1367416828870773
68.32624877929699,23.989384651184167,0.1295189261436462,0.1244537159800529,0.1313676834106445
68.32624877929699,24.13266563415536,0.127979040145874,0.1191097721457481,0.1282821148633957
68.32624877929699,24.27594661712656,0.1251250207424163,0.1206554844975471,0.1348568201065063
68.32624877929699,24.41922760009775,0.1263123154640197,0.1206433773040771,0.1336645185947418
68.32624877929699,24.562508583068944,0.1249173358082771,0.1246929317712783,0.1254172474145889
68.32624877929699,24.70578956604014,,0.1201267018914222,0.1414966583251953
68.46624877929699,20.120798110961918,0.1273210495710373,0.1183108612895011,0.1413878947496414
68.46624877929699,20.26407909393311,0.1258932501077652,0.1206582635641098,0.1363698989152908
68.46624877929699,20.407360076904304,0.1250130981206894,0.119324505329132,0.1401094496250152
68.46624877929699,20.5506410598755,0.1269164085388183,0.12025748193264,0.1375224441289901
68.46624877929699,20.69392204284669,0.1278000473976135,0.1188015043735504,0.1356302350759506
68.46624877929699,20.837203025817885,0.1280191391706466,0.1270397454500198,0.1373307406902313
68.46624877929699,20.98048400878908,0.1270620226860046,0.1206593140959739,0.1388339251279831
68.46624877929699,21.123764991760275,0.1256679743528366,0.1206192821264267,0.1373626291751861
68.46624877929699,21.26704597473147,0.1277635544538498,0.1216906085610389,0.1418827623128891
68.46624877929699,21.410326957702665,0.1326330602169037,,0.1356279104948043
68.46624877929699,21.55360794067386,0.1241340413689613,0.1207667589187622,0.1379262208938598
68.46624877929699,21.69688892364505,0.1268666833639145,,0.1266492009162902
68.46624877929699,21.840169906616246,0.1274386048316955,0.1177911907434463,0.1351689994335174
68.46624877929699,21.98345088958744,0.1268411874771118,,0.1487488746643066
68.46624877929699,22.12673187255864,0.1251605898141861,0.125299796462059,0.1400676816701889
68.46624877929699,22.27001285552983,0.1267958134412765,0.1178320199251174,0.1352164298295974
68.46624877929699,22.413293838501023,0.1254116147756576,0.1205093711614608,0.1373096704483032
68.46624877929699,22.55657482147222,0.1276969462633133,0.1195981502532959,0.1372587829828262
68.46624877929699,22.699855804443416,0.1437072604894638,0.1211483553051948,0.1395588815212249
68.46624877929699,22.84313678741461,0.1256334632635116,0.1223234608769416,0.1277225911617279
68.46624877929699,22.98641777038581,0.1246931850910186,0.1229411214590072,0.1267269104719162
68.46624877929699,23.129698753357,0.1259085088968277,0.1232303231954574,0.1465975195169448
68.46624877929699,23.272979736328196,0.1423238962888717,0.1234391033649444,0.1374636590480804
68.46624877929699,23.416260719299387,0.1247115284204483,0.1255965679883957,0.1477534621953964
68.46624877929699,23.559541702270582,0.124384194612503,0.122381716966629,0.1372743546962738
68.46624877929699,23.702822685241777,0.1265957355499267,0.1206994503736496,0.1370839178562164
68.46624877929699,23.84610366821297,0.1288061141967773,0.1174195110797882,0.1395639479160308
68.46624877929699,23.989384651184167,0.1308408379554748,0.1204699724912643,0.1382220387458801
68.46624877929699,24.13266563415536,0.1340889185667038,0.1215087845921516,0.1386660188436508
68.46624877929699,24.27594661712656,0.1441389471292495,0.1195432916283607,0.1259781718254089
68.46624877929699,24.41922760009775,0.1432453393936157,0.1213031560182571,0.123185709118843
68.46624877929699,24.562508583068944,0.1273692697286605,0.1241908147931099,0.1328608989715576
68.46624877929699,24.70578956604014,0.1317531466484069,0.1221391856670379,0.1355371922254562
68.60624877929699,20.120798110961918,0.1254854202270507,0.1205595359206199,0.1298050135374069
68.60624877929699,20.26407909393311,0.125325009226799,0.1199029088020324,0.1417779922485351
68.60624877929699,20.407360076904304,0.1248330995440483,0.1192902624607086,0.1408804208040237
68.60624877929699,20.5506410598755,0.1276171058416366,0.1214784979820251,0.1464097797870636
68.60624877929699,20.69392204284669,0.1269352883100509,0.1206235811114311,0.1388055235147476
68.60624877929699,20.837203025817885,0.1261997073888778,0.1200458109378814,0.1365879327058792
68.60624877929699,20.98048400878908,0.1241699084639549,0.1226238533854484,0.1375375688076019
68.60624877929699,21.123764991760275,0.1239430159330368,0.1217298135161399,0.1467073708772659
68.60624877929699,21.26704597473147,0.1275757551193237,0.1234827190637588,0.1363562196493148
68.60624877929699,21.410326957702665,0.1244259998202323,0.122438758611679,0.1381605565547943
68.60624877929699,21.55360794067386,0.1277258396148681,0.1186160519719123,0.143912523984909
68.60624877929699,21.69688892364505,0.1285181492567062,0.1218616813421249,0.1352480947971344
68.60624877929699,21.840169906616246,0.1291662454605102,0.122500829398632,0.1442130804061889
68.60624877929699,21.98345088958744,0.1437944322824478,0.120884858071804,0.1276122778654098
68.60624877929699,22.12673187255864,0.128053143620491,0.122907318174839,0.1331226229667663
68.60624877929699,22.27001285552983,0.126436710357666,0.1199714317917823,0.1359590888023376
68.60624877929699,22.413293838501023,,0.1213847324252128,0.1478356122970581
68.60624877929699,22.55657482147222,0.1277831196784973,0.1223563104867935,0.1376450806856155
68.60624877929699,22.699855804443416,0.1243874207139015,0.1239964514970779,0.1305776387453079
68.60624877929699,22.84313678741461,0.1255668997764587,0.118380032479763,0.1388545781373977
68.60624877929699,22.98641777038581,0.1290179044008255,0.1188766956329345,0.140591487288475
68.60624877929699,23.129698753357,0.1256011426448822,,0.1323456615209579
68.60624877929699,23.272979736328196,0.1243621632456779,0.1223289296030998,0.1271436363458633
68.60624877929699,23.416260719299387,0.127395287156105,0.121426947414875,0.1362190842628479
68.60624877929699,23.559541702270582,,0.1196284219622612,0.1335559636354446
68.60624877929699,23.702822685241777,,0.1230492442846298,0.1311093866825103
68.60624877929699,23.84610366821297,0.1244293823838234,0.1200681626796722,0.1347262114286422
68.60624877929699,23.989384651184167,0.1275267601013183,0.1199511960148811,0.137975811958313
68.60624877929699,24.13266563415536,0.1369698196649551,0.1210163608193397,0.1379614919424057
68.60624877929699,24.27594661712656,0.1269213855266571,0.1222938746213913,0.1223003715276718
68.60624877929699,24.41922760009775,0.1263769716024398,0.121379867196083,0.141244426369667
68.60624877929699,24.562508583068944,0.1283656507730484,0.121000237762928,0.1275829076766967
68.60624877929699,24.70578956604014,0.1285536289215088,0.1191963329911232,0.1404305547475814
68.74624877929699,20.120798110961918,0.1261273771524429,0.1222702488303184,0.1310167163610458
68.74624877929699,20.26407909393311,0.1237137243151664,0.1215277463197708,0.1469686031341552
68.74624877929699,20.407360076904304,0.1261608749628067,0.1220139414072036,0.1388569623231887
68.74624877929699,20.5506410598755,0.1259922087192535,0.1217642724514007,0.1327426433563232
68.74624877929699,20.69392204284669,0.1289462298154831,0.1257799714803695,0.1366756856441497
68.74624877929699,20.837203025817885,0.1301129013299942,0.1181649193167686,0.1404072493314743
68.74624877929699,20.98048400878908,,0.119180254638195,0.1343035101890564
68.74624877929699,21.123764991760275,0.1264369934797287,0.1203376203775405,0.1377965956926345
68.74624877929699,21.26704597473147,0.1254133880138397,0.1190985962748527,0.1387061029672622
68.74624877929699,21.410326957702665,0.1249751970171928,0.1231902316212654,0.1405245810747146
68.74624877929699,21.55360794067386,0.1400835812091827,0.1183950304985046,0.1475889235734939
68.74624877929699,21.69688892364505,0.1246282905340194,0.1248941421508789,0.1373808979988098
68.74624877929699,21.840169906616246,0.1252681463956833,0.1204124614596366,0.1487488746643066
68.74624877929699,21.98345088958744,0.1266837567090988,0.1249560341238975,0.142294093966484
68.74624877929699,22.12673187255864,0.1281066983938217,0.1223669275641441,0.1478823721408844
68.74624877929699,22.27001285552983,0.1252989619970321,0.1220795139670372,0.1385612040758133
68.74624877929699,22.413293838501023,0.1250010579824447,0.1230269894003868,0.1367291659116745
68.74624877929699,22.55657482147222,0.1263316124677658,0.1253798604011535,0.1354239881038665
68.74624877929699,22.699855804443416,0.1254791766405105,0.1238417774438858,0.1381925791501999
68.74624877929699,22.84313678741461,0.1249716654419899,0.1242941990494728,0.1364163756370544
68.74624877929699,22.98641777038581,0.1249453350901603,0.12342519313097,0.1410915702581405
68.74624877929699,23.129698753357,0.1248591318726539,,0.1388674527406692
68.74624877929699,23.272979736328196,,0.1226529106497764,0.1374310851097107
68.74624877929699,23.416260719299387,0.1271684318780899,0.1229986846446991,0.1246105805039405
68.74624877929699,23.559541702270582,0.1237812116742134,,0.1370863020420074
68.74624877929699,23.702822685241777,0.136211097240448,0.1213826611638069,0.1333393156528473
68.74624877929699,23.84610366821297,,0.1231735870242118,0.134375050663948
68.74624877929699,23.989384651184167,0.1270746439695358,0.1199246793985366,0.1339922249317169
68.74624877929699,24.13266563415536,0.1289078891277313,0.1221169531345367,0.1372428834438324
68.74624877929699,24.27594661712656,0.1271080076694488,0.1195088028907775,0.1311851441860199
68.74624877929699,24.41922760009775,0.1434241831302642,0.1182550489902496,0.1367812007665634
68.74624877929699,24.562508583068944,0.131222978234291,0.1226015239953994,0.1270595341920852
68.74624877929699,24.70578956604014,0.1309976428747177,0.123305007815361,0.1422270983457565
68.88624877929699,20.120798110961918,0.1277002990245819,0.1274291276931762,0.1371486186981201
68.88624877929699,20.26407909393311,0.1239887326955795,0.1196086332201957,0.1372375190258026
68.88624877929699,20.407360076904304,0.1268009096384048,0.121128000319004,0.1407381445169448
68.88624877929699,20.5506410598755,0.1252385377883911,0.1201689094305038,0.1372980177402496
68.88624877929699,20.69392204284669,0.1251754462718963,0.1216840147972107,0.137570321559906
68.88624877929699,20.837203025817885,0.1257807463407516,0.1234848648309707,0.1374375522136688
68.88624877929699,20.98048400878908,0.1258679628372192,0.1209530606865882,0.1469263583421707
68.88624877929699,21.123764991760275,0.1252927184104919,0.1256174743175506,0.1364355981349945
68.88624877929699,21.26704597473147,0.1261334419250488,0.1181120350956916,0.1369378268718719
68.88624877929699,21.410326957702665,0.1255259364843368,0.122328333556652,0.1264717876911163
68.88624877929699,21.55360794067386,0.1275236904621124,0.1193008050322532,0.1383580565452575
68.88624877929699,21.69688892364505,0.1256278902292251,0.1215592101216316,0.1389706134796142
68.88624877929699,21.840169906616246,0.1270604878664016,,0.1356778293848037
68.88624877929699,21.98345088958744,0.1287801861763,0.1226320713758468,0.1369660347700119
68.88624877929699,22.12673187255864,0.1255612969398498,0.1227211207151413,0.1340306401252746
68.88624877929699,22.27001285552983,0.1275395601987838,0.1192527115345001,0.1354025453329086
68.88624877929699,22.413293838501023,0.1258965134620666,,0.1426668614149093
68.88624877929699,22.55657482147222,,0.1187783926725387,0.1351077854633331
68.88624877929699,22.699855804443416,0.1240084841847419,0.1269800513982772,0.1394069343805313
68.88624877929699,22.84313678741461,,,0.1386233270168304
68.88624877929699,22.98641777038581,,0.1223455592989921,0.1435948759317398
68.88624877929699,23.129698753357,0.1239531859755516,0.1172078549861908,0.1373600214719772
68.88624877929699,23.272979736328196,0.1247234046459198,0.1231331750750541,0.1231222748756408
68.88624877929699,23.416260719299387,0.1438478827476501,0.1172765120863914,0.1388213187456131
68.88624877929699,23.559541702270582,0.1233929991722107,0.1236618086695671,0.1227288171648979
68.88624877929699,23.702822685241777,0.1329313367605209,0.1191284209489822,0.1361414939165115
68.88624877929699,23.84610366821297,0.1266100406646728,0.1236204504966735,0.1317622363567352
68.88624877929699,23.989384651184167,0.1436473429203033,0.1231567338109016,0.1415538340806961
68.88624877929699,24.13266563415536,0.1278305798768997,0.1215815767645835,0.1334031522274017
68.88624877929699,24.27594661712656,0.1270541250705719,,0.1380051672458648
68.88624877929699,24.41922760009775,0.1256057918071746,0.1208305284380912,0.1398173421621322
68.88624877929699,24.562508583068944,0.1247957870364189,0.1240612044930458,0.1404972672462463
68.88624877929699,24.70578956604014,0.1279172748327255,0.1233394220471382,0.14069364964962
69.02624877929699,20.120798110961918,0.1252206116914749,0.1226050034165382,0.1405672878026962
69.02624877929699,20.26407909393311,0.1277913302183151,0.1184625029563903,
69.02624877929699,20.407360076904304,0.1261886209249496,0.1178962141275405,0.1356533467769622
69.02624877929699,20.5506410598755,0.1261667907238006,0.1219687089323997,0.1347640752792358
69.02624877929699,20.69392204284669,0.1272136121988296,0.1266942918300628,
69.02624877929699,20.837203025817885,0.1273970901966095,0.1224193274974823,0.1383753269910812
69.02624877929699,20.98048400878908,0.1260624527931213,0.122637815773487,0.1378115266561508
69.02624877929699,21.123764991760275,0.1425206661224365,0.1188666671514511,0.1360506564378738
69.02624877929699,21.26704597473147,0.1275656223297119,0.1206534951925277,0.1380807012319564
69.02624877929699,21.410326957702665,0.1254276186227798,0.1194332614541053,0.1378773748874664
69.02624877929699,21.55360794067386,0.1288148015737533,0.1277045905590057,0.1448852270841598
69.02624877929699,21.69688892364505,0.1287501603364944,0.1188080161809921,0.1288126707077026
69.02624877929699,21.840169906616246,0.1311398893594741,0.1203774139285087,0.1250843107700348
69.02624877929699,21.98345088958744,0.1279949396848678,0.1219862028956413,0.1397463828325271
69.02624877929699,22.12673187255864,,0.1205614134669303,0.1377812474966049
69.02624877929699,22.27001285552983,0.1269412785768509,0.1220113784074783,0.1398429274559021
69.02624877929699,22.413293838501023,0.1233762204647064,0.1257348507642746,0.1352578848600387
69.02624877929699,22.55657482147222,0.1250298470258712,0.1200474128127098,0.1360152512788772
69.02624877929699,22.699855804443416,0.1404479444026947,0.1224618926644325,0.1257650256156921
69.02624877929699,22.84313678741461,0.1252128183841705,0.1215451285243034,0.1406919360160827
69.02624877929699,22.98641777038581,0.1428609788417816,0.1215464994311332,0.1340503394603729
69.02624877929699,23.129698753357,0.1256303638219833,0.1224294900894165,0.1365028321743011
69.02624877929699,23.272979736328196,0.1428292840719223,,0.1364722400903701
69.02624877929699,23.416260719299387,0.1266492307186126,0.1207405030727386,0.1361757963895797
69.02624877929699,23.559541702270582,0.1285207122564315,0.1232600957155227,0.1357908993959427
69.02624877929699,23.702822685241777,,0.1206462234258651,0.1368631273508072
69.02624877929699,23.84610366821297,0.1358867734670639,0.123657651245594,0.1356725245714187
69.02624877929699,23.989384651184167,0.1234496161341667,0.1210736855864524,0.1369329988956451
69.02624877929699,24.13266563415536,0.125251367688179,,0.1374813318252563
69.02624877929699,24.27594661712656,0.1423802375793457,0.1212753131985664,0.1396201997995376
69.02624877929699,24.41922760009775,0.1225124597549438,0.1199347078800201,0.1346289664506912
69.02624877929699,24.562508583068944,0.1350792944431305,,0.1227606087923049
69.02624877929699,24.70578956604014,0.1426095813512802,0.1198617368936538,0.135961577296257
69.16624877929699,20.120798110961918,0.1258186846971511,0.1237489357590675,0.1357409209012985
69.16624877929699,20.26407909393311,0.1238476857542991,0.1193548589944839,0.137248620390892
69.16624877929699,20.407360076904304,0.1247670501470565,0.1233913153409957,0.1404743790626526
69.16624877929699,20.5506410598755,0.1251126825809478,0.1208901852369308,0.1385194212198257
69.16624877929699,20.69392204284669,0.1248810961842536,0.1213375106453895,0.1386242657899856
69.16624877929699,20.837203025817885,,0.1217274889349937,0.1351689547300338
69.16624877929699,20.98048400878908,0.1277869790792465,0.124718077480793,0.136227011680603
69.16624877929699,21.123764991760275,0.1263720989227295,0.120394043624401,0.1356104165315628
69.16624877929699,21.26704597473147,0.1268522590398788,0.1200714111328125,0.1359838098287582
69.16624877929699,21.410326957702665,0.1285745501518249,0.1210024580359458,0.1278892308473587
69.16624877929699,21.55360794067386,0.1270949989557266,0.1207899674773216,0.1353228837251663
69.16624877929699,21.69688892364505,0.1290028095245361,0.1220696941018104,0.1457580924034118
69.16624877929699,21.840169906616246,0.1259880363941192,0.1207153648138046,0.136856347322464
69.16624877929699,21.98345088958744,0.1275362521409988,0.1237292364239692,0.1364083141088485
69.16624877929699,22.12673187255864,,0.1198591217398643,0.127808004617691
69.16624877929699,22.27001285552983,,0.1172957122325897,0.1404596865177154
69.16624877929699,22.413293838501023,0.1362449824810028,0.1213575527071952,0.1391416788101196
69.16624877929699,22.55657482147222,0.12929068505764,0.1201038435101509,0.1327703446149826
69.16624877929699,22.699855804443416,0.1272006630897522,0.1222506389021873,0.1251224726438522
69.16624877929699,22.84313678741461,,0.1237958818674087,0.1353934109210968
69.16624877929699,22.98641777038581,0.1377961784601211,0.1231178268790245,0.1352078318595886
69.16624877929699,23.129698753357,0.1246068924665451,0.1197956278920173,0.1432395130395889
69.16624877929699,23.272979736328196,0.1287401169538498,0.1189058050513267,0.1362382173538208
69.16624877929699,23.416260719299387,0.1256901621818542,0.1204699575901031,0.1403364390134811
69.16624877929699,23.559541702270582,0.1259914487600326,0.1196758672595024,0.1279771775007248
69.16624877929699,23.702822685241777,0.1259174346923828,0.1204538866877555,0.137689396739006
69.16624877929699,23.84610366821297,0.1276458650827407,0.1230631992220878,0.1245549470186233
69.16624877929699,23.989384651184167,0.1274650543928146,0.1216825991868972,0.1385213732719421
