longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.18624877929699,23.559541702270582,0.1230514794588089,0.1272185295820236,0.1230188161134719
68.18624877929699,23.702822685241777,0.126460388302803,0.1260835081338882,0.1278988569974899
68.18624877929699,23.84610366821297,,0.1245272010564804,0.1206399500370025
68.18624877929699,23.989384651184167,0.13455630838871,,
68.18624877929699,24.13266563415536,0.1294887363910675,0.1169961169362068,0.1248932182788848
68.18624877929699,24.27594661712656,0.1246571093797683,0.1244421973824501,0.1188851743936538
68.18624877929699,24.41922760009775,0.1267306357622146,0.1249404326081276,0.1280555427074432
68.18624877929699,24.562508583068944,0.1237712875008583,0.1207744181156158,0.1289766877889633
68.18624877929699,24.70578956604014,0.1274563819169998,0.1283047050237655,0.1267142593860626
68.32624877929699,20.120798110961918,0.1344986408948898,0.1237287446856498,0.1269357353448867
68.32624877929699,20.26407909393311,0.1274599730968475,0.1249418333172798,0.120541825890541
68.32624877929699,20.407360076904304,,0.1275177150964737,0.1213231310248375
68.32624877929699,20.5506410598755,0.1223611980676651,0.1269466280937194,0.1268326789140701
68.32624877929699,20.69392204284669,0.1239480599761009,0.1212342754006385,0.124318279325962
68.32624877929699,20.837203025817885,0.1245548948645591,0.1282398551702499,
68.32624877929699,20.98048400878908,0.1271426528692245,0.1233866512775421,0.1211725249886512
68.32624877929699,21.123764991760275,0.1240456700325012,0.1231291815638542,0.1168572232127189
68.32624877929699,21.26704597473147,0.1325372606515884,0.1289559006690979,
68.32624877929699,21.410326957702665,0.1272923946380615,0.1217930167913436,
68.32624877929699,21.55360794067386,0.125899463891983,0.1224958822131156,0.1274774968624115
68.32624877929699,21.69688892364505,0.1247799396514892,0.1286370009183883,0.1215353608131408
68.32624877929699,21.840169906616246,0.1271114945411682,0.1267592459917068,
68.32624877929699,21.98345088958744,0.125347301363945,0.1292707473039627,0.127621591091156
68.32624877929699,22.12673187255864,0.1263976544141769,0.1180924624204635,
68.32624877929699,22.27001285552983,,0.1232704669237136,0.1179601848125457
68.32624877929699,22.413293838501023,0.1242164373397827,0.1271654516458511,0.1217687577009201
68.32624877929699,22.55657482147222,0.1259883791208267,0.1245619133114814,0.1176568791270256
68.32624877929699,22.699855804443416,0.1246338561177253,0.1220124438405036,
68.32624877929699,22.84313678741461,0.1249637603759765,0.1234569326043129,0.1210790202021598
68.32624877929699,22.98641777038581,0.1253653168678283,0.1253706514835357,0.121341586112976
68.32624877929699,23.129698753357,0.1269794404506683,0.1278164535760879,0.1283277124166488
68.32624877929699,23.272979736328196,0.1254855245351791,0.1218295991420745,0.1262147426605224
68.32624877929699,23.416260719299387,0.1287459135055542,0.1293371319770813,0.121522344648838
68.32624877929699,23.559541702270582,0.1263421177864074,0.1273974776268005,0.1214944273233413
68.32624877929699,23.702822685241777,0.1263616383075714,0.126562237739563,0.1247648224234581
68.32624877929699,23.84610366821297,0.1317620575428009,0.12279062718153,0.1175423488020896
68.32624877929699,23.989384651184167,0.1325340569019317,0.1258458495140075,0.1281372308731079
68.32624877929699,24.13266563415536,,0.1177966967225074,0.1237974688410759
68.32624877929699,24.27594661712656,,0.1238529086112976,0.1228962689638137
68.32624877929699,24.41922760009775,,0.1236055195331573,0.1280542165040969
68.32624877929699,24.562508583068944,0.1298460960388183,0.1224909797310829,0.1258989721536636
68.32624877929699,24.70578956604014,0.1225446239113807,,0.1241882815957069
68.46624877929699,20.120798110961918,0.1279103457927703,0.1271093487739563,0.1217929571866989
68.46624877929699,20.26407909393311,,0.1296688318252563,0.119289331138134
68.46624877929699,20.407360076904304,0.1256904155015945,0.1244487389922142,0.1174090951681137
68.46624877929699,20.5506410598755,0.1253498196601867,0.13074292242527,0.1179522722959518
68.46624877929699,20.69392204284669,0.1239391043782234,0.1174226179718971,0.1281861215829849
68.46624877929699,20.837203025817885,0.1250629276037216,0.1293933689594268,
68.46624877929699,20.98048400878908,0.1250441223382949,0.127159759402275,0.1204799115657806
68.46624877929699,21.123764991760275,0.1241340041160583,0.1231423839926719,0.1262448579072952
68.46624877929699,21.26704597473147,0.1249043941497802,0.1201383471488952,0.1173045933246612
68.46624877929699,21.410326957702665,,0.120220735669136,0.1234453171491622
68.46624877929699,21.55360794067386,0.1262564212083816,0.1294283717870712,0.1209472119808197
68.46624877929699,21.69688892364505,0.1256646811962127,0.1226813867688179,0.1288853734731674
68.46624877929699,21.840169906616246,0.1353380680084228,0.1199901551008224,0.1188647150993347
68.46624877929699,21.98345088958744,0.136893630027771,0.1195138171315193,
68.46624877929699,22.12673187255864,0.1272816658020019,0.1222326233983039,0.121886022388935
68.46624877929699,22.27001285552983,,0.1258672773838043,0.1245622336864471
68.46624877929699,22.413293838501023,0.1240102797746658,0.1196645572781562,0.1182098612189292
68.46624877929699,22.55657482147222,0.1254803389310836,0.1327263563871383,0.1276861280202865
68.46624877929699,22.699855804443416,0.1269985884428024,0.1213061809539794,0.1201979294419288
68.46624877929699,22.84313678741461,0.1359860748052597,0.1186723262071609,0.1207485869526863
68.46624877929699,22.98641777038581,0.1309916526079177,0.1272996813058853,0.1172079220414161
68.46624877929699,23.129698753357,0.1271098405122757,0.1195782050490379,0.1163500547409057
68.46624877929699,23.272979736328196,0.1268304586410522,0.1215839833021164,0.1266841888427734
68.46624877929699,23.416260719299387,0.1254307031631469,0.1332909613847732,0.1197884753346443
68.46624877929699,23.559541702270582,,,0.1175505518913269
68.46624877929699,23.702822685241777,,0.1240966841578483,0.1266619563102722
68.46624877929699,23.84610366821297,,,
68.46624877929699,23.989384651184167,0.1240132078528404,0.1195030435919761,0.1205473765730857
68.46624877929699,24.13266563415536,,,0.1259060502052307
68.46624877929699,24.27594661712656,0.1299498379230499,0.118862435221672,0.1254778206348419
68.46624877929699,24.41922760009775,0.1271378993988037,,0.1178948655724525
68.46624877929699,24.562508583068944,0.1230797618627548,0.1256030052900314,
68.46624877929699,24.70578956604014,0.1259167492389679,0.1252800524234771,0.1214184239506721
68.60624877929699,20.120798110961918,0.1289534270763397,0.125486746430397,0.1173345744609832
68.60624877929699,20.26407909393311,0.1248436495661735,0.1253329962491989,0.1284214854240417
68.60624877929699,20.407360076904304,0.1297689974308014,0.1288919448852539,0.1304887533187866
68.60624877929699,20.5506410598755,0.129210963845253,0.1223257780075073,0.1164597421884536
68.60624877929699,20.69392204284669,0.1234517246484756,0.1263729929924011,
68.60624877929699,20.837203025817885,0.1272894740104675,0.1306337118148803,0.1174986958503723
68.60624877929699,20.98048400878908,0.1246511191129684,,0.12650166451931
68.60624877929699,21.123764991760275,0.1240720674395561,0.1193408444523811,0.1209374591708183
68.60624877929699,21.26704597473147,,0.1192585602402687,0.1200684159994125
68.60624877929699,21.410326957702665,0.125684380531311,0.1355108320713043,
68.60624877929699,21.55360794067386,,0.1168300509452819,0.122076392173767
68.60624877929699,21.69688892364505,0.1261360049247741,0.1200186759233474,0.1168814226984977
68.60624877929699,21.840169906616246,0.1252867430448532,0.1226147562265396,
68.60624877929699,21.98345088958744,0.1256734430789947,0.1244020909070968,0.1288559436798095
68.60624877929699,22.12673187255864,,0.1237803027033805,
68.60624877929699,22.27001285552983,0.1300456672906875,0.1253773421049118,0.1180732324719429
68.60624877929699,22.413293838501023,0.1250277012586593,0.1191740334033966,0.1232972294092178
68.60624877929699,22.55657482147222,0.1229071915149688,0.1291113644838333,0.1279250085353851
68.60624877929699,22.699855804443416,,0.1246773228049278,0.119786761701107
68.60624877929699,22.84313678741461,0.1311680227518081,0.12598517537117,0.1243073418736457
68.60624877929699,22.98641777038581,0.1249778419733047,0.125614047050476,0.1270847171545028
68.60624877929699,23.129698753357,0.1259739845991134,0.1179824694991111,0.1206577494740486
68.60624877929699,23.272979736328196,0.1269352734088897,0.1282168924808502,0.1240669712424278
68.60624877929699,23.416260719299387,0.1260682940483093,0.1207645386457443,0.1288194358348846
68.60624877929699,23.559541702270582,0.1355651617050171,,
68.60624877929699,23.702822685241777,,0.1248595863580703,0.1267947107553482
68.60624877929699,23.84610366821297,0.1318141818046569,,0.124088630080223
68.60624877929699,23.989384651184167,0.1340520828962326,0.1195066794753074,0.1203332990407943
68.60624877929699,24.13266563415536,0.125462919473648,0.1195944249629974,0.1235222145915031
68.60624877929699,24.27594661712656,0.126714214682579,0.1298859864473343,0.1270273625850677
68.60624877929699,24.41922760009775,0.1360962241888046,0.126874029636383,0.1218963339924812
68.60624877929699,24.562508583068944,0.1314392983913421,0.1234393492341041,0.1278827786445617
68.60624877929699,24.70578956604014,,0.1172101646661758,0.1262715607881546
68.74624877929699,20.120798110961918,,0.1285164952278137,0.1190952137112617
68.74624877929699,20.26407909393311,,0.1283245235681533,0.1271667629480362
68.74624877929699,20.407360076904304,0.1289630681276321,0.1221661493182182,
68.74624877929699,20.5506410598755,0.1264918744564056,0.1272894293069839,0.1179537624120712
68.74624877929699,20.69392204284669,0.1253168135881424,0.1301044970750808,0.1256443113088607
68.74624877929699,20.837203025817885,0.1281408369541168,0.1213641911745071,0.1204797104001045
68.74624877929699,20.98048400878908,,0.1274159848690033,0.1257971674203872
68.74624877929699,21.123764991760275,,0.1263422966003418,0.1170637458562851
68.74624877929699,21.26704597473147,0.1301066279411316,0.1238967925310134,
68.74624877929699,21.410326957702665,0.1253644227981567,0.1281045824289322,0.1275046467781067
68.74624877929699,21.55360794067386,,0.1279825121164322,0.1277090609073639
68.74624877929699,21.69688892364505,0.1262669861316681,0.1343263387680053,0.1280073821544647
68.74624877929699,21.840169906616246,0.1293560862541198,0.1339534968137741,
68.74624877929699,21.98345088958744,0.1289456933736801,0.1188016608357429,0.1223516836762428
68.74624877929699,22.12673187255864,,,0.1227589100599289
68.74624877929699,22.27001285552983,0.1254897266626358,0.1194571256637573,0.1247002258896827
68.74624877929699,22.413293838501023,,0.1280469000339508,0.1215629503130912
68.74624877929699,22.55657482147222,,0.1201614588499069,0.1167375147342681
68.74624877929699,22.699855804443416,0.1243839785456657,0.1193892285227775,
68.74624877929699,22.84313678741461,0.1252800077199936,0.1265403926372528,
68.74624877929699,22.98641777038581,0.1340818107128143,,
68.74624877929699,23.129698753357,0.1319709420204162,0.1215625703334808,0.1247798651456832
68.74624877929699,23.272979736328196,,0.1311097592115402,
68.74624877929699,23.416260719299387,0.1248992383480072,,0.1222356632351875
68.74624877929699,23.559541702270582,0.1332543194293975,0.1261698603630066,0.1174425408244133
68.74624877929699,23.702822685241777,0.1278849840164184,0.1215111389756202,
68.74624877929699,23.84610366821297,0.126480683684349,0.119749866425991,0.1214613541960716
68.74624877929699,23.989384651184167,,0.1183295771479606,0.1177350953221321
68.74624877929699,24.13266563415536,0.1238890811800956,0.1241400837898254,0.1259346753358841
68.74624877929699,24.27594661712656,,,0.125844269990921
68.74624877929699,24.41922760009775,,0.1223774850368499,0.1228728517889976
68.74624877929699,24.562508583068944,,0.1192814856767654,0.1179533973336219
68.74624877929699,24.70578956604014,0.126187190413475,0.1254289150238037,0.1260601431131363
68.88624877929699,20.120798110961918,0.1229646205902099,0.128651350736618,0.1197329312562942
68.88624877929699,20.26407909393311,0.1313076168298721,0.1263446360826492,0.1172407642006874
68.88624877929699,20.407360076904304,0.1232506781816482,0.1334097385406494,0.1300027668476104
68.88624877929699,20.5506410598755,0.1240899935364723,0.1235297694802284,0.123028352856636
68.88624877929699,20.69392204284669,,0.1254072338342666,0.1228535026311874
68.88624877929699,20.837203025817885,0.1265595853328704,0.1277250945568084,0.1168829351663589
68.88624877929699,20.98048400878908,0.1255682408809662,0.1254536211490631,0.1214251369237899
68.88624877929699,21.123764991760275,0.1231610253453254,0.1271022409200668,0.1179012507200241
68.88624877929699,21.26704597473147,,0.127883493900299,0.1175859197974205
68.88624877929699,21.410326957702665,0.1291042417287826,0.1179211214184761,0.123223215341568
68.88624877929699,21.55360794067386,0.1271306276321411,0.1235434561967849,0.1250896006822586
68.88624877929699,21.69688892364505,0.1306354403495788,0.1206943020224571,0.1242044046521186
68.88624877929699,21.840169906616246,0.1306586265563964,0.1202320158481597,0.1257060319185257
68.88624877929699,21.98345088958744,0.1271040737628936,0.1189789175987243,0.1224985942244529
68.88624877929699,22.12673187255864,,0.1237397715449333,0.1192442774772644
68.88624877929699,22.27001285552983,0.128346562385559,0.1200462207198143,0.1259992718696594
68.88624877929699,22.413293838501023,0.1289510577917099,0.1207846254110336,
68.88624877929699,22.55657482147222,0.1254132986068725,0.1191994994878768,0.1189305260777473
68.88624877929699,22.699855804443416,0.1273034065961837,0.1266434341669082,
68.88624877929699,22.84313678741461,,0.1251065582036972,0.1221049726009368
68.88624877929699,22.98641777038581,0.1276716589927673,0.1229429021477699,
68.88624877929699,23.129698753357,0.1261502355337143,0.119457334280014,
68.88624877929699,23.272979736328196,0.1303768157958984,0.130818098783493,0.1214755401015281
68.88624877929699,23.416260719299387,0.1254462301731109,0.1259754300117492,0.117196574807167
68.88624877929699,23.559541702270582,0.1261122822761535,0.1240804642438888,0.1295322477817535
68.88624877929699,23.702822685241777,0.1263932138681411,,
68.88624877929699,23.84610366821297,,,0.1256951987743377
68.88624877929699,23.989384651184167,0.1256340891122818,0.1193179935216903,0.1215818896889686
68.88624877929699,24.13266563415536,,,
68.88624877929699,24.27594661712656,0.1248954832553863,0.1253113746643066,0.1212422400712966
68.88624877929699,24.41922760009775,0.1285690516233444,0.1198144704103469,0.1273238360881805
68.88624877929699,24.562508583068944,0.1271808743476867,0.1261346936225891,
68.88624877929699,24.70578956604014,0.1217566803097724,0.1240177601575851,0.1214222609996795
69.02624877929699,20.120798110961918,0.1360265761613845,0.1179662570357322,0.1280769556760788
69.02624877929699,20.26407909393311,0.1211310923099517,,0.1276440769433975
69.02624877929699,20.407360076904304,0.1235120594501495,,0.117184892296791
69.02624877929699,20.5506410598755,0.12415711581707,,0.1219126656651496
69.02624877929699,20.69392204284669,0.1246745288372039,0.1337199360132217,0.120144322514534
69.02624877929699,20.837203025817885,0.1245376542210578,0.1190131902694702,0.1169007942080497
69.02624877929699,20.98048400878908,0.1270665377378463,0.1213514283299446,0.1229883953928947
69.02624877929699,21.123764991760275,0.1216191872954368,0.1270381063222885,0.123753048479557
69.02624877929699,21.26704597473147,0.1316197514533996,0.127233549952507,
69.02624877929699,21.410326957702665,0.1253154277801513,0.1275385171175003,0.1201244071125984
69.02624877929699,21.55360794067386,,0.119192935526371,0.1225559189915657
69.02624877929699,21.69688892364505,,0.1278299689292907,0.1221253052353859
69.02624877929699,21.840169906616246,0.1267187148332595,0.1312522143125534,0.1261302977800369
69.02624877929699,21.98345088958744,0.1262098401784896,0.1176486536860466,0.119064025580883
69.02624877929699,22.12673187255864,0.1260149031877517,0.1259483993053436,0.1287691295146942
69.02624877929699,22.27001285552983,0.1314673721790313,0.1259933114051818,0.1241267174482345
69.02624877929699,22.413293838501023,0.1264532655477523,0.1191510334610939,0.1212497949600219
69.02624877929699,22.55657482147222,0.1246349439024925,0.1222134083509445,0.1257754415273666
69.02624877929699,22.699855804443416,0.1275511085987091,0.1264338046312332,
69.02624877929699,22.84313678741461,0.1275785863399505,0.1282959133386612,0.1223049461841583
69.02624877929699,22.98641777038581,0.1255620718002319,0.1252965629100799,0.1218015551567077
69.02624877929699,23.129698753357,0.1312149912118911,,
69.02624877929699,23.272979736328196,0.1297038942575454,0.1187294498085975,0.1249987930059433
69.02624877929699,23.416260719299387,0.1258078962564468,0.1222632825374603,0.1228858828544616
69.02624877929699,23.559541702270582,,,0.1245606243610382
69.02624877929699,23.702822685241777,0.131546601653099,0.1222903057932853,0.12490014731884
69.02624877929699,23.84610366821297,0.1261837929487228,0.1248781532049179,0.1218569949269294
69.02624877929699,23.989384651184167,0.1219426915049552,0.1231892332434654,
69.02624877929699,24.13266563415536,,,0.1246204450726509
69.02624877929699,24.27594661712656,0.1257184594869613,0.1259902715682983,0.1280767023563385
69.02624877929699,24.41922760009775,0.1296148151159286,0.1242005750536918,0.1230350658297538
69.02624877929699,24.562508583068944,0.1312484443187713,0.1192122548818588,0.1246977671980857
69.02624877929699,24.70578956604014,0.1312658339738845,0.1194886043667793,
69.16624877929699,20.120798110961918,0.1249785050749778,0.1273929178714752,0.1251142621040344
69.16624877929699,20.26407909393311,0.1246872544288635,0.1229360550642013,0.1155193224549293
69.16624877929699,20.407360076904304,0.1240690797567367,,0.1180711537599563
69.16624877929699,20.5506410598755,0.1316922008991241,0.1295547932386398,0.1240792274475097
69.16624877929699,20.69392204284669,0.1301459372043609,0.1214336305856704,0.1269877403974533
69.16624877929699,20.837203025817885,0.1254638284444809,0.1275879889726638,0.1217168346047401
69.16624877929699,20.98048400878908,0.1282386034727096,0.1282375603914261,
69.16624877929699,21.123764991760275,0.1245865821838378,0.1269780099391937,0.1233259961009025
69.16624877929699,21.26704597473147,0.1256882697343826,0.1365565508604049,0.1225435361266136
69.16624877929699,21.410326957702665,,0.131793811917305,0.1188796162605285
69.16624877929699,21.55360794067386,0.1262204647064209,0.1191387847065925,0.1239020749926567
69.16624877929699,21.69688892364505,0.1268323212862014,0.1257743239402771,
69.16624877929699,21.840169906616246,0.1267328113317489,0.122043952345848,0.1226707324385643
69.16624877929699,21.98345088958744,0.1316862404346466,0.1235040798783302,0.1214178875088691
69.16624877929699,22.12673187255864,0.1267317533493042,0.1261841803789138,0.1217299401760101
69.16624877929699,22.27001285552983,,0.1291263699531555,0.1225226446986198
69.16624877929699,22.413293838501023,0.1305216252803802,0.1222894191741943,0.123234212398529
69.16624877929699,22.55657482147222,0.1278992891311645,0.1220204457640647,0.1247689351439476
69.16624877929699,22.699855804443416,,0.1311365664005279,0.1255919337272644
69.16624877929699,22.84313678741461,,0.1261768490076065,0.1263730525970459
69.16624877929699,22.98641777038581,0.1246190443634986,0.1257892400026321,0.1185591369867324
69.16624877929699,23.129698753357,0.1269168406724929,0.1280085891485214,0.1225970908999443
69.16624877929699,23.272979736328196,0.1264640539884567,0.1272051930427551,0.1255339682102203
69.16624877929699,23.416260719299387,0.1273300498723983,0.1252521276473999,0.1241981014609336
69.16624877929699,23.559541702270582,,0.1307425200939178,0.1223408654332161
69.16624877929699,23.702822685241777,0.1273047775030136,0.1262522339820861,0.121904157102108
69.16624877929699,23.84610366821297,0.1289303749799728,0.1249299794435501,0.1264475435018539
69.16624877929699,23.989384651184167,0.1361901760101318,0.1246619373559951,0.1269504874944687
69.16624877929699,24.13266563415536,,0.1223480775952339,0.1233666017651557
69.16624877929699,24.27594661712656,,,0.1248616129159927
69.16624877929699,24.41922760009775,0.1261025667190551,0.1271833032369613,0.1264479309320449
69.16624877929699,24.562508583068944,0.1344146132469177,0.1194538027048111,0.1209651231765747
69.16624877929699,24.70578956604014,0.1308950334787368,0.1199420243501663,0.1246317103505134
69.306248779297,20.120798110961918,0.1254966706037521,0.1273523122072219,0.1276922821998596
69.306248779297,20.26407909393311,0.12540203332901,0.1286536753177642,0.1225801929831504
69.306248779297,20.407360076904304,0.1253096461296081,0.1232648119330406,0.1204064935445785
69.306248779297,20.5506410598755,0.1265775859355926,,
69.306248779297,20.69392204284669,0.1344908028841018,0.1234485581517219,0.1219877228140831
69.306248779297,20.837203025817885,0.1250368952751159,0.1217993199825286,
69.306248779297,20.98048400878908,0.1278299242258072,0.1250147223472595,0.1265343725681305
69.306248779297,21.123764991760275,0.1251811981201172,0.1277480870485305,0.122573934495449
69.306248779297,21.26704597473147,0.1237407848238945,,
69.306248779297,21.410326957702665,0.1247376203536987,0.1348982453346252,0.121621660888195
69.306248779297,21.55360794067386,0.1288066953420639,0.1235602870583534,
69.306248779297,21.69688892364505,0.1362468898296356,0.1247320994734764,0.1272922754287719
69.306248779297,21.840169906616246,0.1307021081447601,,0.1225045546889305
69.306248779297,21.98345088958744,0.1247266680002212,0.1205073148012161,0.1195979043841362
69.306248779297,22.12673187255864,0.1310686022043228,0.1179750859737396,0.1296520978212356
69.306248779297,22.27001285552983,0.1265347003936767,0.1266832947731018,0.1223444268107414
69.306248779297,22.413293838501023,0.1252161115407943,0.1205098181962966,0.1217183917760849
69.306248779297,22.55657482147222,0.1269516944885254,0.1310333311557769,0.1171773374080658
69.306248779297,22.699855804443416,0.1258356273174286,0.1276686787605285,0.1182116791605949
69.306248779297,22.84313678741461,,0.1264349073171615,
69.306248779297,22.98641777038581,0.1252015531063079,0.1272219866514206,0.1264582276344299
69.306248779297,23.129698753357,0.1278771758079528,0.1295441687107086,0.1229330226778984
69.306248779297,23.272979736328196,,0.1272576749324798,0.1163642778992652
69.306248779297,23.416260719299387,0.1259272396564483,0.120019219815731,0.119768425822258
69.306248779297,23.559541702270582,,0.1305820941925048,
69.306248779297,23.702822685241777,0.1301318556070327,0.1207333728671073,0.1214778870344162
69.306248779297,23.84610366821297,0.1230023726820945,0.1181687265634536,0.1264200955629348
69.306248779297,23.989384651184167,,0.1292678862810135,0.1190903559327125
69.306248779297,24.13266563415536,0.1304819285869598,0.1215099990367889,0.1219445914030075
69.306248779297,24.27594661712656,0.1237191930413246,,0.1235372573137283
69.306248779297,24.41922760009775,0.1251629590988159,,0.1194193586707115
69.306248779297,24.562508583068944,0.1269711256027221,0.1182887479662895,0.121483139693737
69.306248779297,24.70578956604014,,,
69.446248779297,20.120798110961918,0.1262595802545547,0.1248733028769493,0.1176086589694023
69.446248779297,20.26407909393311,0.1261335909366607,0.1284906268119812,0.122319258749485
69.446248779297,20.407360076904304,0.1244811937212944,0.1175238937139511,0.117707535624504
69.446248779297,20.5506410598755,0.126557394862175,0.1378275752067566,0.119597740471363
69.446248779297,20.69392204284669,0.1267819553613662,0.1240260452032089,0.1243550032377243
69.446248779297,20.837203025817885,0.1257657706737518,0.1272218078374862,0.122988648712635
69.446248779297,20.98048400878908,,0.1179277151823043,
69.446248779297,21.123764991760275,0.1300202459096908,0.1187392473220825,0.1215502321720123
69.446248779297,21.26704597473147,0.1339204013347625,0.1207468956708908,0.125082641839981
69.446248779297,21.410326957702665,0.1249385103583335,0.1273537278175354,0.1192750632762909
69.446248779297,21.55360794067386,0.1251618415117263,0.1333069950342178,0.1215452626347541
69.446248779297,21.69688892364505,0.1261665821075439,0.1292358785867691,0.1192490756511688
69.446248779297,21.840169906616246,0.1330426633358001,0.1186816915869712,0.125929057598114
69.446248779297,21.98345088958744,0.1259801238775253,0.1209710016846656,0.126164436340332
69.446248779297,22.12673187255864,0.1255681216716766,0.1255752742290496,0.1230501011013984
69.446248779297,22.27001285552983,0.126582458615303,0.119237944483757,
69.446248779297,22.413293838501023,0.1258138120174408,0.1325486898422241,0.1266482770442962
69.446248779297,22.55657482147222,0.13113833963871,0.1266086548566818,0.1206733956933021
69.446248779297,22.699855804443416,0.1254274249076843,,0.1245523765683174
69.446248779297,22.84313678741461,,0.1244795024394989,0.1179642155766487
69.446248779297,22.98641777038581,,0.1181645765900611,0.1253629773855209
69.446248779297,23.129698753357,0.1244434937834739,0.1225989013910293,
69.446248779297,23.272979736328196,,0.1188089624047279,0.1209189370274543
69.446248779297,23.416260719299387,0.1279177367687225,0.1259162724018097,0.1223918721079826
69.446248779297,23.559541702270582,,0.1264201253652572,0.1265826821327209
69.446248779297,23.702822685241777,0.1273057758808136,0.1187221333384513,0.1260859072208404
69.446248779297,23.84610366821297,0.1323100328445434,0.1259459853172302,
69.446248779297,23.989384651184167,0.148783192038536,0.1243452578783035,0.1265948861837387
69.446248779297,24.13266563415536,,0.1243458613753318,0.1208786889910698
69.446248779297,24.27594661712656,0.1365303844213485,0.1250448077917099,0.1217570900917053
69.446248779297,24.41922760009775,0.1330022662878036,0.1235415488481521,0.1219559535384178
69.446248779297,24.562508583068944,0.1326265037059784,0.1193386912345886,0.1269579976797104
69.446248779297,24.70578956604014,0.125335544347763,0.1236474364995956,0.1271322518587112
69.586248779297,20.120798110961918,0.1250331997871399,0.128629058599472,
69.586248779297,20.26407909393311,,0.1289511024951934,0.1234080791473388
69.586248779297,20.407360076904304,0.1307214796543121,0.1286229789257049,0.1207582950592041
69.586248779297,20.5506410598755,0.1263158917427063,0.1242368072271347,0.1212313771247863
69.586248779297,20.69392204284669,,0.1270070672035217,0.1254346221685409
69.586248779297,20.837203025817885,0.1261171996593475,0.127903938293457,0.1247302889823913
69.586248779297,20.98048400878908,0.1254331618547439,0.1251228898763656,0.1276863515377044
69.586248779297,21.123764991760275,0.126712366938591,0.1218795776367187,0.1217035055160522
69.586248779297,21.26704597473147,0.1233628541231155,,0.1292757242918014
69.586248779297,21.410326957702665,0.1247624456882476,0.1197351291775703,0.124254286289215
69.586248779297,21.55360794067386,,,0.1255966275930404
69.586248779297,21.69688892364505,,,0.1239902675151825
69.586248779297,21.840169906616246,0.1274736523628235,0.134936437010765,0.1237280666828155
69.586248779297,21.98345088958744,0.1255071312189102,0.1243585422635078,0.1240591034293174
69.586248779297,22.12673187255864,0.1248125284910202,0.1246882900595665,
69.586248779297,22.27001285552983,0.1274619549512863,0.12037343531847,0.1244638934731483
69.586248779297,22.413293838501023,0.1256824731826782,0.1255536526441574,
69.586248779297,22.55657482147222,0.1251154392957687,0.1207067742943763,0.1261147707700729
69.586248779297,22.699855804443416,0.1274611055850982,0.1259142309427261,0.123868815600872
69.586248779297,22.84313678741461,0.1256700158119201,0.1186732575297355,0.1261752247810363
69.586248779297,22.98641777038581,0.1272830516099929,0.125617429614067,0.1225529685616493
69.586248779297,23.129698753357,0.1343410760164261,,0.1213899552822113
69.586248779297,23.272979736328196,0.1272818148136139,0.1195855736732482,0.1264165937900543
69.586248779297,23.416260719299387,0.1261985301971435,0.1222370192408561,0.1177545934915542
69.586248779297,23.559541702270582,0.1238583028316497,0.1263885200023651,0.1197585687041282
69.586248779297,23.702822685241777,0.1250499188899994,0.1273215860128402,0.123688019812107
69.586248779297,23.84610366821297,0.1286696940660476,0.1242749243974685,0.1223675087094307
