longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.32624877929699,22.55657482147222,0.1217436343431472,0.1214025318622589,0.1277104020118713
68.32624877929699,22.699855804443416,0.1258060932159423,,0.1279744952917099
68.32624877929699,22.84313678741461,,0.1183362826704979,0.1245668902993202
68.32624877929699,22.98641777038581,0.1193948835134506,,0.1287959963083267
68.32624877929699,23.129698753357,0.1262021511793136,0.1183596700429916,
68.32624877929699,23.272979736328196,0.1228271573781967,0.1201276108622551,
68.32624877929699,23.416260719299387,,,0.1334869414567947
68.32624877929699,23.559541702270582,0.128531813621521,0.1195529997348785,0.1269101649522781
68.32624877929699,23.702822685241777,0.1307114362716674,,0.1285696178674698
68.32624877929699,23.84610366821297,,,0.1213748455047607
68.32624877929699,23.989384651184167,0.1278154999017715,0.118886150419712,0.1368493288755417
68.32624877929699,24.13266563415536,0.1296670883893966,0.1243285611271858,0.1350616514682769
68.32624877929699,24.27594661712656,,0.1216458305716514,0.128669187426567
68.32624877929699,24.41922760009775,0.1277282685041427,0.1190896332263946,0.1365403980016708
68.32624877929699,24.562508583068944,0.1269865036010742,0.1218143850564956,0.1287931352853775
68.32624877929699,24.70578956604014,0.1237126663327217,0.1200325861573219,0.1226288303732872
68.46624877929699,20.120798110961918,,0.1176150292158126,0.1312303841114044
68.46624877929699,20.26407909393311,0.1262599974870681,0.1182988882064819,
68.46624877929699,20.407360076904304,0.1294473260641098,0.123560607433319,0.1313894540071487
68.46624877929699,20.5506410598755,0.1248005703091621,,
68.46624877929699,20.69392204284669,0.1268911659717559,0.1202632039785385,0.1388387382030487
68.46624877929699,20.837203025817885,0.126106321811676,0.1220169886946678,0.1270131468772888
68.46624877929699,20.98048400878908,,0.1210947856307029,
68.46624877929699,21.123764991760275,0.1296833753585815,0.1210302636027336,0.1269437223672866
68.46624877929699,21.26704597473147,,0.1258074641227722,0.1309827715158462
68.46624877929699,21.410326957702665,0.1227973848581314,,0.1282036900520324
68.46624877929699,21.55360794067386,0.1299546211957931,0.1189745068550109,0.1344495117664337
68.46624877929699,21.69688892364505,0.1304098069667816,0.1197478845715522,
68.46624877929699,21.840169906616246,0.1257708519697189,0.1220064461231231,0.1258309185504913
68.46624877929699,21.98345088958744,0.1225374117493629,0.1247324049472808,0.1361654996871948
68.46624877929699,22.12673187255864,0.1255280822515487,0.1249991208314895,0.1254295855760574
68.46624877929699,22.27001285552983,0.1252150237560272,0.1227673217654228,
68.46624877929699,22.413293838501023,0.124744676053524,0.1215820610523223,0.1401305347681045
68.46624877929699,22.55657482147222,,0.117928959429264,0.1377173513174057
68.46624877929699,22.699855804443416,0.1232048347592353,0.11942720413208,0.1277011483907699
68.46624877929699,22.84313678741461,,0.119649238884449,0.1455512046813964
68.46624877929699,22.98641777038581,0.1274695098400116,0.1184417754411697,0.1258326917886734
68.46624877929699,23.129698753357,0.1317564398050308,0.1210818663239479,0.1266733407974243
68.46624877929699,23.272979736328196,0.1216572970151901,0.1193123310804367,0.1277637630701065
68.46624877929699,23.416260719299387,0.1237982884049415,0.1200537085533142,0.1280487030744552
68.46624877929699,23.559541702270582,,0.1184374764561653,
68.46624877929699,23.702822685241777,,,
68.46624877929699,23.84610366821297,0.1309882402420044,0.120045505464077,
68.46624877929699,23.989384651184167,0.1257462501525879,,
68.46624877929699,24.13266563415536,0.1280743181705474,,0.125434935092926
68.46624877929699,24.27594661712656,0.1227370500564575,0.1199034824967384,0.1282270401716232
68.46624877929699,24.41922760009775,,0.1177034974098205,
68.46624877929699,24.562508583068944,0.1258815228939056,0.1256283372640609,
68.46624877929699,24.70578956604014,0.1264891177415847,,0.1365606039762497
68.60624877929699,20.120798110961918,0.1215027123689651,0.1205296292901039,0.1327014714479446
68.60624877929699,20.26407909393311,0.1224297955632209,,0.1266542971134185
68.60624877929699,20.407360076904304,0.1277302354574203,0.1187455803155899,0.1230520829558372
68.60624877929699,20.5506410598755,,0.1238410547375679,0.1305608004331588
68.60624877929699,20.69392204284669,0.1220970898866653,0.120260439813137,0.1253945380449295
68.60624877929699,20.837203025817885,0.1267206817865371,0.123367466032505,0.1232371181249618
68.60624877929699,20.98048400878908,0.126824140548706,0.1174411550164222,
68.60624877929699,21.123764991760275,0.123766005039215,0.1195565015077591,0.1312252432107925
68.60624877929699,21.26704597473147,0.1278904229402542,,0.1289512515068054
68.60624877929699,21.410326957702665,0.1217210814356803,,0.1361867636442184
68.60624877929699,21.55360794067386,0.1245545744895935,0.1190636157989502,0.1373778134584427
68.60624877929699,21.69688892364505,0.1245595142245292,0.1179059222340583,0.1255692839622497
68.60624877929699,21.840169906616246,0.1272739171981811,0.119330771267414,0.1333799362182617
68.60624877929699,21.98345088958744,,0.1192717999219894,0.1381123065948486
68.60624877929699,22.12673187255864,0.1242055743932724,,0.1465133279561996
68.60624877929699,22.27001285552983,0.1238825246691703,0.122488297522068,0.127435564994812
68.60624877929699,22.413293838501023,0.1239116415381431,,0.1285686045885086
68.60624877929699,22.55657482147222,,0.1200692579150199,0.1334879547357559
68.60624877929699,22.699855804443416,0.1443606168031692,0.1198046952486038,0.1310224384069442
68.60624877929699,22.84313678741461,0.1252129822969436,0.120426096022129,0.1305679529905319
68.60624877929699,22.98641777038581,0.1248523145914077,0.1201565042138099,0.1290885806083679
68.60624877929699,23.129698753357,0.1295486986637115,0.1198671236634254,0.1337001174688339
68.60624877929699,23.272979736328196,0.1206734180450439,0.1196385473012924,0.1285552978515625
68.60624877929699,23.416260719299387,0.124972715973854,0.1178257167339325,0.143344834446907
68.60624877929699,23.559541702270582,,0.1204586029052734,0.1400439441204071
68.60624877929699,23.702822685241777,0.1286150962114334,0.1188500523567199,0.1267694681882858
68.60624877929699,23.84610366821297,0.1283181607723236,0.1182459965348243,0.1268809288740158
68.60624877929699,23.989384651184167,,0.124873399734497,0.1231925562024116
68.60624877929699,24.13266563415536,0.1245782747864723,,
68.60624877929699,24.27594661712656,0.1252835690975189,0.1249756067991256,0.1327068507671356
68.60624877929699,24.41922760009775,0.1271520555019378,0.1198092773556709,0.1261980533599853
68.60624877929699,24.562508583068944,,0.1208063140511512,0.1283872574567794
68.60624877929699,24.70578956604014,0.1266220957040786,0.1186799481511116,0.127399742603302
68.74624877929699,20.120798110961918,0.1262555867433548,,0.134563535451889
68.74624877929699,20.26407909393311,,0.120175652205944,0.1322827488183975
68.74624877929699,20.407360076904304,0.1268656700849533,,0.1301852464675903
68.74624877929699,20.5506410598755,0.1228564381599426,0.1172075197100639,0.1260956525802612
68.74624877929699,20.69392204284669,0.1292309612035751,0.1192514449357986,0.1248583495616912
68.74624877929699,20.837203025817885,,0.119799368083477,0.1311768889427185
68.74624877929699,20.98048400878908,,0.1181762889027595,0.1290916800498962
68.74624877929699,21.123764991760275,,0.119586206972599,0.1368678957223892
68.74624877929699,21.26704597473147,0.1245153620839119,0.1204739809036254,0.138780266046524
68.74624877929699,21.410326957702665,,0.1198860481381416,0.1243411004543304
68.74624877929699,21.55360794067386,,0.119858480989933,0.135743647813797
68.74624877929699,21.69688892364505,0.1254050284624099,0.1183421313762664,0.1354447454214096
68.74624877929699,21.840169906616246,0.1255178600549698,0.1175585389137268,0.1346609592437744
68.74624877929699,21.98345088958744,0.1240904480218887,0.1232195347547531,0.1249215379357338
68.74624877929699,22.12673187255864,0.1253722757101059,0.119331382215023,0.1447427421808242
68.74624877929699,22.27001285552983,0.1237932294607162,,
68.74624877929699,22.413293838501023,0.1252093464136123,,0.1350223124027252
68.74624877929699,22.55657482147222,0.1265829652547836,,0.1308691650629043
68.74624877929699,22.699855804443416,0.1246137097477912,0.1214866265654563,0.1269905269145965
68.74624877929699,22.84313678741461,,,0.1412786990404129
68.74624877929699,22.98641777038581,,0.1194653511047363,0.1336013227701187
68.74624877929699,23.129698753357,0.125916451215744,,0.1284655928611755
68.74624877929699,23.272979736328196,0.1233089342713356,0.1182358786463737,0.1383722126483917
68.74624877929699,23.416260719299387,0.1294600516557693,0.1211157217621803,0.1293331235647201
68.74624877929699,23.559541702270582,0.1276182681322097,0.1189312934875488,0.1308475881814956
68.74624877929699,23.702822685241777,,0.1192500591278076,0.1301550567150116
68.74624877929699,23.84610366821297,0.1227400004863739,,
68.74624877929699,23.989384651184167,0.126690998673439,0.1188220009207725,
68.74624877929699,24.13266563415536,,0.1249943301081657,0.1264510452747345
68.74624877929699,24.27594661712656,0.1247458606958389,,0.1281049847602844
68.74624877929699,24.41922760009775,0.1232687681913375,,0.1288783252239227
68.74624877929699,24.562508583068944,0.1274884194135666,0.1198008060455322,0.1267066299915313
68.74624877929699,24.70578956604014,,0.1195026263594627,0.1269581168889999
68.88624877929699,20.120798110961918,,0.1211580634117126,0.1259575933218002
68.88624877929699,20.26407909393311,,0.1193725690245628,0.1315259039402008
68.88624877929699,20.407360076904304,0.124463565647602,0.1254322677850723,0.1239912658929824
68.88624877929699,20.5506410598755,,0.1196726933121681,0.1261385083198547
68.88624877929699,20.69392204284669,0.1251223683357238,,0.1371839195489883
68.88624877929699,20.837203025817885,0.1243279576301574,,0.1378276348114013
68.88624877929699,20.98048400878908,,0.1176116988062858,0.1263490915298462
68.88624877929699,21.123764991760275,0.1248438283801078,0.1169342324137687,0.1283504068851471
68.88624877929699,21.26704597473147,,0.1165836229920387,0.1384343206882476
68.88624877929699,21.410326957702665,0.1238235235214233,0.1193589121103286,
68.88624877929699,21.55360794067386,,0.1192373856902122,0.1255088001489639
68.88624877929699,21.69688892364505,,0.118560254573822,0.1246042549610138
68.88624877929699,21.840169906616246,0.124307096004486,0.1198024973273277,0.1343134045600891
68.88624877929699,21.98345088958744,,0.1227423027157783,
68.88624877929699,22.12673187255864,0.1255705505609512,0.1181960105895996,0.1330362111330032
68.88624877929699,22.27001285552983,,0.1221489310264587,
68.88624877929699,22.413293838501023,0.1269670575857162,0.1194696798920631,
68.88624877929699,22.55657482147222,0.1239510849118232,0.1201029494404792,0.1257483512163162
68.88624877929699,22.699855804443416,0.1256090551614761,0.1189690679311752,0.1324635744094848
68.88624877929699,22.84313678741461,0.1266033202409744,0.1196355819702148,0.1259720027446746
68.88624877929699,22.98641777038581,,0.1181441694498062,0.1430442780256271
68.88624877929699,23.129698753357,0.1219251006841659,0.1226467937231063,0.1292408555746078
68.88624877929699,23.272979736328196,0.1249366253614425,0.1185978204011917,0.1303494572639465
68.88624877929699,23.416260719299387,,0.1196273639798164,0.1276136040687561
68.88624877929699,23.559541702270582,0.1306981444358825,0.1183909401297569,0.128605380654335
68.88624877929699,23.702822685241777,0.1246311590075492,0.1252870261669159,0.1410667151212692
68.88624877929699,23.84610366821297,0.1258119940757751,0.1193016096949577,
68.88624877929699,23.989384651184167,0.1301281154155731,0.1268363744020462,0.1224519237875938
68.88624877929699,24.13266563415536,,0.1200061291456222,0.1265087723731994
68.88624877929699,24.27594661712656,,0.1198412105441093,0.1277770847082138
68.88624877929699,24.41922760009775,0.1245781779289245,0.1199290454387664,0.1280657351016998
68.88624877929699,24.562508583068944,0.1280980855226516,0.1197316497564315,
68.88624877929699,24.70578956604014,0.1277252733707428,0.117563746869564,0.128238633275032
69.02624877929699,20.120798110961918,0.1291974037885666,0.1209342181682586,0.1323122084140777
69.02624877929699,20.26407909393311,0.1226319819688797,0.1189241781830787,0.1328214108943939
69.02624877929699,20.407360076904304,,0.1191153675317764,0.1366797089576721
69.02624877929699,20.5506410598755,0.1229851469397544,,0.1304578185081482
69.02624877929699,20.69392204284669,0.128545269370079,0.1183816716074943,0.1286359876394271
69.02624877929699,20.837203025817885,0.1238160952925682,0.1196682751178741,0.1262670904397964
69.02624877929699,20.98048400878908,,0.1243520304560661,0.1282476186752319
69.02624877929699,21.123764991760275,0.1257743090391159,0.1211090087890625,0.1280534565448761
69.02624877929699,21.26704597473147,,0.1211481019854545,0.1255069226026535
69.02624877929699,21.410326957702665,,,0.1280325949192047
69.02624877929699,21.55360794067386,,0.1213717237114906,
69.02624877929699,21.69688892364505,,0.1179970651865005,0.1387141495943069
69.02624877929699,21.840169906616246,,0.1251324266195297,0.1343141794204712
69.02624877929699,21.98345088958744,0.1257072389125824,0.1253344863653183,0.1270261406898498
69.02624877929699,22.12673187255864,0.1270217895507812,0.1207776442170143,
69.02624877929699,22.27001285552983,,0.1194967180490493,0.1294793039560318
69.02624877929699,22.413293838501023,0.1224719882011413,,0.1397046595811844
69.02624877929699,22.55657482147222,0.1246929690241813,0.1180928573012352,0.1306893527507782
69.02624877929699,22.699855804443416,0.1238571479916572,0.1182346269488334,0.1274609416723251
69.02624877929699,22.84313678741461,0.1239435300230979,0.117141880095005,
69.02624877929699,22.98641777038581,0.1250697374343872,0.1185439527034759,0.1269595175981521
69.02624877929699,23.129698753357,,,0.1265486627817154
69.02624877929699,23.272979736328196,0.1268006563186645,0.1197152286767959,0.1279188245534896
69.02624877929699,23.416260719299387,,,0.1278220564126968
69.02624877929699,23.559541702270582,0.1224414482712745,,0.1299235373735427
69.02624877929699,23.702822685241777,0.1241817399859428,0.1179733872413635,0.1304894685745239
69.02624877929699,23.84610366821297,0.1263865381479263,0.1202104985713958,0.1291038691997528
69.02624877929699,23.989384651184167,,0.1191628202795982,0.1267465054988861
69.02624877929699,24.13266563415536,0.1251082569360733,0.1208925023674964,0.137813001871109
69.02624877929699,24.27594661712656,0.1265254914760589,0.1207636073231697,
69.02624877929699,24.41922760009775,0.1254332959651947,,0.1280820071697235
69.02624877929699,24.562508583068944,,0.1203994303941726,0.1303878426551818
69.02624877929699,24.70578956604014,,,0.1381681263446808
69.16624877929699,20.120798110961918,0.1214783564209938,0.1218461319804191,0.1247463524341583
69.16624877929699,20.26407909393311,0.130761057138443,0.1215195208787918,0.130816176533699
69.16624877929699,20.407360076904304,0.1265815496444702,0.1180666238069534,0.125000312924385
69.16624877929699,20.5506410598755,0.1315041035413742,0.1201093420386314,0.1343550086021423
69.16624877929699,20.69392204284669,0.129888042807579,0.1175307184457779,0.1329474300146103
69.16624877929699,20.837203025817885,0.1273713558912277,0.1205758079886436,0.1387204527854919
69.16624877929699,20.98048400878908,0.1246371567249298,0.1194697991013526,0.1342343837022781
69.16624877929699,21.123764991760275,,0.1210114061832428,0.12566539645195
69.16624877929699,21.26704597473147,,0.1188448444008827,0.1247615739703178
69.16624877929699,21.410326957702665,,0.1242346316576004,0.1290873736143112
69.16624877929699,21.55360794067386,0.1237862631678581,0.1189495846629142,0.1300109177827835
69.16624877929699,21.69688892364505,,,0.1265914291143417
69.16624877929699,21.840169906616246,0.125731810927391,0.1197870820760726,0.1350518763065338
69.16624877929699,21.98345088958744,0.1245294138789177,0.1193017363548278,0.1383227705955505
69.16624877929699,22.12673187255864,,0.1209222972393035,0.1271170526742935
69.16624877929699,22.27001285552983,,0.1194725185632705,0.1385809928178787
69.16624877929699,22.413293838501023,0.1269424557685852,0.1199427470564842,0.1282516866922378
69.16624877929699,22.55657482147222,0.1268600821495056,0.118284173309803,0.128971666097641
69.16624877929699,22.699855804443416,0.1277111619710922,0.1183611527085304,0.1304375380277633
69.16624877929699,22.84313678741461,0.1269636899232864,0.1245881840586662,0.1289600282907486
69.16624877929699,22.98641777038581,0.1268124133348465,0.1248686239123344,0.1381413787603378
69.16624877929699,23.129698753357,0.1246048659086227,0.1189128533005714,0.1262729614973068
69.16624877929699,23.272979736328196,0.1268863826990127,0.1201969310641288,
69.16624877929699,23.416260719299387,0.1267987340688705,,0.1386972665786743
69.16624877929699,23.559541702270582,0.1277466863393783,0.1223892569541931,0.1276933252811432
69.16624877929699,23.702822685241777,0.1261659115552902,,0.1262057870626449
69.16624877929699,23.84610366821297,,0.1239110678434372,0.1401614099740982
69.16624877929699,23.989384651184167,0.1259394437074661,0.1207720264792442,0.1310047656297683
69.16624877929699,24.13266563415536,0.1247930452227592,0.1191318333148956,0.13571497797966
69.16624877929699,24.27594661712656,0.1236414834856987,0.1192068234086036,0.1287201195955276
69.16624877929699,24.41922760009775,,0.1200797632336616,0.1392292976379394
69.16624877929699,24.562508583068944,0.1242642030119896,0.1209615170955658,0.1269379556179046
69.16624877929699,24.70578956604014,0.128831997513771,0.1189934909343719,
69.306248779297,20.120798110961918,0.1256172209978103,,0.1371954977512359
69.306248779297,20.26407909393311,0.1267033666372299,0.1199577450752258,0.1469416916370391
69.306248779297,20.407360076904304,0.1248543038964271,0.1187081560492515,0.1308225095272064
69.306248779297,20.5506410598755,0.1224531605839729,0.1183862686157226,0.124525211751461
69.306248779297,20.69392204284669,0.1306563317775726,0.1193790212273597,0.1253010630607605
69.306248779297,20.837203025817885,0.1244169473648071,0.1223233640193939,0.1385429501533508
69.306248779297,20.98048400878908,0.1276757270097732,0.119519330561161,0.1270045638084411
69.306248779297,21.123764991760275,0.1241056472063064,0.1173395365476608,
69.306248779297,21.26704597473147,0.1250521093606948,0.1232383847236633,0.1395191997289657
69.306248779297,21.410326957702665,0.1311509609222412,0.1176522374153137,0.1277162134647369
69.306248779297,21.55360794067386,0.1226798966526985,0.1212903037667274,0.1257806718349456
69.306248779297,21.69688892364505,0.128120943903923,,0.1259452551603317
69.306248779297,21.840169906616246,0.1221799030900001,0.1231256797909736,0.1427837908267974
69.306248779297,21.98345088958744,,0.1188830882310867,0.1278116106986999
69.306248779297,22.12673187255864,,,0.1328904777765274
69.306248779297,22.27001285552983,0.1250187307596206,0.1246901452541351,0.1256861388683319
69.306248779297,22.413293838501023,0.1301703155040741,0.118896760046482,0.1268897056579589
69.306248779297,22.55657482147222,0.128895878791809,0.1183225959539413,0.1369712352752685
69.306248779297,22.699855804443416,0.1280901879072189,0.1181149780750274,0.126815989613533
69.306248779297,22.84313678741461,0.1233351230621337,0.1250772029161453,0.1282182931900024
69.306248779297,22.98641777038581,0.1288900375366211,,0.1243579760193824
69.306248779297,23.129698753357,0.1255969256162643,,0.1379448175430297
69.306248779297,23.272979736328196,0.1224768310785293,,0.1267847120761871
69.306248779297,23.416260719299387,0.1292492747306823,0.1168492138385772,
69.306248779297,23.559541702270582,0.1249461024999618,0.1181823015213012,0.1279947161674499
69.306248779297,23.702822685241777,0.1246899738907814,,0.1260880082845688
69.306248779297,23.84610366821297,0.1248337626457214,0.1203686296939849,0.1308348774909973
69.306248779297,23.989384651184167,0.1245605647563934,0.1194563880562782,
69.306248779297,24.13266563415536,0.1248524188995361,0.1175492480397224,0.1335457414388656
69.306248779297,24.27594661712656,0.1253582388162613,0.1211268752813339,0.1292915046215057
69.306248779297,24.41922760009775,0.1260905414819717,,
69.306248779297,24.562508583068944,0.1287047713994979,0.1192648634314537,0.1369853615760803
69.306248779297,24.70578956604014,0.1218572258949279,,0.1383353918790817
69.446248779297,20.120798110961918,,0.1181414648890495,0.1254783719778061
69.446248779297,20.26407909393311,0.1218494921922683,0.1194720044732093,0.1257287114858627
69.446248779297,20.407360076904304,0.1296355724334716,0.1224082112312316,0.1310634613037109
69.446248779297,20.5506410598755,0.1228672340512275,0.119315281510353,0.1396193206310272
69.446248779297,20.69392204284669,0.1246566772460937,0.1192651018500328,0.124673917889595
69.446248779297,20.837203025817885,0.1256443858146667,0.1211695373058319,
69.446248779297,20.98048400878908,0.1268402636051178,0.1223133280873298,0.123278833925724
69.446248779297,21.123764991760275,0.1273549646139145,0.1236655339598655,0.1256335079669952
69.446248779297,21.26704597473147,,0.1238540410995483,0.1280414015054702
69.446248779297,21.410326957702665,,0.1213350221514701,0.1391086727380752
69.446248779297,21.55360794067386,0.1219291985034942,0.1206817775964737,0.1282396018505096
69.446248779297,21.69688892364505,,0.118391141295433,0.1344993859529495
69.446248779297,21.840169906616246,,0.1182507649064064,
69.446248779297,21.98345088958744,0.1292598992586136,0.1194546073675155,0.1256069839000702
69.446248779297,22.12673187255864,0.1284675300121307,,0.1460809111595153
69.446248779297,22.27001285552983,0.1260407567024231,0.1202227100729942,0.128588005900383
69.446248779297,22.413293838501023,0.1307796388864517,0.1223991215229034,0.1256056427955627
69.446248779297,22.55657482147222,,0.1176824867725372,0.1246464923024177
69.446248779297,22.699855804443416,,,
69.446248779297,22.84313678741461,0.1277905106544494,0.1203315928578376,
69.446248779297,22.98641777038581,0.1224227324128151,,0.1273520588874817
69.446248779297,23.129698753357,0.1250878423452377,0.1183666437864303,0.1236675530672073
69.446248779297,23.272979736328196,0.1253850609064102,,
69.446248779297,23.416260719299387,0.1215517073869705,,0.135016918182373
69.446248779297,23.559541702270582,0.1264975816011428,0.1195978298783302,0.1275544315576553
69.446248779297,23.702822685241777,0.1242767721414566,0.1191355884075164,0.1238672137260437
69.446248779297,23.84610366821297,0.1251890659332275,0.1185511723160743,
69.446248779297,23.989384651184167,0.1278713643550872,0.1206641495227813,0.1276257783174514
69.446248779297,24.13266563415536,0.1225471198558807,,
69.446248779297,24.27594661712656,0.1248577609658241,0.1188012138009071,
69.446248779297,24.41922760009775,,0.1193148046731948,0.1245999336242675
69.446248779297,24.562508583068944,0.124230220913887,0.1214714273810386,0.130191370844841
69.446248779297,24.70578956604014,,0.1180877164006233,0.1382379531860351
69.586248779297,20.120798110961918,,,0.1382024735212326
69.586248779297,20.26407909393311,,0.1255079358816146,0.1270037293434143
69.586248779297,20.407360076904304,,0.1267546117305755,
69.586248779297,20.5506410598755,,0.1197227239608764,
69.586248779297,20.69392204284669,0.1222504526376724,0.1188393756747245,0.1371554285287857
69.586248779297,20.837203025817885,,0.1201342642307281,0.1293766796588897
69.586248779297,20.98048400878908,0.1263961344957351,,0.139104962348938
69.586248779297,21.123764991760275,,0.1187325045466423,0.125078409910202
69.586248779297,21.26704597473147,0.1279774904251098,0.119228571653366,0.1373996287584304
69.586248779297,21.410326957702665,0.1261234730482101,0.1188906133174896,
69.586248779297,21.55360794067386,0.1234528347849845,,0.1259037554264068
69.586248779297,21.69688892364505,0.1249660477042198,0.1190253123641014,0.1375633031129837
69.586248779297,21.840169906616246,0.1307488828897476,0.1206768304109573,0.1262035965919494
69.586248779297,21.98345088958744,,0.1194455549120903,0.1317498683929443
69.586248779297,22.12673187255864,0.1225011646747589,0.1203070282936096,0.1271104961633682
69.586248779297,22.27001285552983,0.1271612495183944,0.1204022988677024,
69.586248779297,22.413293838501023,0.126076266169548,0.1187194734811782,0.1209565624594688
69.586248779297,22.55657482147222,0.1267582029104232,0.1241359859704971,0.1383419781923294
69.586248779297,22.699855804443416,0.1295131593942642,0.1216678395867347,
69.586248779297,22.84313678741461,0.1244319453835487,0.1169985681772232,0.1258151084184646
69.586248779297,22.98641777038581,0.1280335485935211,0.1195143982768058,
69.586248779297,23.129698753357,0.1234501302242279,0.1200909093022346,
69.586248779297,23.272979736328196,0.1258457154035568,,0.1210256591439247
69.586248779297,23.416260719299387,0.1235271766781807,0.1208897605538368,0.1309467107057571
69.586248779297,23.559541702270582,,0.1183764338493347,0.1368163377046585
69.586248779297,23.702822685241777,,,0.1268271058797836
69.586248779297,23.84610366821297,,0.1199114248156547,0.1274154484272003
69.586248779297,23.989384651184167,,0.118861436843872,0.1390175372362136
69.586248779297,24.13266563415536,0.1299559324979782,0.1210125684738159,0.1256285905838012
69.586248779297,24.27594661712656,0.1227719411253929,0.1196161285042762,0.1224308088421821
69.586248779297,24.41922760009775,0.1247605755925178,0.1205833703279495,0.1386295855045318
69.586248779297,24.562508583068944,0.1244080662727356,0.1219843924045562,0.1321658641099929
69.586248779297,24.70578956604014,0.1302440166473388,,0.1287315934896469
69.726248779297,20.120798110961918,,0.1183372661471366,0.1379492878913879
69.726248779297,20.26407909393311,0.1242042034864425,0.1196819543838501,0.1325788795948028
69.726248779297,20.407360076904304,0.1306381374597549,0.1209350898861885,0.1268356889486313
69.726248779297,20.5506410598755,0.127611443400383,,0.1387734562158584
69.726248779297,20.69392204284669,,0.1195503622293472,0.1385381519794464
69.726248779297,20.837203025817885,0.1306056529283523,0.1209597513079643,0.130613163113594
69.726248779297,20.98048400878908,,0.120169498026371,0.1264252960681915
69.726248779297,21.123764991760275,0.1279568672180175,0.1185002923011779,0.1247707530856132
