longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.32624877929699,21.55360794067386,0.1210917457938194,,0.1463830471038818
68.32624877929699,21.69688892364505,,0.1597709506750106,
68.32624877929699,21.840169906616246,0.1195942908525466,0.1263962686061859,
68.32624877929699,21.98345088958744,0.1189965084195137,0.1304104030132293,0.1384229660034179
68.32624877929699,22.12673187255864,,0.1301228404045105,
68.32624877929699,22.27001285552983,0.1174276396632194,0.1261560469865799,0.158751979470253
68.32624877929699,22.413293838501023,0.1183273717761039,,
68.32624877929699,22.55657482147222,,0.1261371225118637,
68.32624877929699,22.699855804443416,0.1232013925909996,,
68.32624877929699,22.84313678741461,0.1218260526657104,0.1302910149097442,
68.32624877929699,22.98641777038581,0.1189731210470199,0.1263523399829864,0.1269723176956176
68.32624877929699,23.129698753357,0.1221521645784378,0.1277552545070648,0.1442911773920059
68.32624877929699,23.272979736328196,0.1210575401782989,0.130830630660057,0.1265639066696167
68.32624877929699,23.416260719299387,0.1219473034143447,,
68.32624877929699,23.559541702270582,,0.127364382147789,
68.32624877929699,23.702822685241777,,0.1273536682128906,
68.32624877929699,23.84610366821297,0.1217648535966873,0.1269433945417404,
68.32624877929699,23.989384651184167,0.1205706521868705,0.1264033168554306,0.1274257451295852
68.32624877929699,24.13266563415536,,,0.1264009624719619
68.32624877929699,24.27594661712656,0.1231163740158081,0.1277289092540741,0.1462323814630508
68.32624877929699,24.41922760009775,,0.1262693405151367,0.1269339174032211
68.32624877929699,24.562508583068944,,,0.1265482604503631
68.32624877929699,24.70578956604014,0.117876723408699,0.1256304830312729,0.1277872622013092
68.46624877929699,20.120798110961918,0.1191640719771385,0.1261090785264969,0.1266833394765854
68.46624877929699,20.26407909393311,0.1197015792131424,,0.127895250916481
68.46624877929699,20.407360076904304,,0.1273870915174484,0.1286385953426361
68.46624877929699,20.5506410598755,0.1190125048160553,0.1267024278640747,0.1399791538715362
68.46624877929699,20.69392204284669,0.1185541376471519,0.1293482035398483,0.1262761801481247
68.46624877929699,20.837203025817885,0.1179772317409515,0.1300924122333526,
68.46624877929699,20.98048400878908,0.1192998364567756,,0.1508138477802276
68.46624877929699,21.123764991760275,0.1296731084585189,0.1275041103363037,0.1290987879037857
68.46624877929699,21.26704597473147,0.1242502257227897,0.1286510229110717,0.1336448490619659
68.46624877929699,21.410326957702665,,0.1245766952633857,0.1365446597337722
68.46624877929699,21.55360794067386,0.1178165972232818,0.1274340003728866,0.126943901181221
68.46624877929699,21.69688892364505,0.1222868487238884,0.1299410164356231,
68.46624877929699,21.840169906616246,,0.1281376630067825,0.1482790857553482
68.46624877929699,21.98345088958744,0.1245994716882705,0.1306345760822296,0.1584713160991668
68.46624877929699,22.12673187255864,0.1238759383559227,0.1293912529945373,0.1445297300815582
68.46624877929699,22.27001285552983,0.1266368925571441,0.1276776790618896,
68.46624877929699,22.413293838501023,0.1176018640398979,0.1234630942344665,
68.46624877929699,22.55657482147222,0.1225177198648452,0.1264543086290359,
68.46624877929699,22.699855804443416,0.1192422434687614,,0.1292108446359634
68.46624877929699,22.84313678741461,0.1204563230276107,,
68.46624877929699,22.98641777038581,0.1171451583504676,0.1285034418106079,
68.46624877929699,23.129698753357,0.1197426244616508,0.1275146603584289,0.1263847798109054
68.46624877929699,23.272979736328196,0.1251413375139236,0.1274784207344055,
68.46624877929699,23.416260719299387,0.1218586862087249,0.1273843199014663,0.1384417861700058
68.46624877929699,23.559541702270582,,0.1295407265424728,0.1309295147657394
68.46624877929699,23.702822685241777,,0.1288573741912841,0.1278163343667984
68.46624877929699,23.84610366821297,0.12122143805027,0.1287296563386917,0.1453430205583572
68.46624877929699,23.989384651184167,0.1182033643126487,,0.1625989526510238
68.46624877929699,24.13266563415536,0.1197522357106208,,
68.46624877929699,24.27594661712656,,0.1232836544513702,0.1370334029197693
68.46624877929699,24.41922760009775,0.1234404444694519,0.1274732798337936,0.1264006346464157
68.46624877929699,24.562508583068944,0.1182071343064308,0.1263841837644577,0.1242372170090675
68.46624877929699,24.70578956604014,0.1242307871580123,0.1283039599657058,0.1271592080593109
68.60624877929699,20.120798110961918,0.1213456615805625,0.1299809664487838,0.1330990344285965
68.60624877929699,20.26407909393311,0.1215174049139022,,0.1250115185976028
68.60624877929699,20.407360076904304,0.1217052936553955,0.1232687830924987,
68.60624877929699,20.5506410598755,0.1190730929374694,,0.1492730528116226
68.60624877929699,20.69392204284669,,,0.1258004903793335
68.60624877929699,20.837203025817885,0.1196498647332191,0.1220590397715568,0.1308311074972152
68.60624877929699,20.98048400878908,0.1210309043526649,0.1305069774389267,0.130349650979042
68.60624877929699,21.123764991760275,0.1185444667935371,0.1284706890583038,
68.60624877929699,21.26704597473147,0.1184806227684021,0.1282422393560409,0.1254607886075973
68.60624877929699,21.410326957702665,0.1204074919223785,0.1287735402584076,0.1261982023715973
68.60624877929699,21.55360794067386,0.1217709556221962,0.1248886734247207,0.1305607408285141
68.60624877929699,21.69688892364505,,,
68.60624877929699,21.840169906616246,0.1189613342285156,0.1278165727853775,0.1258894652128219
68.60624877929699,21.98345088958744,0.1202044710516929,,0.1426426917314529
68.60624877929699,22.12673187255864,0.1228196546435356,,
68.60624877929699,22.27001285552983,,0.1266932785511016,0.1246881783008575
68.60624877929699,22.413293838501023,0.1192385330796241,0.127760961651802,0.1375132203102111
68.60624877929699,22.55657482147222,0.1237915903329849,,
68.60624877929699,22.699855804443416,0.1196056604385376,,
68.60624877929699,22.84313678741461,0.116973765194416,0.1276145875453949,
68.60624877929699,22.98641777038581,0.120269700884819,0.1271542757749557,
68.60624877929699,23.129698753357,0.1240171268582344,0.1310145258903503,0.1259677708148956
68.60624877929699,23.272979736328196,0.119450993835926,0.1312572509050369,0.1280213296413421
68.60624877929699,23.416260719299387,,0.1266077905893325,0.124717578291893
68.60624877929699,23.559541702270582,0.1184485554695129,0.123193472623825,0.1433240622282028
68.60624877929699,23.702822685241777,0.1209346503019332,0.1257398724555969,0.1296343803405761
68.60624877929699,23.84610366821297,,0.1257283091545105,0.1273627877235412
68.60624877929699,23.989384651184167,0.1198588013648986,0.1248301193118095,0.1283215880393982
68.60624877929699,24.13266563415536,,0.1277565956115722,0.1348000615835189
68.60624877929699,24.27594661712656,0.1216313689947128,0.1297284513711929,0.1335005611181259
68.60624877929699,24.41922760009775,0.1199337616562843,0.1274341344833374,0.1353475302457809
68.60624877929699,24.562508583068944,,0.124815247952938,0.144826278090477
68.60624877929699,24.70578956604014,,0.1278187483549118,0.1248234137892723
68.74624877929699,20.120798110961918,0.1213661208748817,,0.1278530806303024
68.74624877929699,20.26407909393311,0.1257292926311493,,0.1275561153888702
68.74624877929699,20.407360076904304,0.1212963089346885,0.1264416873455047,0.1312201768159866
68.74624877929699,20.5506410598755,0.1183889731764793,0.1288683712482452,0.1534706205129623
68.74624877929699,20.69392204284669,,0.1250078827142715,0.1268834173679351
68.74624877929699,20.837203025817885,0.1174789369106292,0.1247549355030059,0.1300606727600097
68.74624877929699,20.98048400878908,0.1196913942694664,0.1248521134257316,0.1271150261163711
68.74624877929699,21.123764991760275,0.1189127042889595,0.1248000785708427,0.1266400068998336
68.74624877929699,21.26704597473147,0.1199765428900718,0.1272898614406585,0.1251240223646164
68.74624877929699,21.410326957702665,,0.1291401237249374,0.1235598474740982
68.74624877929699,21.55360794067386,0.1237638443708419,0.1279769390821457,
68.74624877929699,21.69688892364505,,0.1275776624679565,
68.74624877929699,21.840169906616246,0.118518628180027,0.1291441917419433,0.1335535198450088
68.74624877929699,21.98345088958744,0.1240764558315277,0.123337522149086,0.1567181348800659
68.74624877929699,22.12673187255864,0.1212863326072692,0.1250197291374206,0.1273242384195327
68.74624877929699,22.27001285552983,,,0.1349391490221023
68.74624877929699,22.413293838501023,,,0.1257078051567077
68.74624877929699,22.55657482147222,0.1238093376159668,0.1250736862421035,
68.74624877929699,22.699855804443416,0.1177737265825271,,0.1595791578292846
68.74624877929699,22.84313678741461,0.1181585267186164,,
68.74624877929699,22.98641777038581,0.1208257898688316,0.1271099746227264,0.1274195164442062
68.74624877929699,23.129698753357,0.1181529462337493,0.1280362159013748,0.1255243718624115
68.74624877929699,23.272979736328196,0.1203782483935356,0.128442034125328,0.1265317052602768
68.74624877929699,23.416260719299387,0.1215277984738349,0.1247136369347572,0.1308096051216125
68.74624877929699,23.559541702270582,0.122812308371067,0.1253179758787155,0.1245158389210701
68.74624877929699,23.702822685241777,,0.1273215115070343,0.1261634826660156
68.74624877929699,23.84610366821297,0.1174701675772667,,0.1271438896656036
68.74624877929699,23.989384651184167,0.1180092990398407,0.1276195794343948,0.1386874616146087
68.74624877929699,24.13266563415536,0.1183408424258232,,0.1276684403419494
68.74624877929699,24.27594661712656,,0.127588152885437,
68.74624877929699,24.41922760009775,0.1180980876088142,0.1274334639310836,
68.74624877929699,24.562508583068944,0.1251147985458374,0.1283707022666931,0.1257083266973495
68.74624877929699,24.70578956604014,0.1183054745197296,0.1283562034368515,0.1324068456888198
68.88624877929699,20.120798110961918,0.1246755421161651,0.1265923082828521,
68.88624877929699,20.26407909393311,0.1236049532890319,0.1292028576135635,0.146840900182724
68.88624877929699,20.407360076904304,0.1210199892520904,0.1301637440919876,
68.88624877929699,20.5506410598755,0.1262693256139755,0.1286682784557342,0.1261330246925354
68.88624877929699,20.69392204284669,0.1185845136642456,0.1256417632102966,0.1268372982740402
68.88624877929699,20.837203025817885,,0.1284971684217453,0.1450474262237548
68.88624877929699,20.98048400878908,,0.1282008290290832,
68.88624877929699,21.123764991760275,0.1246993467211723,0.1328540742397308,0.1262357831001281
68.88624877929699,21.26704597473147,0.1257030069828033,,0.1288072168827057
68.88624877929699,21.410326957702665,0.1273464113473892,0.1269605904817581,0.1383358538150787
68.88624877929699,21.55360794067386,0.117930106818676,0.126085415482521,0.1445530951023101
68.88624877929699,21.69688892364505,0.1171622946858406,,0.1467819511890411
68.88624877929699,21.840169906616246,0.1203843429684639,0.1528076082468032,
68.88624877929699,21.98345088958744,0.1193545460700988,0.1280423700809478,
68.88624877929699,22.12673187255864,0.1197427362203598,0.124695599079132,
68.88624877929699,22.27001285552983,0.1179830655455589,0.1283732652664184,
68.88624877929699,22.413293838501023,0.1214433833956718,0.1265432387590408,
68.88624877929699,22.55657482147222,0.1195067316293716,,0.1547379791736602
68.88624877929699,22.699855804443416,0.1201464086771011,,0.1260051727294922
68.88624877929699,22.84313678741461,0.1217834278941154,0.125984326004982,0.1358068883419037
68.88624877929699,22.98641777038581,0.1196325421333313,0.1586338281631469,
68.88624877929699,23.129698753357,,0.1283345222473144,
68.88624877929699,23.272979736328196,,0.1280277818441391,0.1273049265146255
68.88624877929699,23.416260719299387,0.124245785176754,0.1288826465606689,0.1387014687061309
68.88624877929699,23.559541702270582,0.1235667541623115,0.125072032213211,0.1278204321861267
68.88624877929699,23.702822685241777,0.1217082217335701,0.1249702200293541,0.1421140730381012
68.88624877929699,23.84610366821297,0.1199118643999099,0.1262152194976806,0.1529026478528976
68.88624877929699,23.989384651184167,0.1194511950016021,0.1253684908151626,
68.88624877929699,24.13266563415536,0.1189664751291275,0.1228727921843528,0.1261477768421173
68.88624877929699,24.27594661712656,,,0.1265406906604766
68.88624877929699,24.41922760009775,,0.12834432721138,0.1321073025465011
68.88624877929699,24.562508583068944,0.1195031031966209,0.1280540823936462,0.1258180737495422
68.88624877929699,24.70578956604014,0.1184358820319175,0.1250228732824325,0.1399438679218292
69.02624877929699,20.120798110961918,0.1293279975652694,0.1257008016109466,0.1288866847753524
69.02624877929699,20.26407909393311,,,0.1446533203125
69.02624877929699,20.407360076904304,0.1195444092154502,0.1275174170732498,0.1350091397762298
69.02624877929699,20.5506410598755,,0.1213835626840591,
69.02624877929699,20.69392204284669,0.1174569129943847,0.1241749376058578,0.135914921760559
69.02624877929699,20.837203025817885,0.1245189607143402,0.1245869100093841,0.1287675946950912
69.02624877929699,20.98048400878908,0.1194617673754692,0.127309650182724,0.1279226988554
69.02624877929699,21.123764991760275,0.1167994365096092,0.1284041255712509,0.1496404409408569
69.02624877929699,21.26704597473147,0.1268246173858642,0.1318248212337494,0.1266165077686309
69.02624877929699,21.410326957702665,,0.1246544867753982,0.126858502626419
69.02624877929699,21.55360794067386,0.121327094733715,0.1224730014801025,0.1252287775278091
69.02624877929699,21.69688892364505,,0.1249175295233726,0.1271192580461502
69.02624877929699,21.840169906616246,,0.1280688941478729,0.1251180768013
69.02624877929699,21.98345088958744,0.1204500868916511,,0.1249304264783859
69.02624877929699,22.12673187255864,0.1186251193284988,0.1282856613397598,0.1591359674930572
69.02624877929699,22.27001285552983,0.1232330501079559,0.1269536465406417,0.149236723780632
69.02624877929699,22.413293838501023,0.1260744780302047,0.1262463182210922,
69.02624877929699,22.55657482147222,0.1223730370402336,0.1268717944622039,0.1285313367843628
69.02624877929699,22.699855804443416,0.1206053420901298,0.1272209882736206,0.1282934546470642
69.02624877929699,22.84313678741461,0.1192361637949943,0.1281673908233642,0.1421102285385131
69.02624877929699,22.98641777038581,,,
69.02624877929699,23.129698753357,0.1174825131893158,0.1380113065242767,0.1271210461854934
69.02624877929699,23.272979736328196,0.1171755939722061,0.1268671303987503,0.1399847716093063
69.02624877929699,23.416260719299387,0.1171912774443626,,
69.02624877929699,23.559541702270582,0.1220520436763763,0.1372953951358795,0.1494989544153213
69.02624877929699,23.702822685241777,0.1253429949283599,0.1257169544696808,0.1272516548633575
69.02624877929699,23.84610366821297,0.1190741658210754,0.126709446310997,0.1448058038949966
69.02624877929699,23.989384651184167,,0.1259986907243728,0.1343949884176254
69.02624877929699,24.13266563415536,,0.1245045885443687,0.1446056216955185
69.02624877929699,24.27594661712656,0.1219805404543876,,0.1256629079580307
69.02624877929699,24.41922760009775,,0.127010628581047,0.1268398165702819
69.02624877929699,24.562508583068944,0.1184768974781036,0.1233481243252754,0.1275470703840255
69.02624877929699,24.70578956604014,0.1235393807291984,0.1238771229982376,0.126827523112297
69.16624877929699,20.120798110961918,0.1205371022224426,0.1291865110397339,0.1240749880671501
69.16624877929699,20.26407909393311,0.1182323396205902,0.1268231719732284,
69.16624877929699,20.407360076904304,0.1250478774309158,0.1290531307458877,0.1492039114236831
69.16624877929699,20.5506410598755,,0.1273281723260879,0.1266789138317108
69.16624877929699,20.69392204284669,0.1185444667935371,0.1301143914461136,
69.16624877929699,20.837203025817885,0.1191456019878387,,
69.16624877929699,20.98048400878908,0.1185802072286605,0.128432959318161,
69.16624877929699,21.123764991760275,0.1261710524559021,0.1262727677822113,0.1273887604475021
69.16624877929699,21.26704597473147,,0.1282992213964462,0.1324586719274521
69.16624877929699,21.410326957702665,0.1219923645257949,,
69.16624877929699,21.55360794067386,,0.1251095533370971,
69.16624877929699,21.69688892364505,,,0.1286128908395767
69.16624877929699,21.840169906616246,0.1183773130178451,0.1260963976383209,0.1251868903636932
69.16624877929699,21.98345088958744,0.1235425025224685,0.1293175518512725,
69.16624877929699,22.12673187255864,0.1184048727154731,0.1265122294425964,0.1257078051567077
69.16624877929699,22.27001285552983,0.1216230913996696,0.1273422837257385,
69.16624877929699,22.413293838501023,,0.1243069171905517,0.1244705393910408
69.16624877929699,22.55657482147222,0.1185446381568908,0.1286806017160415,0.1238260194659233
69.16624877929699,22.699855804443416,,0.1302743703126907,0.1247494965791702
69.16624877929699,22.84313678741461,0.1165884584188461,0.1283367276191711,
69.16624877929699,22.98641777038581,,0.1276885569095611,
69.16624877929699,23.129698753357,0.1175546497106552,0.129556655883789,
69.16624877929699,23.272979736328196,0.1179726049304008,,0.1270422041416168
69.16624877929699,23.416260719299387,0.1201388761401176,0.1238263994455337,
69.16624877929699,23.559541702270582,0.1216739118099212,0.1302957236766815,
69.16624877929699,23.702822685241777,,0.128077819943428,0.1594902873039245
69.16624877929699,23.84610366821297,0.1179530993103981,0.1271941661834716,0.1278883516788482
69.16624877929699,23.989384651184167,0.1208183318376541,0.1279830038547516,
69.16624877929699,24.13266563415536,0.1179335638880729,0.1264451593160629,0.1532680690288543
69.16624877929699,24.27594661712656,0.1192869916558265,0.1288866400718689,
69.16624877929699,24.41922760009775,0.1253968328237533,0.1261423677206039,0.1584533005952835
69.16624877929699,24.562508583068944,,0.1261407881975174,
69.16624877929699,24.70578956604014,0.1177375763654708,,
69.306248779297,20.120798110961918,0.1212241724133491,0.1261357069015503,0.1378226727247238
69.306248779297,20.26407909393311,0.1255561113357544,0.1280021667480468,0.1366712152957916
69.306248779297,20.407360076904304,0.1199602112174034,0.1296017467975616,0.130196988582611
69.306248779297,20.5506410598755,0.1190675944089889,0.12799733877182,
69.306248779297,20.69392204284669,,0.1275976747274398,
69.306248779297,20.837203025817885,,0.1243886649608612,0.1268287450075149
69.306248779297,20.98048400878908,0.1191595867276191,0.1244370266795158,
69.306248779297,21.123764991760275,,0.129710853099823,0.1522849947214126
69.306248779297,21.26704597473147,,,0.1396573036909103
69.306248779297,21.410326957702665,0.1185006573796272,0.1279370188713073,0.1290598213672638
69.306248779297,21.55360794067386,,0.1282833516597747,0.1262427419424057
69.306248779297,21.69688892364505,0.1230830922722816,,0.1278032511472702
69.306248779297,21.840169906616246,0.1271290332078933,,
69.306248779297,21.98345088958744,0.1191199868917465,0.1273027658462524,0.135131224989891
69.306248779297,22.12673187255864,0.1191043481230735,0.128678098320961,
69.306248779297,22.27001285552983,0.1187503188848495,,0.1260855495929718
69.306248779297,22.413293838501023,0.1237684190273284,0.1283469647169113,0.1254143118858337
69.306248779297,22.55657482147222,0.1172094419598579,,0.1261177957057953
69.306248779297,22.699855804443416,0.1251413375139236,,0.1451174020767212
69.306248779297,22.84313678741461,0.1214363053441047,,0.1264825165271759
69.306248779297,22.98641777038581,,0.1263665854930877,0.1252174824476242
69.306248779297,23.129698753357,0.1246143952012062,0.128784641623497,0.1403928995132446
69.306248779297,23.272979736328196,,0.1268285363912582,0.1385142207145691
69.306248779297,23.416260719299387,0.1192143261432647,0.1293945610523224,
69.306248779297,23.559541702270582,0.1195138618350029,0.1276636570692062,
69.306248779297,23.702822685241777,0.1216173395514488,0.1308672577142715,
69.306248779297,23.84610366821297,0.1230612844228744,0.1275054663419723,0.1256439685821533
69.306248779297,23.989384651184167,,0.1291999816894531,0.1263240873813629
69.306248779297,24.13266563415536,0.1176239699125289,0.1362904459238052,0.1353035122156143
69.306248779297,24.27594661712656,,0.1244632750749588,0.1270577609539032
69.306248779297,24.41922760009775,0.1218625679612159,0.1227502599358558,0.1280040442943573
69.306248779297,24.562508583068944,0.11850356310606,0.128830686211586,0.1241936013102531
69.306248779297,24.70578956604014,0.1204209476709365,0.1366472691297531,
69.446248779297,20.120798110961918,0.1177997812628746,0.1240178942680358,
69.446248779297,20.26407909393311,,0.1277292370796203,0.1385128647089004
69.446248779297,20.407360076904304,0.124335877597332,,0.141446515917778
69.446248779297,20.5506410598755,,0.1275802701711654,0.1278600841760635
69.446248779297,20.69392204284669,0.1178609579801559,,
69.446248779297,20.837203025817885,,0.131645917892456,0.1262570172548294
69.446248779297,20.98048400878908,0.1186348795890808,0.1289037019014358,0.1285997033119201
69.446248779297,21.123764991760275,0.118337906897068,0.126740351319313,0.1452510058879852
69.446248779297,21.26704597473147,,0.1283687204122543,0.127169132232666
69.446248779297,21.410326957702665,,,0.1295258700847625
69.446248779297,21.55360794067386,,0.1264162510633468,0.1344359815120697
69.446248779297,21.69688892364505,0.1214748546481132,0.12748384475708,0.1600408852100372
69.446248779297,21.840169906616246,0.1196350306272506,0.1282296627759933,0.1248290538787841
69.446248779297,21.98345088958744,0.1218667179346084,0.1273377984762191,0.1441678553819656
69.446248779297,22.12673187255864,0.1237837523221969,0.1266966164112091,0.1454428881406784
69.446248779297,22.27001285552983,0.1171608567237854,0.12911257147789,0.1264645904302597
69.446248779297,22.413293838501023,0.1179839670658111,0.1305577158927917,
69.446248779297,22.55657482147222,0.1209317818284034,0.1258488297462463,0.1276738345623016
69.446248779297,22.699855804443416,0.122078500688076,0.1224969923496246,0.1341436803340912
69.446248779297,22.84313678741461,0.1198685318231582,,0.134708747267723
69.446248779297,22.98641777038581,,0.1279587745666504,
69.446248779297,23.129698753357,0.1172625124454498,,0.1420867890119552
69.446248779297,23.272979736328196,0.1252833753824234,0.1271390318870544,
69.446248779297,23.416260719299387,0.1220112293958664,0.1297914981842041,0.1255022883415222
69.446248779297,23.559541702270582,0.1220771595835685,,0.1360368877649307
69.446248779297,23.702822685241777,0.1246300563216209,0.1281953155994415,0.1275535821914672
69.446248779297,23.84610366821297,0.1232596486806869,0.1241374388337135,0.1274447441101074
69.446248779297,23.989384651184167,0.119021475315094,0.1263718158006668,
69.446248779297,24.13266563415536,,0.1255340725183487,
69.446248779297,24.27594661712656,0.1217681914567947,0.1536982506513595,
69.446248779297,24.41922760009775,,0.1510113030672073,0.1280480027198791
69.446248779297,24.562508583068944,0.1220294088125228,,
69.446248779297,24.70578956604014,0.1225265711545944,0.1289900243282318,0.1255906671285629
69.586248779297,20.120798110961918,0.1214009672403335,,0.1569246351718902
69.586248779297,20.26407909393311,,0.127339094877243,0.1380813717842102
69.586248779297,20.407360076904304,0.1192882135510444,0.1301143020391464,0.1310238689184188
69.586248779297,20.5506410598755,0.1179324835538864,0.1241968348622322,0.1414732336997985
69.586248779297,20.69392204284669,0.1188306361436843,0.1287528425455093,0.1284207552671432
69.586248779297,20.837203025817885,0.1174414083361625,0.12721648812294,0.1517838239669799
69.586248779297,20.98048400878908,0.1205348894000053,0.1290033161640167,
69.586248779297,21.123764991760275,0.1192107647657394,0.1279274076223373,
69.586248779297,21.26704597473147,,0.1264794468879699,0.1506458818912506
69.586248779297,21.410326957702665,0.1264448016881942,0.1289482861757278,0.1273802518844604
69.586248779297,21.55360794067386,0.1197893843054771,0.1287067532539367,
69.586248779297,21.69688892364505,,0.1295954287052154,0.1367883682250976
69.586248779297,21.840169906616246,0.1254251301288604,,0.1583980470895767
69.586248779297,21.98345088958744,0.1193780452013015,0.1235125958919525,0.1382625848054886
69.586248779297,22.12673187255864,0.1186773478984832,0.1261368542909622,0.1259735226631164
69.586248779297,22.27001285552983,,0.1301808506250381,0.1246071383357048
69.586248779297,22.413293838501023,0.1182479262351989,0.1275291889905929,0.1354154497385025
69.586248779297,22.55657482147222,0.1208273470401763,0.1252228021621704,0.1261753439903259
69.586248779297,22.699855804443416,0.1243816688656807,,
69.586248779297,22.84313678741461,0.1172313913702964,0.1285247951745987,0.1384062469005584
69.586248779297,22.98641777038581,0.1189843192696571,0.126586839556694,
69.586248779297,23.129698753357,0.1201835125684738,,
69.586248779297,23.272979736328196,,,0.1273359060287475
69.586248779297,23.416260719299387,0.1188107877969741,0.1317381411790847,0.1261525452136993
69.586248779297,23.559541702270582,,0.1220940798521041,
69.586248779297,23.702822685241777,,,0.1255834549665451
69.586248779297,23.84610366821297,0.1226266026496887,0.1368057578802108,0.1299995183944702
69.586248779297,23.989384651184167,0.1267728507518768,,
69.586248779297,24.13266563415536,,0.1232228279113769,0.1254545301198959
69.586248779297,24.27594661712656,0.1201077625155448,0.128402292728424,0.1261716783046722
69.586248779297,24.41922760009775,0.1216864511370658,0.1243382841348648,0.1383086144924163
69.586248779297,24.562508583068944,0.1223632171750068,,0.1286350935697555
69.586248779297,24.70578956604014,0.1230064257979393,,0.1328810900449752
69.726248779297,20.120798110961918,0.127310648560524,0.1260092407464981,0.129782035946846
69.726248779297,20.26407909393311,0.1199656352400779,0.1216515973210334,
69.726248779297,20.407360076904304,0.1180908754467964,,0.1463827788829803
69.726248779297,20.5506410598755,0.1176576688885688,,0.1384494453668594
69.726248779297,20.69392204284669,0.1222273409366607,,0.1433967500925064
69.726248779297,20.837203025817885,0.1229862794280052,0.1245479360222816,
69.726248779297,20.98048400878908,0.1220010966062545,0.1274909675121307,0.1240220069885253
69.726248779297,21.123764991760275,,0.128459557890892,
69.726248779297,21.26704597473147,0.1198453679680824,0.1232554987072944,0.1270681321620941
69.726248779297,21.410326957702665,0.1236741989850997,,
69.726248779297,21.55360794067386,,,0.153072714805603
69.726248779297,21.69688892364505,0.1175231859087944,,
69.726248779297,21.840169906616246,,0.1277732700109481,
69.726248779297,21.98345088958744,0.1182350739836692,0.1270942389965057,0.1255264580249786
69.726248779297,22.12673187255864,0.1206709519028663,0.126904085278511,0.1260890513658523
69.726248779297,22.27001285552983,0.1190539374947547,0.134618878364563,0.1263685077428817
69.726248779297,22.413293838501023,,0.1294211149215698,0.1266733109951019
69.726248779297,22.55657482147222,0.1182862818241119,0.1250551789999008,0.1250913143157959
69.726248779297,22.699855804443416,0.1201623976230621,0.124662809073925,0.1255575716495514
