longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.125860258936882,0.1345033645629882,0.1203143969178199
68.18624877929699,20.26407909393311,0.127386137843132,0.1515635699033737,0.1193598583340644
68.18624877929699,20.407360076904304,0.1287829279899597,0.1326358169317245,0.1221581548452377
68.18624877929699,20.5506410598755,0.1227760761976242,0.1317596584558487,0.1172031611204147
68.18624877929699,20.69392204284669,0.1274585723876953,0.1586721986532211,0.1253342032432556
68.18624877929699,20.837203025817885,0.1251768469810485,0.1409178674221038,0.1189192086458206
68.18624877929699,20.98048400878908,0.1290837973356247,0.1328303813934326,0.1200497448444366
68.18624877929699,21.123764991760275,0.1273936033248901,0.1320269852876663,0.1243678256869316
68.18624877929699,21.26704597473147,0.1292793601751327,0.1324984282255172,0.1288733631372451
68.18624877929699,21.410326957702665,0.1283166110515594,0.1341332048177719,0.1301055550575256
68.18624877929699,21.55360794067386,0.1269682943820953,0.1571940630674362,0.1311924457550048
68.18624877929699,21.69688892364505,0.1285407990217209,0.1327870488166809,0.1289002299308776
68.18624877929699,21.840169906616246,0.1240789219737052,0.1345195472240448,0.1191276088356971
68.18624877929699,21.98345088958744,0.1250880509614944,0.1330376118421554,0.119463212788105
68.18624877929699,22.12673187255864,0.127344474196434,0.1645822823047638,0.1279591917991638
68.18624877929699,22.27001285552983,0.1289024502038955,0.1636858433485031,0.1184837743639946
68.18624877929699,22.413293838501023,0.1249301433563232,0.1323782205581665,0.1301044374704361
68.18624877929699,22.55657482147222,0.1287637501955032,0.1301067620515823,0.1198821440339088
68.18624877929699,22.699855804443416,0.123577706515789,0.1442311853170395,0.1174591854214668
68.18624877929699,22.84313678741461,0.1237967908382415,0.1354196220636367,0.12915900349617
68.18624877929699,22.98641777038581,0.1253259629011154,0.1633696407079696,0.1185318231582641
68.18624877929699,23.129698753357,0.123876005411148,0.1415576636791229,0.1194432228803634
68.18624877929699,23.272979736328196,0.1245347708463668,0.1416232734918594,
68.18624877929699,23.416260719299387,0.1322891116142273,0.133822813630104,0.1197156757116317
68.18624877929699,23.559541702270582,0.1295419186353683,0.1339265406131744,0.1194898635149002
68.18624877929699,23.702822685241777,0.1288337111473083,0.131591185927391,0.1178459823131561
68.18624877929699,23.84610366821297,0.124496228992939,0.1324656903743744,0.1186148449778556
68.18624877929699,23.989384651184167,0.1286607980728149,0.1342983841896057,0.1189467012882232
68.18624877929699,24.13266563415536,0.1273360550403595,0.1322842985391616,0.1192957460880279
68.18624877929699,24.27594661712656,0.1250170916318893,0.1359289437532425,0.1259748339653015
68.18624877929699,24.41922760009775,0.1297694891691208,0.1334320157766342,0.1197427809238433
68.18624877929699,24.562508583068944,0.1336788684129715,0.1334735751152038,0.1188576072454452
68.18624877929699,24.70578956604014,0.123637668788433,0.1392180174589157,0.1198785826563835
68.32624877929699,20.120798110961918,0.1195504963397979,0.1309340894222259,0.1190703138709068
68.32624877929699,20.26407909393311,0.1271827965974807,0.1335179507732391,0.123457558453083
68.32624877929699,20.407360076904304,0.1244978085160255,0.1336278021335601,0.1210838258266449
68.32624877929699,20.5506410598755,0.1235459074378013,0.1335429102182388,0.1201175972819328
68.32624877929699,20.69392204284669,0.1280967742204666,0.1383740901947021,0.1305248886346817
68.32624877929699,20.837203025817885,0.1276267617940902,0.1340899318456649,0.1206588298082351
68.32624877929699,20.98048400878908,0.1265667676925659,0.1343195140361786,0.1175159588456153
68.32624877929699,21.123764991760275,0.1280277073383331,0.1333473473787307,0.1179758161306381
68.32624877929699,21.26704597473147,0.1275143474340438,0.135913535952568,0.1202689483761787
68.32624877929699,21.410326957702665,0.1255553811788559,0.134132832288742,0.1218211203813552
68.32624877929699,21.55360794067386,0.1234848499298095,0.132767841219902,0.1229643523693084
68.32624877929699,21.69688892364505,0.1230464652180671,0.1385063827037811,0.1228415518999099
68.32624877929699,21.840169906616246,0.1235548853874206,0.1339791864156723,0.125532180070877
68.32624877929699,21.98345088958744,0.1278180629014969,0.160507783293724,0.1282047927379608
68.32624877929699,22.12673187255864,0.1242662146687507,0.131178542971611,0.1314829885959625
68.32624877929699,22.27001285552983,0.1279444098472595,0.1356716454029083,0.1220466047525405
68.32624877929699,22.413293838501023,0.1262616366147995,0.1373034715652465,0.1244633719325065
68.32624877929699,22.55657482147222,0.1279788613319397,0.1322299838066101,0.1184193044900894
68.32624877929699,22.699855804443416,0.1283075809478759,0.1326876133680343,0.120227962732315
68.32624877929699,22.84313678741461,0.1239972859621048,0.1332199871540069,0.1179150864481926
68.32624877929699,22.98641777038581,0.1276766657829284,0.1365078389644622,0.1219056248664856
68.32624877929699,23.129698753357,0.1254699975252151,0.1454362124204635,0.1192710325121879
68.32624877929699,23.272979736328196,0.1262026131153106,0.163477286696434,0.1170421540737152
68.32624877929699,23.416260719299387,0.1271245330572128,0.1368703097105026,0.1296292692422866
68.32624877929699,23.559541702270582,0.1288857460021972,0.1318577378988266,0.1215876191854476
