longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.1270470172166824,0.1234277635812759,0.123383067548275
68.18624877929699,20.26407909393311,0.1240098997950553,0.124712161719799,0.1275321990251541
68.18624877929699,20.407360076904304,0.1233901008963584,0.12528657913208,0.125066876411438
68.18624877929699,20.5506410598755,0.1211189553141594,0.1246505975723266,0.1205102801322937
68.18624877929699,20.69392204284669,0.1228606849908828,0.1253003925085067,0.126383826136589
68.18624877929699,20.837203025817885,0.1195917204022407,0.1333082169294357,0.1257238537073135
68.18624877929699,20.98048400878908,0.1240685954689979,0.1333146691322326,0.1260848045349121
68.18624877929699,21.123764991760275,0.1205945909023284,0.1242985352873802,0.1321405172348022
68.18624877929699,21.26704597473147,0.1265568137168884,0.1324647217988968,0.125619426369667
68.18624877929699,21.410326957702665,0.1195383816957473,0.1232873871922493,0.1286782473325729
68.18624877929699,21.55360794067386,0.1198777258396148,0.1320306807756424,0.1252264529466629
68.18624877929699,21.69688892364505,0.1189766600728035,,0.1195073723793029
68.18624877929699,21.840169906616246,0.1286175698041916,0.1254807412624359,0.1283424496650695
68.18624877929699,21.98345088958744,0.1227709650993347,0.1244206055998802,0.125886857509613
68.18624877929699,22.12673187255864,0.1280886530876159,0.1248484849929809,0.1276325732469558
68.18624877929699,22.27001285552983,0.1237444132566452,0.1222867295145988,0.1214867681264877
68.18624877929699,22.413293838501023,0.1262025535106659,0.1307571083307266,0.1208463162183761
68.18624877929699,22.55657482147222,0.1256869882345199,0.1240429952740669,0.1257233321666717
68.18624877929699,22.699855804443416,0.1244575530290603,0.1272718459367752,0.127116173505783
68.18624877929699,22.84313678741461,0.119034968316555,0.1240578964352607,0.1266254633665084
68.18624877929699,22.98641777038581,0.1251641064882278,0.1239046230912208,0.1271734982728958
68.18624877929699,23.129698753357,0.1207900866866111,0.1253847777843475,0.1197628155350685
68.18624877929699,23.272979736328196,0.1261430531740188,0.1247743666172027,0.1276111751794815
68.18624877929699,23.416260719299387,0.124304786324501,0.1265627890825271,0.1276640892028808
68.18624877929699,23.559541702270582,0.1241731271147728,0.1265391558408737,0.1234296336770057
68.18624877929699,23.702822685241777,0.124362826347351,0.1237843558192253,0.1283337473869323
68.18624877929699,23.84610366821297,0.1276984363794326,0.1217616647481918,0.1222984939813613
68.18624877929699,23.989384651184167,0.1219675838947296,0.126418799161911,0.1256849914789199
68.18624877929699,24.13266563415536,0.1269530206918716,0.1268736124038696,0.125781312584877
68.18624877929699,24.27594661712656,0.1202789768576622,0.1257337629795074,0.1201536878943443
68.18624877929699,24.41922760009775,0.1262379586696624,0.1251231282949447,0.1235362440347671
68.18624877929699,24.562508583068944,0.1262986660003662,0.1222985088825225,0.1200981959700584
68.18624877929699,24.70578956604014,0.1254526078701019,0.1268080025911331,0.1285243481397628
68.32624877929699,20.120798110961918,0.1227761581540107,0.1246014162898063,0.1267030239105224
68.32624877929699,20.26407909393311,0.126872569322586,0.1219401136040687,0.1270852088928222
68.32624877929699,20.407360076904304,0.1259559243917465,0.1216397359967231,0.1274009644985199
68.32624877929699,20.5506410598755,0.1225980743765831,0.123306967318058,0.1274843364953994
68.32624877929699,20.69392204284669,0.1212982535362243,0.1274266690015792,0.1225291788578033
68.32624877929699,20.837203025817885,0.1190527155995369,0.1257876902818679,0.1253574639558792
68.32624877929699,20.98048400878908,0.1234900206327438,0.1252442002296447,0.1200567111372947
68.32624877929699,21.123764991760275,0.1190905198454856,0.1318716257810592,0.1260076910257339
68.32624877929699,21.26704597473147,0.1252328902482986,0.1252147704362869,0.1277393102645874
68.32624877929699,21.410326957702665,0.1256443858146667,0.1250867843627929,0.128164529800415
68.32624877929699,21.55360794067386,0.1200147122144699,0.1268598288297653,0.1275263279676437
68.32624877929699,21.69688892364505,0.1244447603821754,0.1247155517339706,0.1230243369936943
68.32624877929699,21.840169906616246,0.1197353973984718,0.1212473511695861,0.1261446624994278
68.32624877929699,21.98345088958744,0.1199386417865753,0.1239891201257705,0.1264999210834503
68.32624877929699,22.12673187255864,0.1237337440252304,0.1252598613500595,0.1267602294683456
68.32624877929699,22.27001285552983,0.1183074787259101,0.1211761608719825,0.1256572157144546
68.32624877929699,22.413293838501023,0.1240589469671249,0.1259017586708068,0.1255592256784439
68.32624877929699,22.55657482147222,0.1239652410149574,0.1310272961854934,0.1200449913740158
68.32624877929699,22.699855804443416,0.1289919912815094,0.1271158903837204,0.1198338568210601
68.32624877929699,22.84313678741461,0.1247836425900459,0.1313381791114807,0.1198256239295005
68.32624877929699,22.98641777038581,0.1227024272084236,0.1235796213150024,0.1269182562828064
68.32624877929699,23.129698753357,0.1238991469144821,0.1237369999289512,0.1244096159934997
68.32624877929699,23.272979736328196,0.1234110370278358,0.1239790767431259,0.1219993829727172
68.32624877929699,23.416260719299387,0.1201854646205902,0.1278306096792221,0.1238631755113601
68.32624877929699,23.559541702270582,0.1272627115249633,0.1290533989667892,0.1261072605848312
68.32624877929699,23.702822685241777,0.1204533353447914,0.1266042441129684,0.1233141794800758
68.32624877929699,23.84610366821297,0.1246219873428344,0.1213384419679641,0.120257519185543
68.32624877929699,23.989384651184167,0.1198822930455207,0.1224189177155494,0.1212678104639053
68.32624877929699,24.13266563415536,0.1234420612454414,0.1299384832382202,0.1206160858273506
68.32624877929699,24.27594661712656,0.1248852461576461,0.1227307021617889,0.1204073801636695
68.32624877929699,24.41922760009775,0.1215056553483009,0.124804638326168,0.1202562972903251
68.32624877929699,24.562508583068944,0.1261612772941589,0.1270410716533661,0.1257112324237823
68.32624877929699,24.70578956604014,0.1287376880645752,0.1292314380407333,0.1247880980372428
68.46624877929699,20.120798110961918,0.1202494576573371,0.126019537448883,0.123260498046875
68.46624877929699,20.26407909393311,0.1197043359279632,0.1253609955310821,0.1204004436731338
68.46624877929699,20.407360076904304,0.1229819729924202,0.1246374696493148,0.1252415478229522
68.46624877929699,20.5506410598755,0.1281891465187072,0.1254903376102447,0.1269439309835434
68.46624877929699,20.69392204284669,0.1199028939008712,0.1243843659758567,0.1282859295606613
68.46624877929699,20.837203025817885,0.1214905530214309,0.1320423036813736,0.1268287003040313
68.46624877929699,20.98048400878908,0.1214457750320434,0.1296797394752502,0.1280341446399688
68.46624877929699,21.123764991760275,0.1267692893743515,0.1255870759487152,0.1217070594429969
68.46624877929699,21.26704597473147,0.1218858808279037,0.1308972537517547,0.1272333860397339
68.46624877929699,21.410326957702665,0.1295801699161529,0.1277691423892974,0.1271016597747802
68.46624877929699,21.55360794067386,0.1219711080193519,0.1264639645814895,0.1267820000648498
68.46624877929699,21.69688892364505,0.1230437308549881,0.1218651086091995,0.1277032494544983
68.46624877929699,21.840169906616246,0.123036228120327,0.1303731948137283,0.1263034641742706
68.46624877929699,21.98345088958744,0.1263549327850341,0.1238717064261436,0.1262407451868057
68.46624877929699,22.12673187255864,0.1227251887321472,0.1276163756847381,0.1307867765426635
68.46624877929699,22.27001285552983,0.1214185804128646,0.1277588754892349,0.1270536631345749
68.46624877929699,22.413293838501023,0.1250986903905868,,0.1267725825309753
68.46624877929699,22.55657482147222,0.1246889978647232,0.1216479316353797,0.1254018694162368
68.46624877929699,22.699855804443416,0.123451218008995,0.1253654509782791,0.123725801706314
68.46624877929699,22.84313678741461,0.1246642768383026,0.1258288621902465,0.124121643602848
68.46624877929699,22.98641777038581,0.1266997903585434,0.1233352720737457,0.1193051561713218
68.46624877929699,23.129698753357,0.1235216557979583,0.1213896721601486,0.1256554126739502
68.46624877929699,23.272979736328196,0.1234872788190841,0.1303440481424331,0.1197637394070625
68.46624877929699,23.416260719299387,0.1199337914586067,0.1305528581142425,0.1267392039299011
68.46624877929699,23.559541702270582,0.1257818341255188,0.1298181712627411,0.1181533560156822
68.46624877929699,23.702822685241777,0.1258676946163177,0.1292786002159118,0.118920587003231
68.46624877929699,23.84610366821297,0.1243121027946472,0.1266660839319229,0.1281584501266479
68.46624877929699,23.989384651184167,0.1256457716226577,0.1310748010873794,0.1186755299568176
68.46624877929699,24.13266563415536,0.1238987669348716,0.125861719250679,0.1213662549853324
68.46624877929699,24.27594661712656,0.1207596585154533,0.1246021538972854,0.1214645430445671
68.46624877929699,24.41922760009775,0.1269077360630035,0.1255502104759216,0.1209961995482444
68.46624877929699,24.562508583068944,0.1244455128908157,0.127304121851921,0.1234106421470642
68.46624877929699,24.70578956604014,0.1199603825807571,0.1253427863121032,0.1243668496608734
68.60624877929699,20.120798110961918,0.1262988448143005,0.1262359023094177,0.1193116679787635
68.60624877929699,20.26407909393311,0.129509299993515,0.1311181634664535,0.1268485784530639
68.60624877929699,20.407360076904304,0.1200838163495063,0.1255658864974975,0.1283364593982696
68.60624877929699,20.5506410598755,0.1236065477132797,0.1270517855882644,0.1217561885714531
