longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00010027083772001788
72.6506958007813,15.79933929443365,3.993085920228623e-05
72.6506958007813,15.99407863616949,0.00015788259042892605
72.6506958007813,16.18881797790533,5.788831549580209e-05
72.6506958007813,16.38355731964117,-2.2529779016622342e-05
72.6506958007813,16.57829666137701,7.547356653958559e-05
72.6506958007813,16.77303600311285,0.00016414136916864663
72.6506958007813,16.96777534484869,0.00012176948803244159
72.6506958007813,17.16251468658453,1.4482371852864162e-06
72.6506958007813,17.357254028320366,6.036390186636709e-05
72.6506958007813,17.551993370056206,4.374384297989309e-05
72.6506958007813,17.746732711792045,0.0001802062033675611
72.6506958007813,17.941472053527885,0.00017278801533393562
72.6506958007813,18.136211395263725,0.0002167890197597444
72.6506958007813,18.330950736999565,0.0001263172598555684
72.6506958007813,18.525690078735405,0.0001331781386397779
72.6506958007813,18.720429420471245,0.00011583811283344403
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,6.575879524461925e-05
72.6506958007813,19.304647445678764,0.0002584230969659984
72.6506958007813,19.499386787414604,0.00024416163796558976
72.6506958007813,19.694126129150444,0.00012599542969837785
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.00010206789011135697
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,0.00019264439470134676
72.6506958007813,20.66782283782964,0.0003259267832618207
72.6506958007813,20.86256217956548,0.00016251472698058933
72.6506958007813,21.05730152130132,0.00012953783152624965
72.6506958007813,21.25204086303716,-0.0001429095573257655
72.6506958007813,21.446780204773,0.0001681675057625398
72.6506958007813,21.64151954650884,-4.784681732417084e-05
72.6506958007813,21.83625888824468,0.00011695365537889302
72.6506958007813,22.03099822998052,6.987882079556584e-05
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.00013208277232479304
72.8406958007813,15.99407863616949,8.403480751439929e-05
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,9.667288395576179e-05
72.8406958007813,16.57829666137701,0.000254192971624434
72.8406958007813,16.77303600311285,8.927466114982963e-05
72.8406958007813,16.96777534484869,0.00011589707719394937
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.00017381318320985883
72.8406958007813,17.551993370056206,9.851207869360223e-05
72.8406958007813,17.746732711792045,-1.9805085685220547e-05
72.8406958007813,17.941472053527885,-9.481902816332877e-05
72.8406958007813,18.136211395263725,0.00019770451763179153
72.8406958007813,18.330950736999565,0.00013108756684232503
72.8406958007813,18.525690078735405,0.00013714117812924087
72.8406958007813,18.720429420471245,0.00018045026808977127
72.8406958007813,18.915168762207085,6.856673280708492e-05
72.8406958007813,19.109908103942924,0.00029499089578166604
72.8406958007813,19.304647445678764,4.681730206357315e-05
72.8406958007813,19.499386787414604,2.814061735989526e-05
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.00011616252595558763
72.8406958007813,20.08360481262212,5.5824973969720304e-05
72.8406958007813,20.27834415435796,-1.1993947737209965e-05
72.8406958007813,20.4730834960938,2.318925180588849e-05
72.8406958007813,20.66782283782964,0.00012970347597729415
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,-1.4759571058675647e-05
72.8406958007813,21.25204086303716,0.00024038880656007677
72.8406958007813,21.446780204773,2.9163291401346214e-05
72.8406958007813,21.64151954650884,0.0002812014427036047
72.8406958007813,21.83625888824468,-1.0200765245826915e-05
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.00024719478096812963
73.0306958007813,15.79933929443365,0.0002652580151334405
73.0306958007813,15.99407863616949,-0.00030913029331713915
73.0306958007813,16.18881797790533,0.000265373702859506
73.0306958007813,16.38355731964117,0.00013352294627111405
73.0306958007813,16.57829666137701,0.0002144070022040978
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,6.775037763873115e-05
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,0.0003529612731654197
73.0306958007813,17.551993370056206,0.00011612858361331746
73.0306958007813,17.746732711792045,0.00011111931962659582
73.0306958007813,17.941472053527885,3.58609358954709e-05
73.0306958007813,18.136211395263725,0.0002026475704042241
73.0306958007813,18.330950736999565,0.00030143355252221227
73.0306958007813,18.525690078735405,0.00015836568491067737
73.0306958007813,18.720429420471245,9.288095316151157e-05
73.0306958007813,18.915168762207085,0.0004398695018608123
73.0306958007813,19.109908103942924,0.00011566295142984018
73.0306958007813,19.304647445678764,-2.498793946870137e-05
73.0306958007813,19.499386787414604,0.00022091594291850924
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,-9.271328599425033e-05
73.0306958007813,20.08360481262212,0.0001433647412341088
73.0306958007813,20.27834415435796,5.440009408630431e-05
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.00014709628885611892
73.0306958007813,20.86256217956548,-7.112334424164146e-05
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,-3.647264020401053e-05
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,-4.460627314983867e-05
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,-0.00020750889962073416
73.2206958007813,15.79933929443365,0.00021055816614534706
73.2206958007813,15.99407863616949,0.00022229643946047872
73.2206958007813,16.18881797790533,0.00014854688197374344
73.2206958007813,16.38355731964117,-5.174616489966866e-06
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,4.461704520508647e-05
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,0.00010642070992616937
73.2206958007813,17.746732711792045,3.683540489873849e-05
73.2206958007813,17.941472053527885,0.00018683740927372128
73.2206958007813,18.136211395263725,0.00022314889065455645
73.2206958007813,18.330950736999565,1.33612384161097e-05
73.2206958007813,18.525690078735405,0.00021335878409445286
73.2206958007813,18.720429420471245,0.00016845705977175385
73.2206958007813,18.915168762207085,-1.6952069927356206e-05
73.2206958007813,19.109908103942924,0.00011315289157209918
73.2206958007813,19.304647445678764,-1.7900018065120094e-05
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,8.026589057408273e-05
73.2206958007813,20.4730834960938,4.9129524995805696e-05
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,2.8032845875713974e-05
73.2206958007813,21.05730152130132,7.623116107424721e-05
73.2206958007813,21.25204086303716,7.166775321820751e-05
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,2.360386133659631e-05
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,0.00010969340655719861
73.4106958007813,15.60459995269781,0.0001027641847031191
73.4106958007813,15.79933929443365,9.71955741988495e-05
73.4106958007813,15.99407863616949,0.00030520890140905976
73.4106958007813,16.18881797790533,2.701501944102347e-05
73.4106958007813,16.38355731964117,0.00014007545541971922
73.4106958007813,16.57829666137701,0.0002708204265218228
73.4106958007813,16.77303600311285,0.00034252184559591115
73.4106958007813,16.96777534484869,9.499550651526079e-05
73.4106958007813,17.16251468658453,5.986059841234237e-05
73.4106958007813,17.357254028320366,0.00017194893734995276
73.4106958007813,17.551993370056206,0.00021842985006514937
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,0.00010014820873038843
73.4106958007813,18.136211395263725,0.00015855777019169182
73.4106958007813,18.330950736999565,8.574232197133824e-05
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,0.0001034171218634583
73.4106958007813,18.915168762207085,1.867672472144477e-05
73.4106958007813,19.109908103942924,3.050228588108439e-05
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,-2.79438554571243e-05
73.4106958007813,19.694126129150444,-7.596406794618815e-05
73.4106958007813,19.88886547088628,9.999008034355938e-05
73.4106958007813,20.08360481262212,-1.2317023902141955e-05
73.4106958007813,20.27834415435796,0.00037535573937930167
73.4106958007813,20.4730834960938,-8.962037827586755e-05
73.4106958007813,20.66782283782964,5.1553484809119254e-05
73.4106958007813,20.86256217956548,
73.4106958007813,21.05730152130132,0.00012393697397783399
73.4106958007813,21.25204086303716,7.023381476756185e-05
73.4106958007813,21.446780204773,3.8115026654850226e-06
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,3.8738093280699104e-05
73.4106958007813,22.03099822998052,5.9441201301524416e-05
73.6006958007813,15.60459995269781,0.00010721459693741053
73.6006958007813,15.79933929443365,
73.6006958007813,15.99407863616949,8.068512397585437e-05
73.6006958007813,16.18881797790533,9.259196667699143e-05
73.6006958007813,16.38355731964117,-4.367733254184714e-06
73.6006958007813,16.57829666137701,0.00015734441694803536
73.6006958007813,16.77303600311285,0.000429686187999323
73.6006958007813,16.96777534484869,-9.26670036278665e-05
73.6006958007813,17.16251468658453,0.00012719581718556583
