longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,2.3351307390839793e-05
72.6506958007813,15.79933929443365,-7.231662311824039e-05
72.6506958007813,15.99407863616949,4.116919808438979e-05
72.6506958007813,16.18881797790533,5.84578410780523e-05
72.6506958007813,16.38355731964117,0.000258440530160442
72.6506958007813,16.57829666137701,0.00014274872955866158
72.6506958007813,16.77303600311285,2.161670090572443e-05
72.6506958007813,16.96777534484869,4.0605285903438926e-05
72.6506958007813,17.16251468658453,-0.00025721004931256175
72.6506958007813,17.357254028320366,0.0003466267662588507
72.6506958007813,17.551993370056206,0.00016365564079023898
72.6506958007813,17.746732711792045,4.651115887099877e-05
72.6506958007813,17.941472053527885,-9.81345510808751e-05
72.6506958007813,18.136211395263725,0.00026064005214720964
72.6506958007813,18.330950736999565,4.239077679812908e-05
72.6506958007813,18.525690078735405,0.0002312377473572269
72.6506958007813,18.720429420471245,0.00018494564574211836
72.6506958007813,18.915168762207085,9.442418377147987e-05
72.6506958007813,19.109908103942924,5.606322520179674e-05
72.6506958007813,19.304647445678764,5.133966260473244e-05
72.6506958007813,19.499386787414604,0.00010169457527808845
72.6506958007813,19.694126129150444,0.00015781039837747812
72.6506958007813,19.88886547088628,0.0002046491572400555
72.6506958007813,20.08360481262212,0.0003048124199267477
72.6506958007813,20.27834415435796,6.649156421190128e-05
72.6506958007813,20.4730834960938,-5.4842439567437395e-05
72.6506958007813,20.66782283782964,-8.871646969055291e-06
72.6506958007813,20.86256217956548,0.0002626472560223192
72.6506958007813,21.05730152130132,0.00012200551282148808
72.6506958007813,21.25204086303716,8.605790935689583e-05
72.6506958007813,21.446780204773,0.00016743640298955142
72.6506958007813,21.64151954650884,-2.366422449995298e-05
72.6506958007813,21.83625888824468,0.0001440166524844244
72.6506958007813,22.03099822998052,0.0001379617169732228
72.8406958007813,15.60459995269781,-3.6496978282229975e-05
72.8406958007813,15.79933929443365,0.0003390252240933478
72.8406958007813,15.99407863616949,0.0001483504893258214
72.8406958007813,16.18881797790533,0.0001244941959157586
72.8406958007813,16.38355731964117,0.00018639217887539417
72.8406958007813,16.57829666137701,8.348549454240128e-05
72.8406958007813,16.77303600311285,9.280307131120935e-05
72.8406958007813,16.96777534484869,0.00019801601592916995
72.8406958007813,17.16251468658453,1.2638982298085466e-05
