longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00012796951341442764
72.6506958007813,15.79933929443365,-0.00010805507918121293
72.6506958007813,15.99407863616949,0.00020533311180770397
72.6506958007813,16.18881797790533,0.00016949210839811713
72.6506958007813,16.38355731964117,4.0508741221856326e-05
72.6506958007813,16.57829666137701,3.8110341847641394e-05
72.6506958007813,16.77303600311285,0.00013486167881637812
72.6506958007813,16.96777534484869,0.00014330762496683747
72.6506958007813,17.16251468658453,0.00010994468902936205
72.6506958007813,17.357254028320366,0.0002262187044834718
72.6506958007813,17.551993370056206,0.00020895282796118408
72.6506958007813,17.746732711792045,-0.00019370998779777437
72.6506958007813,17.941472053527885,7.807184738339856e-05
72.6506958007813,18.136211395263725,-2.7088155547971837e-05
72.6506958007813,18.330950736999565,8.231539686676115e-05
72.6506958007813,18.525690078735405,5.890203465241939e-05
72.6506958007813,18.720429420471245,1.0048486842606508e-07
72.6506958007813,18.915168762207085,0.00011241182801313698
72.6506958007813,19.109908103942924,5.834064268128714e-06
72.6506958007813,19.304647445678764,0.00011039371747756377
72.6506958007813,19.499386787414604,0.00011556736717466265
72.6506958007813,19.694126129150444,0.00020702321489807218
72.6506958007813,19.88886547088628,0.00010418429155834019
72.6506958007813,20.08360481262212,-4.0481347241438925e-05
72.6506958007813,20.27834415435796,5.602841702057049e-05
72.6506958007813,20.4730834960938,6.498978473246098e-05
72.6506958007813,20.66782283782964,0.00019530767167452723
72.6506958007813,20.86256217956548,0.00015799734683241695
72.6506958007813,21.05730152130132,0.0002568072231952101
72.6506958007813,21.25204086303716,2.6402933144709095e-05
72.6506958007813,21.446780204773,0.00012754896306432784
72.6506958007813,21.64151954650884,0.00013755263353232294
72.6506958007813,21.83625888824468,0.00013803449110127985
72.6506958007813,22.03099822998052,3.2806645322125405e-05
72.8406958007813,15.60459995269781,1.9424354832153767e-05
72.8406958007813,15.79933929443365,0.00019029596296604723
72.8406958007813,15.99407863616949,0.0001214460062328726
72.8406958007813,16.18881797790533,0.0001999416563194245
72.8406958007813,16.38355731964117,0.00017773349827621132
72.8406958007813,16.57829666137701,0.0002381788071943447
72.8406958007813,16.77303600311285,0.0002018606901401654
72.8406958007813,16.96777534484869,0.00013332831440493464
72.8406958007813,17.16251468658453,0.00017852470045909286
72.8406958007813,17.357254028320366,0.00046631073928438127
72.8406958007813,17.551993370056206,0.00019820065062958747
72.8406958007813,17.746732711792045,-3.562291749403812e-05
72.8406958007813,17.941472053527885,1.299392260989407e-05
72.8406958007813,18.136211395263725,3.5178680263925344e-05
72.8406958007813,18.330950736999565,0.0001605540601303801
72.8406958007813,18.525690078735405,0.0003407933108974248
72.8406958007813,18.720429420471245,-8.354686724487692e-05
72.8406958007813,18.915168762207085,0.00011968974285991862
72.8406958007813,19.109908103942924,4.757840360980481e-05
72.8406958007813,19.304647445678764,0.00020900729577988386
72.8406958007813,19.499386787414604,6.222862430149689e-05
72.8406958007813,19.694126129150444,0.00020581134594976902
72.8406958007813,19.88886547088628,9.470740224060137e-06
72.8406958007813,20.08360481262212,-6.505343480966985e-05
72.8406958007813,20.27834415435796,0.00010034708247985691
72.8406958007813,20.4730834960938,0.0001815747091313824
72.8406958007813,20.66782283782964,0.0001827325759222731
72.8406958007813,20.86256217956548,0.00020002294331789017
72.8406958007813,21.05730152130132,8.864952542353421e-05
72.8406958007813,21.25204086303716,0.0002642667095642537
72.8406958007813,21.446780204773,0.00016857149603310972
72.8406958007813,21.64151954650884,0.00012816424714401364
72.8406958007813,21.83625888824468,0.00018003946752287447
72.8406958007813,22.03099822998052,9.354204667033628e-05
73.0306958007813,15.60459995269781,0.00022605994308833033
73.0306958007813,15.79933929443365,0.00010795184061862528
73.0306958007813,15.99407863616949,9.108177619054914e-05
73.0306958007813,16.18881797790533,4.403577804623637e-06
73.0306958007813,16.38355731964117,1.0967264643113595e-05
73.0306958007813,16.57829666137701,0.0001543774560559541
73.0306958007813,16.77303600311285,0.00016367748321499676
73.0306958007813,16.96777534484869,1.0855258551600855e-05
73.0306958007813,17.16251468658453,9.379563562106341e-05
73.0306958007813,17.357254028320366,0.00030387163860723376
73.0306958007813,17.551993370056206,0.0004165823629591614
73.0306958007813,17.746732711792045,-0.0002550363424234092
73.0306958007813,17.941472053527885,5.583749953075312e-05
73.0306958007813,18.136211395263725,0.00012723705731332302
73.0306958007813,18.330950736999565,0.00014031538739800453
73.0306958007813,18.525690078735405,3.110788748017512e-05
73.0306958007813,18.720429420471245,4.4949583752895705e-06
73.0306958007813,18.915168762207085,-8.368735871044919e-05
73.0306958007813,19.109908103942924,0.0003555236617103219
73.0306958007813,19.304647445678764,2.885511094063986e-05
73.0306958007813,19.499386787414604,-8.428013097727671e-05
73.0306958007813,19.694126129150444,0.00020871878950856626
73.0306958007813,19.88886547088628,0.00013038046017754823
73.0306958007813,20.08360481262212,0.0004040704807266593
73.0306958007813,20.27834415435796,9.407402103533968e-05
73.0306958007813,20.4730834960938,8.773871377343312e-05
73.0306958007813,20.66782283782964,8.518541289959103e-05
73.0306958007813,20.86256217956548,3.196666875737719e-05
