longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002754012239165604
72.6506958007813,15.79933929443365,2.2322721633827314e-05
72.6506958007813,15.99407863616949,0.00013571941235568374
72.6506958007813,16.18881797790533,7.36498404876329e-05
72.6506958007813,16.38355731964117,5.385213444242254e-05
72.6506958007813,16.57829666137701,-2.8858565201517195e-05
72.6506958007813,16.77303600311285,1.5934647308313288e-05
72.6506958007813,16.96777534484869,0.0002329803683096543
72.6506958007813,17.16251468658453,0.0011847388232126832
72.6506958007813,17.357254028320366,2.9572831408586353e-05
72.6506958007813,17.551993370056206,-2.1550240489887074e-05
72.6506958007813,17.746732711792045,0.00036098083364777267
72.6506958007813,17.941472053527885,0.0001502280356362462
72.6506958007813,18.136211395263725,-0.0001990660821320489
72.6506958007813,18.330950736999565,-2.8893653507111594e-05
72.6506958007813,18.525690078735405,0.00032334637944586575
72.6506958007813,18.720429420471245,0.00012385559966787696
72.6506958007813,18.915168762207085,2.544663402659353e-05
72.6506958007813,19.109908103942924,0.00027771061286330223
72.6506958007813,19.304647445678764,0.00012631625577341765
72.6506958007813,19.499386787414604,8.860029629431665e-05
72.6506958007813,19.694126129150444,9.82696219580248e-05
72.6506958007813,19.88886547088628,0.00017761116032488644
72.6506958007813,20.08360481262212,-2.8351852961350232e-05
72.6506958007813,20.27834415435796,7.594784256070852e-05
72.6506958007813,20.4730834960938,5.7994198868982494e-05
72.6506958007813,20.66782283782964,0.00016370785306207836
72.6506958007813,20.86256217956548,7.015770097495988e-05
72.6506958007813,21.05730152130132,5.676803266396746e-05
72.6506958007813,21.25204086303716,0.0001389593380736187
72.6506958007813,21.446780204773,0.00010850159014808014
72.6506958007813,21.64151954650884,0.00018588332750368863
72.6506958007813,21.83625888824468,0.00013866738299839199
72.6506958007813,22.03099822998052,3.873744935845025e-05
72.8406958007813,15.60459995269781,0.00017717773152980953
72.8406958007813,15.79933929443365,0.0005738144973292947
72.8406958007813,15.99407863616949,-9.355826477985829e-05
