longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.00015846159658394754
72.6506958007813,15.79933929443365,9.548522939439863e-05
72.6506958007813,15.99407863616949,0.0001865755912149325
72.6506958007813,16.18881797790533,5.865421917405911e-05
72.6506958007813,16.38355731964117,0.00010995190677931532
72.6506958007813,16.57829666137701,9.473492536926642e-05
72.6506958007813,16.77303600311285,4.0513834392186254e-05
72.6506958007813,16.96777534484869,0.000466164608951658
72.6506958007813,17.16251468658453,0.00030926818726584315
72.6506958007813,17.357254028320366,6.7537575887399726e-06
72.6506958007813,17.551993370056206,0.00027365164714865386
72.6506958007813,17.746732711792045,0.00010393194679636508
72.6506958007813,17.941472053527885,0.0002552430669311434
72.6506958007813,18.136211395263725,7.948291022330523e-05
72.6506958007813,18.330950736999565,0.000180465925950557
72.6506958007813,18.525690078735405,-8.818646165309474e-05
72.6506958007813,18.720429420471245,-7.710249519732315e-06
72.6506958007813,18.915168762207085,0.0002249984536319971
72.6506958007813,19.109908103942924,3.3720480132615194e-05
72.6506958007813,19.304647445678764,4.541271482594311e-05
72.6506958007813,19.499386787414604,0.0001480164792155847
72.6506958007813,19.694126129150444,0.0001286720798816532
72.6506958007813,19.88886547088628,4.111651287530549e-05
72.6506958007813,20.08360481262212,0.00011424924014136195
72.6506958007813,20.27834415435796,0.00033110613003373146
72.6506958007813,20.4730834960938,-4.7251201067410875e-06
72.6506958007813,20.66782283782964,9.073637193068862e-05
72.6506958007813,20.86256217956548,8.879097003955394e-05
72.6506958007813,21.05730152130132,3.0424815122387372e-05
72.6506958007813,21.25204086303716,0.00010602670954540372
72.6506958007813,21.446780204773,-5.2293129556346685e-05
72.6506958007813,21.64151954650884,0.0002026916336035356
72.6506958007813,21.83625888824468,0.00015345457359217107
72.6506958007813,22.03099822998052,0.00026557667297311127
72.8406958007813,15.60459995269781,0.00010864021169254556
72.8406958007813,15.79933929443365,4.863220237893984e-05
72.8406958007813,15.99407863616949,5.763684384874068e-05
72.8406958007813,16.18881797790533,0.00017942627891898155
72.8406958007813,16.38355731964117,0.00013121405208949
72.8406958007813,16.57829666137701,0.00019516200700309128
72.8406958007813,16.77303600311285,-1.932881787070073e-06
72.8406958007813,16.96777534484869,0.00029528894810937345
72.8406958007813,17.16251468658453,2.577797567937523e-05
72.8406958007813,17.357254028320366,5.3765164921060205e-05
72.8406958007813,17.551993370056206,5.223351763561368e-05
72.8406958007813,17.746732711792045,0.0001869661791715771
72.8406958007813,17.941472053527885,9.902418969431892e-05
72.8406958007813,18.136211395263725,0.00011455917410785332
72.8406958007813,18.330950736999565,9.8875563708134e-05
72.8406958007813,18.525690078735405,-6.968147499719635e-05
72.8406958007813,18.720429420471245,0.00024384494463447481
72.8406958007813,18.915168762207085,3.762712003663182e-05
72.8406958007813,19.109908103942924,3.6920169804943725e-05
72.8406958007813,19.304647445678764,-1.0349633612349862e-06
72.8406958007813,19.499386787414604,0.000198035835637711
72.8406958007813,19.694126129150444,-1.605544275662396e-05
72.8406958007813,19.88886547088628,0.00011169183562742546
72.8406958007813,20.08360481262212,0.00011596016702242196
72.8406958007813,20.27834415435796,-8.249668462667614e-05
72.8406958007813,20.4730834960938,-2.7387915906729177e-05
72.8406958007813,20.66782283782964,-4.5542907173512504e-05
72.8406958007813,20.86256217956548,0.00032414059387519956
72.8406958007813,21.05730152130132,0.00021413886861409992
72.8406958007813,21.25204086303716,1.2982740372535773e-05
72.8406958007813,21.446780204773,-7.484632806153968e-05
72.8406958007813,21.64151954650884,6.257453151192749e-06
72.8406958007813,21.83625888824468,0.00019178795628249645
72.8406958007813,22.03099822998052,0.00017413857858628035
73.0306958007813,15.60459995269781,-2.8380889489199035e-05
73.0306958007813,15.79933929443365,2.998493619088549e-05
73.0306958007813,15.99407863616949,7.135803753044456e-05
73.0306958007813,16.18881797790533,-5.196933125262149e-05
73.0306958007813,16.38355731964117,9.123787458520383e-05
73.0306958007813,16.57829666137701,-2.664513885974884e-06
73.0306958007813,16.77303600311285,8.095380326267332e-05
73.0306958007813,16.96777534484869,0.00023213292297441512
73.0306958007813,17.16251468658453,0.00015114698908291757
73.0306958007813,17.357254028320366,0.0003182849322911352
73.0306958007813,17.551993370056206,-2.171147571061738e-05
73.0306958007813,17.746732711792045,0.0002506845339667052
73.0306958007813,17.941472053527885,0.00019108231936115772
73.0306958007813,18.136211395263725,0.00017234921688213944
73.0306958007813,18.330950736999565,0.00023619693820364773
73.0306958007813,18.525690078735405,0.00018058363639283925
73.0306958007813,18.720429420471245,3.811520400631707e-06
