longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00017878890503197908
72.6506958007813,15.79933929443365,0.0002117408876074478
72.6506958007813,15.99407863616949,0.0001633431384107098
72.6506958007813,16.18881797790533,6.0465441492851824e-05
72.6506958007813,16.38355731964117,0.00022558824275620282
72.6506958007813,16.57829666137701,-8.725032239453867e-05
72.6506958007813,16.77303600311285,4.9845264584291726e-05
72.6506958007813,16.96777534484869,-3.148167161270976e-05
72.6506958007813,17.16251468658453,1.1207892384845763e-05
72.6506958007813,17.357254028320366,2.5544437448843382e-05
72.6506958007813,17.551993370056206,0.00019952503498643637
72.6506958007813,17.746732711792045,1.1815513062174432e-05
72.6506958007813,17.941472053527885,6.760565156582743e-05
72.6506958007813,18.136211395263725,0.00011906307918252423
72.6506958007813,18.330950736999565,-2.820624467858579e-05
72.6506958007813,18.525690078735405,7.674008520552889e-05
72.6506958007813,18.720429420471245,0.00010429670510347933
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,-8.661791798658669e-05
72.6506958007813,19.304647445678764,7.41710391594097e-05
72.6506958007813,19.499386787414604,9.79420801741071e-05
72.6506958007813,19.694126129150444,0.00012289245205465704
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,8.998291013995185e-05
72.6506958007813,20.27834415435796,-0.00010001006012316793
72.6506958007813,20.4730834960938,1.5877196346991695e-05
72.6506958007813,20.66782283782964,3.157902028760873e-05
72.6506958007813,20.86256217956548,-7.21973628969863e-05
72.6506958007813,21.05730152130132,8.675830031279474e-05
72.6506958007813,21.25204086303716,-6.712005415465683e-05
72.6506958007813,21.446780204773,0.00013433941057883203
72.6506958007813,21.64151954650884,6.061254316591658e-05
72.6506958007813,21.83625888824468,8.270045509561896e-05
72.6506958007813,22.03099822998052,-2.4312194000231102e-05
72.8406958007813,15.60459995269781,0.0002474377688486129
72.8406958007813,15.79933929443365,0.0001697519765002653
72.8406958007813,15.99407863616949,4.9746107833925635e-05
72.8406958007813,16.18881797790533,-0.0001693444501142949
72.8406958007813,16.38355731964117,0.00012326666910666972
72.8406958007813,16.57829666137701,6.601455970667303e-05
72.8406958007813,16.77303600311285,-5.17554726684466e-05
72.8406958007813,16.96777534484869,-0.00014811506844125688
72.8406958007813,17.16251468658453,0.00025868977536447346
72.8406958007813,17.357254028320366,0.00025699532125145197
72.8406958007813,17.551993370056206,7.950491271913052e-05
72.8406958007813,17.746732711792045,0.00015792340855114162
72.8406958007813,17.941472053527885,-5.5937616707524285e-05
72.8406958007813,18.136211395263725,-3.7821893783984706e-05
72.8406958007813,18.330950736999565,-0.00014642618771176785
72.8406958007813,18.525690078735405,0.0003822759899776429
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.00016711530042812228
72.8406958007813,19.109908103942924,6.388777546817437e-05
72.8406958007813,19.304647445678764,-9.219370986102149e-05
72.8406958007813,19.499386787414604,-2.3502328986069188e-05
72.8406958007813,19.694126129150444,0.000138026662170887
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,-4.638832251657732e-06
72.8406958007813,20.27834415435796,2.049441172857769e-05
72.8406958007813,20.4730834960938,0.00020215101540088654
72.8406958007813,20.66782283782964,0.00011184663890162483
72.8406958007813,20.86256217956548,9.21652463148348e-05
72.8406958007813,21.05730152130132,-3.9465303416363895e-05
72.8406958007813,21.25204086303716,1.0256847417622339e-05
72.8406958007813,21.446780204773,-0.00015964040358085185
72.8406958007813,21.64151954650884,0.00021382748673204333
72.8406958007813,21.83625888824468,0.00013781455345451832
72.8406958007813,22.03099822998052,-8.653861004859209e-05
73.0306958007813,15.60459995269781,0.00016526153194718063
73.0306958007813,15.79933929443365,1.4126297173788771e-05
73.0306958007813,15.99407863616949,-1.8602342606754974e-05
73.0306958007813,16.18881797790533,3.936271241400391e-05
73.0306958007813,16.38355731964117,0.00020314010907895863
73.0306958007813,16.57829666137701,6.501364259747788e-05
73.0306958007813,16.77303600311285,-9.651254913478624e-06
73.0306958007813,16.96777534484869,1.4873377040203195e-05
73.0306958007813,17.16251468658453,0.00023833005980122834
73.0306958007813,17.357254028320366,8.478279050905257e-05
73.0306958007813,17.551993370056206,-7.23764460417442e-05
73.0306958007813,17.746732711792045,-8.186034392565489e-05
73.0306958007813,17.941472053527885,0.00017171542276628315
73.0306958007813,18.136211395263725,-0.0002671843394637108
73.0306958007813,18.330950736999565,8.757007890380919e-05
73.0306958007813,18.525690078735405,0.0001319780567428097
73.0306958007813,18.720429420471245,0.0002908439200837165
73.0306958007813,18.915168762207085,0.0001351157989120111
73.0306958007813,19.109908103942924,0.00015875000099185854
73.0306958007813,19.304647445678764,-9.883272286970168e-05
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.00010516112524783239
73.0306958007813,19.88886547088628,5.252337359706871e-05
73.0306958007813,20.08360481262212,6.17902769590728e-05
73.0306958007813,20.27834415435796,0.00020268319349270314
73.0306958007813,20.4730834960938,1.6901514754863456e-05
