longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,-2.2352081941789947e-05
72.6506958007813,15.79933929443365,7.922862278064713e-05
72.6506958007813,15.99407863616949,-1.3337978998606559e-05
72.6506958007813,16.18881797790533,0.0006343629793263972
72.6506958007813,16.38355731964117,0.00011506541341077536
72.6506958007813,16.57829666137701,8.139507554005831e-05
72.6506958007813,16.77303600311285,0.0001431109121767804
72.6506958007813,16.96777534484869,3.3499069104436785e-05
72.6506958007813,17.16251468658453,1.4192269190971274e-05
72.6506958007813,17.357254028320366,0.00028806537739001215
72.6506958007813,17.551993370056206,8.806084224488586e-05
72.6506958007813,17.746732711792045,0.00011784067464759573
72.6506958007813,17.941472053527885,5.8056837588083e-05
72.6506958007813,18.136211395263725,-8.215740308514796e-06
72.6506958007813,18.330950736999565,0.00016728231275919825
72.6506958007813,18.525690078735405,3.957935041398741e-05
72.6506958007813,18.720429420471245,0.000721682037692517
72.6506958007813,18.915168762207085,4.9312693590763956e-05
72.6506958007813,19.109908103942924,0.00016547925770282745
72.6506958007813,19.304647445678764,0.0001424852234777063
72.6506958007813,19.499386787414604,-0.00020685108029283583
72.6506958007813,19.694126129150444,-3.685927367769182e-05
72.6506958007813,19.88886547088628,0.00045309626148082316
72.6506958007813,20.08360481262212,0.00013824374764226377
72.6506958007813,20.27834415435796,7.309552165679634e-05
72.6506958007813,20.4730834960938,-3.101565016550012e-05
72.6506958007813,20.66782283782964,1.4074314094614238e-05
72.6506958007813,20.86256217956548,9.395953384228051e-05
72.6506958007813,21.05730152130132,0.00035082350950688124
72.6506958007813,21.25204086303716,9.843266889220104e-05
72.6506958007813,21.446780204773,0.00030283446540124714
72.6506958007813,21.64151954650884,8.08898257673718e-05
72.6506958007813,21.83625888824468,0.00019636914657894522
72.6506958007813,22.03099822998052,-8.32749174151104e-06
72.8406958007813,15.60459995269781,3.158692561555654e-05
72.8406958007813,15.79933929443365,0.00031727206078357995
72.8406958007813,15.99407863616949,-0.00011184855975443497
72.8406958007813,16.18881797790533,0.0002542629954405129
72.8406958007813,16.38355731964117,0.00012669246643781662
72.8406958007813,16.57829666137701,0.0006242429953999817
72.8406958007813,16.77303600311285,0.00010262378782499582
72.8406958007813,16.96777534484869,0.00018769392045214772
72.8406958007813,17.16251468658453,4.328395880293101e-05
72.8406958007813,17.357254028320366,-5.78684157517273e-05
72.8406958007813,17.551993370056206,5.6054839660646394e-05
72.8406958007813,17.746732711792045,0.00041122102993540466
72.8406958007813,17.941472053527885,0.00014253931294661015
72.8406958007813,18.136211395263725,0.00011805012763943523
72.8406958007813,18.330950736999565,-5.8558602177072316e-05
72.8406958007813,18.525690078735405,0.00017355965974275023
72.8406958007813,18.720429420471245,0.00010015677253250033
72.8406958007813,18.915168762207085,8.26063405838795e-05
72.8406958007813,19.109908103942924,2.4912143999245018e-05
72.8406958007813,19.304647445678764,0.0002344263921258971
72.8406958007813,19.499386787414604,0.0003331071056891233
72.8406958007813,19.694126129150444,0.0004623182467184961
72.8406958007813,19.88886547088628,2.4493270757375285e-05
72.8406958007813,20.08360481262212,-9.437960216018837e-06
72.8406958007813,20.27834415435796,0.00023400528880301863
72.8406958007813,20.4730834960938,0.00010967597336275503
72.8406958007813,20.66782283782964,0.0003790011105593294
72.8406958007813,20.86256217956548,0.00028672517510131
72.8406958007813,21.05730152130132,7.149398879846558e-05
72.8406958007813,21.25204086303716,0.00048038462409749627
72.8406958007813,21.446780204773,6.74387629260309e-05
72.8406958007813,21.64151954650884,0.00013631662295665592
72.8406958007813,21.83625888824468,0.00016903590585570782
72.8406958007813,22.03099822998052,0.0001304467295994982
73.0306958007813,15.60459995269781,0.00032588510657660663
73.0306958007813,15.79933929443365,2.516761378501542e-05
73.0306958007813,15.99407863616949,0.0002250805264338851
73.0306958007813,16.18881797790533,0.00010918325278908014
73.0306958007813,16.38355731964117,-2.5598872525733896e-05
73.0306958007813,16.57829666137701,0.00020141381537541747
73.0306958007813,16.77303600311285,0.00015650276327505708
73.0306958007813,16.96777534484869,0.00013880664482712746
73.0306958007813,17.16251468658453,7.76542437961325e-05
73.0306958007813,17.357254028320366,3.131663106614724e-05
73.0306958007813,17.551993370056206,-1.7805818060878664e-05
73.0306958007813,17.746732711792045,0.00012358208186924458
73.0306958007813,17.941472053527885,0.0002477749076206237
73.0306958007813,18.136211395263725,8.40483553474769e-05
73.0306958007813,18.330950736999565,0.0001431532873539254
73.0306958007813,18.525690078735405,3.182491127518006e-05
73.0306958007813,18.720429420471245,0.0001612055057194084
73.0306958007813,18.915168762207085,7.152579928515479e-05
73.0306958007813,19.109908103942924,0.0002550518256612122
73.0306958007813,19.304647445678764,-8.002264803508297e-05
73.0306958007813,19.499386787414604,0.00012189058907097206
73.0306958007813,19.694126129150444,0.00014116546662990004
73.0306958007813,19.88886547088628,2.1707588530262e-05
73.0306958007813,20.08360481262212,0.0004747804196085781
73.0306958007813,20.27834415435796,5.56637896806933e-05
73.0306958007813,20.4730834960938,8.899046952137724e-05
73.0306958007813,20.66782283782964,0.00036323838867247105
73.0306958007813,20.86256217956548,0.00023659899306949228
73.0306958007813,21.05730152130132,0.0001173042255686596
73.0306958007813,21.25204086303716,8.69943542056717e-05
73.0306958007813,21.446780204773,0.00018215698946733028
73.0306958007813,21.64151954650884,0.0003129933320451528
73.0306958007813,21.83625888824468,-1.041364384946064e-06
73.0306958007813,22.03099822998052,0.0002922269341070205
73.2206958007813,15.60459995269781,4.387828448670916e-05
73.2206958007813,15.79933929443365,5.046102887718007e-05
73.2206958007813,15.99407863616949,0.0002107852342305705
73.2206958007813,16.18881797790533,0.00011640959564829245
73.2206958007813,16.38355731964117,8.08133918326348e-05
73.2206958007813,16.57829666137701,-4.2445110011612996e-05
73.2206958007813,16.77303600311285,0.00035050063161179423
73.2206958007813,16.96777534484869,4.5001893340668175e-06
73.2206958007813,17.16251468658453,0.00010332952660974115
73.2206958007813,17.357254028320366,7.433486644004006e-06
73.2206958007813,17.551993370056206,8.878475637175143e-05
73.2206958007813,17.746732711792045,0.00013616842625197023
73.2206958007813,17.941472053527885,4.3749550968641415e-05
73.2206958007813,18.136211395263725,6.506641511805356e-05
73.2206958007813,18.330950736999565,0.00031475661671720445
73.2206958007813,18.525690078735405,-1.3670043699676171e-05
73.2206958007813,18.720429420471245,0.0001343321637250483
73.2206958007813,18.915168762207085,-3.4269236493855715e-05
73.2206958007813,19.109908103942924,-5.422303365776315e-05
73.2206958007813,19.304647445678764,0.00010798229777719826
73.2206958007813,19.499386787414604,0.00014585211465600878
73.2206958007813,19.694126129150444,0.0004011942073702812
73.2206958007813,19.88886547088628,-5.7487755839247257e-05
73.2206958007813,20.08360481262212,3.621865471359342e-05
73.2206958007813,20.27834415435796,0.0002101473801303655
73.2206958007813,20.4730834960938,0.0003961470501963049
73.2206958007813,20.66782283782964,4.119666482438333e-05
73.2206958007813,20.86256217956548,8.809278369881213e-05
73.2206958007813,21.05730152130132,2.7062442313763313e-05
73.2206958007813,21.25204086303716,8.772358341957442e-06
73.2206958007813,21.446780204773,7.400835784210358e-07
73.2206958007813,21.64151954650884,0.0004631325718946755
73.2206958007813,21.83625888824468,0.0007673166692256927
73.2206958007813,22.03099822998052,0.00027812045300379395
73.4106958007813,15.60459995269781,-5.422591129899956e-05
73.4106958007813,15.79933929443365,0.0001681671419646591
73.4106958007813,15.99407863616949,7.798421574989334e-05
73.4106958007813,16.18881797790533,0.00014590837236028165
73.4106958007813,16.38355731964117,1.6657293599564582e-05
73.4106958007813,16.57829666137701,0.00021469489729497582
73.4106958007813,16.77303600311285,0.00036928977351635695
73.4106958007813,16.96777534484869,0.00031561951618641615
73.4106958007813,17.16251468658453,0.00027817103546112776
73.4106958007813,17.357254028320366,8.651187818031758e-05
73.4106958007813,17.551993370056206,0.0005492306663654745
73.4106958007813,17.746732711792045,1.7656384443398565e-05
73.4106958007813,17.941472053527885,0.00016732735093683004
73.4106958007813,18.136211395263725,0.00010898905020439997
73.4106958007813,18.330950736999565,0.00012569534010253847
73.4106958007813,18.525690078735405,4.988355431123637e-05
73.4106958007813,18.720429420471245,9.060732554644346e-05
73.4106958007813,18.915168762207085,0.00020162809232715517
73.4106958007813,19.109908103942924,0.00022758013801649213
73.4106958007813,19.304647445678764,0.0002893343335017562
73.4106958007813,19.499386787414604,-2.5474762878729962e-05
73.4106958007813,19.694126129150444,-0.0001990296004805714
73.4106958007813,19.88886547088628,7.251599163282663e-05
73.4106958007813,20.08360481262212,0.00019928021356463432
73.4106958007813,20.27834415435796,0.0002165850455639884
73.4106958007813,20.4730834960938,0.0002053357457043603
73.4106958007813,20.66782283782964,-3.4983688237844035e-05
73.4106958007813,20.86256217956548,6.745698919985443e-05
73.4106958007813,21.05730152130132,0.0008201274322345853
73.4106958007813,21.25204086303716,0.00016136029444169253
73.4106958007813,21.446780204773,0.00012048338248860091
73.4106958007813,21.64151954650884,0.0001382452028337866
73.4106958007813,21.83625888824468,0.0005197611753828824
73.4106958007813,22.03099822998052,9.919942385749891e-05
73.6006958007813,15.60459995269781,-0.00011258792801527306
73.6006958007813,15.79933929443365,-3.2519488740945235e-05
73.6006958007813,15.99407863616949,0.00011856348282890394
73.6006958007813,16.18881797790533,5.629780935123563e-05
73.6006958007813,16.38355731964117,0.00014754722360521555
73.6006958007813,16.57829666137701,6.470951484516263e-05
73.6006958007813,16.77303600311285,0.00011089829786214978
73.6006958007813,16.96777534484869,0.0006689815199933946
73.6006958007813,17.16251468658453,-8.039581007324159e-05
73.6006958007813,17.357254028320366,-0.00016423722263425589
73.6006958007813,17.551993370056206,2.399548293396947e-06
73.6006958007813,17.746732711792045,1.673392216616776e-05
73.6006958007813,17.941472053527885,-5.429391603684053e-05
73.6006958007813,18.136211395263725,8.645502384752035e-05
73.6006958007813,18.330950736999565,0.0005707248928956687
73.6006958007813,18.525690078735405,0.00016621866961941123
73.6006958007813,18.720429420471245,0.00021159151219762862
73.6006958007813,18.915168762207085,0.00010877208842430264
73.6006958007813,19.109908103942924,0.00020110266632400453
73.6006958007813,19.304647445678764,3.050403029192239e-05
73.6006958007813,19.499386787414604,0.0001054419408319518
73.6006958007813,19.694126129150444,-0.0002090076741296798
73.6006958007813,19.88886547088628,4.4348245864966884e-05
73.6006958007813,20.08360481262212,5.468520157592138e-06
73.6006958007813,20.27834415435796,3.464420296950266e-05
73.6006958007813,20.4730834960938,-2.584176036179997e-05
73.6006958007813,20.66782283782964,-6.472624954767525e-05
73.6006958007813,20.86256217956548,0.00010343447502236813
73.6006958007813,21.05730152130132,0.00033290142891928554
73.6006958007813,21.25204086303716,0.00020059090456925333
73.6006958007813,21.446780204773,1.0618776968840393e-06
73.6006958007813,21.64151954650884,-0.00030197654268704355
73.6006958007813,21.83625888824468,0.00012810689804609865
73.6006958007813,22.03099822998052,0.0002448117302265018
73.7906958007813,15.60459995269781,8.328684634761885e-05
73.7906958007813,15.79933929443365,0.0004769637598656118
73.7906958007813,15.99407863616949,0.00016794339171610773
73.7906958007813,16.18881797790533,0.00011910125613212585
73.7906958007813,16.38355731964117,-5.787572717963485e-06
73.7906958007813,16.57829666137701,-1.8090219100486138e-06
73.7906958007813,16.77303600311285,-5.0236285460414365e-06
73.7906958007813,16.96777534484869,9.314606722909957e-05
73.7906958007813,17.16251468658453,-0.0001312675594817847
73.7906958007813,17.357254028320366,0.000107253210444469
73.7906958007813,17.551993370056206,0.00025416750577278435
73.7906958007813,17.746732711792045,6.183936056913808e-05
73.7906958007813,17.941472053527885,2.1645384549628943e-05
73.7906958007813,18.136211395263725,0.00012582958152052015
73.7906958007813,18.330950736999565,0.00024902011500671506
73.7906958007813,18.525690078735405,0.00017108989413827658
73.7906958007813,18.720429420471245,9.693991160020232e-05
73.7906958007813,18.915168762207085,0.0002972947258967906
73.7906958007813,19.109908103942924,2.7163541744812392e-05
73.7906958007813,19.304647445678764,0.00016522497753612697
73.7906958007813,19.499386787414604,9.595449228072539e-05
73.7906958007813,19.694126129150444,0.0001027710604830645
73.7906958007813,19.88886547088628,5.826004417031072e-05
73.7906958007813,20.08360481262212,8.708903624210507e-05
73.7906958007813,20.27834415435796,-8.413906471105292e-05
73.7906958007813,20.4730834960938,-7.713406375842169e-05
73.7906958007813,20.66782283782964,6.378682155627757e-05
73.7906958007813,20.86256217956548,0.00040497357258573174
73.7906958007813,21.05730152130132,3.705799099407159e-05
73.7906958007813,21.25204086303716,4.385574720799923e-05
73.7906958007813,21.446780204773,0.0004683339793700725
73.7906958007813,21.64151954650884,0.0004845548246521503
73.7906958007813,21.83625888824468,0.0006279678782448173
73.7906958007813,22.03099822998052,0.00022879640164319426
73.98069580078129,15.60459995269781,1.6792590031400323e-05
73.98069580078129,15.79933929443365,-2.7957825295743532e-05
