longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0001485454267822206
72.6506958007813,15.79933929443365,0.00035342935007065535
72.6506958007813,15.99407863616949,7.541936065535992e-05
72.6506958007813,16.18881797790533,6.297809886746109e-05
72.6506958007813,16.38355731964117,-5.802037412649952e-05
72.6506958007813,16.57829666137701,0.0001840254117269069
72.6506958007813,16.77303600311285,9.074917761608958e-05
72.6506958007813,16.96777534484869,6.758729432476684e-05
72.6506958007813,17.16251468658453,0.00016010970284696668
72.6506958007813,17.357254028320366,0.00020518884412012994
72.6506958007813,17.551993370056206,9.848494664765894e-05
72.6506958007813,17.746732711792045,0.00018123364134225994
72.6506958007813,17.941472053527885,-3.914845365216024e-05
72.6506958007813,18.136211395263725,4.101423837710172e-05
72.6506958007813,18.330950736999565,-0.00020022709213662893
72.6506958007813,18.525690078735405,4.94560445076786e-05
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,-6.156340532470495e-05
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.00014045207353774458
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,-2.85889909719117e-05
72.6506958007813,19.88886547088628,0.00010890012345043942
72.6506958007813,20.08360481262212,-0.00012941572640556842
72.6506958007813,20.27834415435796,0.00011193582031410187
72.6506958007813,20.4730834960938,-4.21379845647607e-05
72.6506958007813,20.66782283782964,9.261436207452789e-05
72.6506958007813,20.86256217956548,-0.0002365177497267723
72.6506958007813,21.05730152130132,0.0002404427359579131
72.6506958007813,21.25204086303716,7.091408770065755e-05
72.6506958007813,21.446780204773,4.6138525249261875e-06
72.6506958007813,21.64151954650884,3.297194780316204e-05
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,-4.6241206291597337e-05
72.8406958007813,15.79933929443365,7.112405728548765e-05
72.8406958007813,15.99407863616949,0.0001818556775106117
72.8406958007813,16.18881797790533,5.552527363761328e-05
72.8406958007813,16.38355731964117,2.8331825888017192e-05
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.00012049139331793413
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.00014725934306625277
72.8406958007813,17.357254028320366,-2.838881846400909e-05
72.8406958007813,17.551993370056206,-7.986756099853665e-05
72.8406958007813,17.746732711792045,7.196504157036543e-05
72.8406958007813,17.941472053527885,0.0002447422011755407
72.8406958007813,18.136211395263725,0.0001391962869092822
72.8406958007813,18.330950736999565,3.657791012301459e-06
72.8406958007813,18.525690078735405,0.0001417715975549072
72.8406958007813,18.720429420471245,-1.7644591935095377e-05
72.8406958007813,18.915168762207085,3.189625567756593e-05
72.8406958007813,19.109908103942924,-7.079282568156486e-06
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,-1.8331324099563062e-05
72.8406958007813,19.88886547088628,-6.1638329498237e-06
72.8406958007813,20.08360481262212,7.395950524369255e-05
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.00016309971397276968
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,-2.2803313186159357e-05
72.8406958007813,21.05730152130132,0.00016404858615715057
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.00015579932369291782
72.8406958007813,21.83625888824468,0.0002790093421936035
72.8406958007813,22.03099822998052,9.069394582184032e-05
73.0306958007813,15.60459995269781,-2.4872722860891372e-05
73.0306958007813,15.79933929443365,5.429930388345383e-05
73.0306958007813,15.99407863616949,-3.931890751118772e-05
73.0306958007813,16.18881797790533,8.394845644943416e-05
73.0306958007813,16.38355731964117,3.4804772440111265e-05
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,3.237972850911319e-05
73.0306958007813,16.96777534484869,2.687663618416991e-05
73.0306958007813,17.16251468658453,-0.00012019365385640413
73.0306958007813,17.357254028320366,0.0001138254810939543
73.0306958007813,17.551993370056206,-6.189507257658988e-05
73.0306958007813,17.746732711792045,8.566599717596546e-05
73.0306958007813,17.941472053527885,0.0001428717077942565
73.0306958007813,18.136211395263725,-8.838679787004367e-05
73.0306958007813,18.330950736999565,0.00014299120812211186
73.0306958007813,18.525690078735405,0.00016268508625216782
73.0306958007813,18.720429420471245,-7.174068014137447e-05
73.0306958007813,18.915168762207085,2.008246156037785e-05
73.0306958007813,19.109908103942924,3.228212153771892e-05
73.0306958007813,19.304647445678764,0.0001308481878368184
73.0306958007813,19.499386787414604,-0.000134357760543935
73.0306958007813,19.694126129150444,0.0001292418164666742
73.0306958007813,19.88886547088628,0.00028377462876960635
73.0306958007813,20.08360481262212,9.782167035154998e-05
73.0306958007813,20.27834415435796,0.00016716020763851702
73.0306958007813,20.4730834960938,3.336456074976013e-06
73.0306958007813,20.66782283782964,-9.406779281562194e-05
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,0.00021403760183602571
73.0306958007813,21.25204086303716,0.0002037281374214217
73.0306958007813,21.446780204773,0.00020308757666498423
73.0306958007813,21.64151954650884,-9.220888750860468e-05
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.00016468152171000838
73.2206958007813,15.60459995269781,0.00013550356379710138
73.2206958007813,15.79933929443365,8.575979882152751e-05
73.2206958007813,15.99407863616949,8.479702955810353e-05
73.2206958007813,16.18881797790533,0.00022550247376784682
73.2206958007813,16.38355731964117,6.951818068046123e-05
73.2206958007813,16.57829666137701,6.554267019964755e-05
73.2206958007813,16.77303600311285,-4.5884753490099683e-05
73.2206958007813,16.96777534484869,-7.910776184871793e-05
73.2206958007813,17.16251468658453,0.00011119664850411937
73.2206958007813,17.357254028320366,0.00030867382884025574
73.2206958007813,17.551993370056206,-7.053469289530767e-06
73.2206958007813,17.746732711792045,-0.00016260742268059403
73.2206958007813,17.941472053527885,-7.127872231649235e-05
73.2206958007813,18.136211395263725,-6.640738320129458e-06
73.2206958007813,18.330950736999565,0.0003760152612812817
73.2206958007813,18.525690078735405,1.2866293218394276e-05
73.2206958007813,18.720429420471245,0.0002333442826056853
73.2206958007813,18.915168762207085,0.0003016417322214693
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,0.00011644418555079028
73.2206958007813,19.499386787414604,0.00018919521244242787
73.2206958007813,19.694126129150444,9.186269016936421e-05
73.2206958007813,19.88886547088628,0.00019443473138380796
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,0.0004592925834003836
73.2206958007813,20.4730834960938,1.857358802226372e-05
73.2206958007813,20.66782283782964,-5.680639515048824e-05
73.2206958007813,20.86256217956548,-5.947531099081971e-05
73.2206958007813,21.05730152130132,0.00029066947172395885
73.2206958007813,21.25204086303716,0.00014262707554735243
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,-0.0002133522357326001
73.2206958007813,21.83625888824468,4.606203947332688e-05
73.2206958007813,22.03099822998052,0.0001834719005273655
73.4106958007813,15.60459995269781,-1.617892485228367e-05
73.4106958007813,15.79933929443365,5.543035968003096e-06
73.4106958007813,15.99407863616949,6.422099977498874e-05
73.4106958007813,16.18881797790533,-1.0883461072808132e-05
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,-4.623427230399102e-06
73.4106958007813,16.77303600311285,4.775181514560245e-05
73.4106958007813,16.96777534484869,0.0001453505683457479
73.4106958007813,17.16251468658453,0.0002794492174871266
73.4106958007813,17.357254028320366,4.8056441301014274e-05
73.4106958007813,17.551993370056206,2.9415371045615757e-06
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,0.00012080462329322472
73.4106958007813,18.136211395263725,8.015600906219333e-05
73.4106958007813,18.330950736999565,1.752787284203805e-05
73.4106958007813,18.525690078735405,-0.00012655046884901822
73.4106958007813,18.720429420471245,0.0003737861989066005
73.4106958007813,18.915168762207085,0.00014615671534556895
73.4106958007813,19.109908103942924,9.276574564864859e-05
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,-0.00012027907359879464
73.4106958007813,19.694126129150444,0.00010060008935397491
73.4106958007813,19.88886547088628,0.00013426216901279986
73.4106958007813,20.08360481262212,-0.00012003065057797357
73.4106958007813,20.27834415435796,4.93949992232956e-05
73.4106958007813,20.4730834960938,0.0002616996061988175
73.4106958007813,20.66782283782964,4.747135244542733e-05
73.4106958007813,20.86256217956548,6.902270251885056e-05
73.4106958007813,21.05730152130132,0.0002934473450295627
73.4106958007813,21.25204086303716,0.00014634517719969153
73.4106958007813,21.446780204773,1.9019618775928393e-05
73.4106958007813,21.64151954650884,-0.00012564430653583258
73.4106958007813,21.83625888824468,0.0002355342876398936
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,0.00010659166582627222
73.6006958007813,15.79933929443365,2.4599783046141965e-06
73.6006958007813,15.99407863616949,0.00013345805928111076
73.6006958007813,16.18881797790533,0.00019727135077118874
73.6006958007813,16.38355731964117,-7.812380499672145e-05
73.6006958007813,16.57829666137701,3.6294029996497557e-05
73.6006958007813,16.77303600311285,-3.186731646565022e-06
73.6006958007813,16.96777534484869,0.00015410530613735318
73.6006958007813,17.16251468658453,
73.6006958007813,17.357254028320366,-0.00012879983114544302
73.6006958007813,17.551993370056206,2.4689790734555572e-05
73.6006958007813,17.746732711792045,0.00021767424186691642
73.6006958007813,17.941472053527885,0.00024092584499157965
73.6006958007813,18.136211395263725,-7.665715384064242e-05
73.6006958007813,18.330950736999565,0.0003044945769943297
73.6006958007813,18.525690078735405,0.00012790175969712436
73.6006958007813,18.720429420471245,1.5528805306530558e-05
73.6006958007813,18.915168762207085,0.00012188625987619162
73.6006958007813,19.109908103942924,-0.00012205725943204015
73.6006958007813,19.304647445678764,4.620050094672479e-05
73.6006958007813,19.499386787414604,0.00011490999168017879
73.6006958007813,19.694126129150444,
73.6006958007813,19.88886547088628,0.00021569397358689457
73.6006958007813,20.08360481262212,3.455836292687309e-07
73.6006958007813,20.27834415435796,0.00011292706039967015
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,0.0003132804995402694
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,0.00027482365840114653
73.6006958007813,21.25204086303716,0.0002428045991109684
73.6006958007813,21.446780204773,0.00011005160922650248
73.6006958007813,21.64151954650884,4.561321475193836e-05
73.6006958007813,21.83625888824468,0.0004761616582982242
73.6006958007813,22.03099822998052,0.00016488326946273446
73.7906958007813,15.60459995269781,
73.7906958007813,15.79933929443365,6.326300353975967e-05
73.7906958007813,15.99407863616949,
73.7906958007813,16.18881797790533,5.0682370783761144e-05
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,-0.00016237441741395742
73.7906958007813,16.96777534484869,0.0001943983370438218
73.7906958007813,17.16251468658453,0.00019473073189146817
73.7906958007813,17.357254028320366,6.87207721057348e-05
73.7906958007813,17.551993370056206,5.257463999441825e-05
73.7906958007813,17.746732711792045,0.0002481030242051929
73.7906958007813,17.941472053527885,
73.7906958007813,18.136211395263725,
73.7906958007813,18.330950736999565,
73.7906958007813,18.525690078735405,-2.949163899756968e-06
73.7906958007813,18.720429420471245,-7.742499292362481e-05
73.7906958007813,18.915168762207085,
73.7906958007813,19.109908103942924,0.00019223062554374337
73.7906958007813,19.304647445678764,-1.9937106117140502e-05
73.7906958007813,19.499386787414604,-3.2034553441917524e-05
73.7906958007813,19.694126129150444,0.0002656777505762875
73.7906958007813,19.88886547088628,-2.3791239982529078e-06
73.7906958007813,20.08360481262212,-1.94627427845262e-05
73.7906958007813,20.27834415435796,0.0001472711010137573
73.7906958007813,20.4730834960938,0.0002035719808191061
73.7906958007813,20.66782283782964,-7.533787720603868e-05
73.7906958007813,20.86256217956548,0.00013105408288538456
73.7906958007813,21.05730152130132,-5.6908051192294806e-05
73.7906958007813,21.25204086303716,0.00014986407768446952
73.7906958007813,21.446780204773,7.10102976881899e-05
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,4.622316555469297e-05
73.7906958007813,22.03099822998052,-2.131564770024852e-06
73.98069580078129,15.60459995269781,8.075827645370737e-05
73.98069580078129,15.79933929443365,
73.98069580078129,15.99407863616949,-0.00011205414193682373
73.98069580078129,16.18881797790533,9.270948794437572e-05
73.98069580078129,16.38355731964117,-5.436456194729544e-05
73.98069580078129,16.57829666137701,0.00016469265392515808
73.98069580078129,16.77303600311285,4.0828974306350574e-05
73.98069580078129,16.96777534484869,0.00013754097744822502
73.98069580078129,17.16251468658453,0.0002322177024325356
73.98069580078129,17.357254028320366,6.882857996970415e-05
73.98069580078129,17.551993370056206,0.00010772144014481455
73.98069580078129,17.746732711792045,-6.161521741887555e-05
73.98069580078129,17.941472053527885,
73.98069580078129,18.136211395263725,
73.98069580078129,18.330950736999565,-0.00010697243124013767
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,0.00012853293446823955
73.98069580078129,18.915168762207085,
73.98069580078129,19.109908103942924,6.456521077780053e-05
73.98069580078129,19.304647445678764,-4.0030648960964754e-05
73.98069580078129,19.499386787414604,7.332289533223957e-05
73.98069580078129,19.694126129150444,0.0001284235477214679
73.98069580078129,19.88886547088628,-9.16362987481989e-05
73.98069580078129,20.08360481262212,-0.000121249322546646
73.98069580078129,20.27834415435796,0.00017874620971269906
73.98069580078129,20.4730834960938,0.00021835867664776742
73.98069580078129,20.66782283782964,6.388528709067032e-05
73.98069580078129,20.86256217956548,0.00015989229723345488
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,0.00016131027950905263
73.98069580078129,21.446780204773,0.00017149040650110692
73.98069580078129,21.64151954650884,-2.378841963945888e-05
73.98069580078129,21.83625888824468,-9.188823605654761e-05
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,-2.8369153369567357e-05
74.17069580078129,15.79933929443365,0.00014897523215040565
74.17069580078129,15.99407863616949,0.00015433962107636034
74.17069580078129,16.18881797790533,0.00012882544251624495
74.17069580078129,16.38355731964117,0.00012222984514664859
74.17069580078129,16.57829666137701,
74.17069580078129,16.77303600311285,1.5165789591264911e-05
74.17069580078129,16.96777534484869,-3.6691169952973723e-05
74.17069580078129,17.16251468658453,
74.17069580078129,17.357254028320366,6.866355397505686e-05
74.17069580078129,17.551993370056206,2.210154343629256e-05
74.17069580078129,17.746732711792045,
74.17069580078129,17.941472053527885,1.5500711015192792e-05
74.17069580078129,18.136211395263725,1.3942655641585588e-05
74.17069580078129,18.330950736999565,1.6212199625442736e-05
