longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00010025308438343927
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,4.484953387873247e-05
72.6506958007813,16.18881797790533,3.0011353373993188e-05
72.6506958007813,16.38355731964117,3.080274473177269e-05
72.6506958007813,16.57829666137701,9.140572365140542e-05
72.6506958007813,16.77303600311285,0.00012698728824034333
72.6506958007813,16.96777534484869,-0.0003112818521913141
72.6506958007813,17.16251468658453,0.0001254640956176445
72.6506958007813,17.357254028320366,0.00010678112448658794
72.6506958007813,17.551993370056206,0.00021366889995988458
72.6506958007813,17.746732711792045,0.0002998974814545363
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,4.8440593673149124e-05
72.6506958007813,18.525690078735405,0.00014901945542078465
72.6506958007813,18.720429420471245,0.00010283310257364064
72.6506958007813,18.915168762207085,0.000170449900906533
72.6506958007813,19.109908103942924,0.00012244415120221674
72.6506958007813,19.304647445678764,-5.210269955568947e-05
72.6506958007813,19.499386787414604,0.00014173644012771547
72.6506958007813,19.694126129150444,0.00037694256752729416
72.6506958007813,19.88886547088628,0.00010581211972748861
72.6506958007813,20.08360481262212,8.29845666885376e-05
72.6506958007813,20.27834415435796,-4.025908128824085e-05
72.6506958007813,20.4730834960938,0.00018645198724698275
72.6506958007813,20.66782283782964,0.000161061660037376
72.6506958007813,20.86256217956548,0.00021015404490754008
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,3.1612384191248566e-05
72.6506958007813,21.446780204773,-0.0003599459305405617
72.6506958007813,21.64151954650884,0.0002954369701910764
72.6506958007813,21.83625888824468,-0.0005208111833781004
72.6506958007813,22.03099822998052,8.406793494941667e-05
72.8406958007813,15.60459995269781,-1.575365058670286e-05
72.8406958007813,15.79933929443365,-9.382480493513867e-05
72.8406958007813,15.99407863616949,6.980432954151183e-05
72.8406958007813,16.18881797790533,0.00011536446254467592
72.8406958007813,16.38355731964117,1.539822005725e-05
72.8406958007813,16.57829666137701,9.908379433909431e-05
72.8406958007813,16.77303600311285,-5.8150584663962945e-05
72.8406958007813,16.96777534484869,0.00023918772058095783
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,-7.247551548061892e-05
72.8406958007813,17.551993370056206,0.00014981655112933367
72.8406958007813,17.746732711792045,0.0002860213862732053
72.8406958007813,17.941472053527885,0.00015165421064011753
72.8406958007813,18.136211395263725,7.754932448733598e-05
72.8406958007813,18.330950736999565,0.00023664248874410987
72.8406958007813,18.525690078735405,6.406192551366985e-05
72.8406958007813,18.720429420471245,7.536578050348908e-05
72.8406958007813,18.915168762207085,5.389288344304077e-05
72.8406958007813,19.109908103942924,3.0644700018456206e-05
72.8406958007813,19.304647445678764,9.230583964381367e-05
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,9.315889474237338e-05
72.8406958007813,19.88886547088628,0.00013811620010528713
72.8406958007813,20.08360481262212,0.00014699915482196957
72.8406958007813,20.27834415435796,5.8873829402728006e-05
72.8406958007813,20.4730834960938,0.00016199829406104982
72.8406958007813,20.66782283782964,0.00017118363757617772
72.8406958007813,20.86256217956548,3.846643085125834e-05
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.00017778905748855323
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.00022441684268414974
72.8406958007813,21.83625888824468,0.0005086140590719879
72.8406958007813,22.03099822998052,0.00016928005788940936
73.0306958007813,15.60459995269781,0.00026111790793947875
73.0306958007813,15.79933929443365,0.00015204434748739004
73.0306958007813,15.99407863616949,0.00010945015674224123
73.0306958007813,16.18881797790533,0.00012694121687673032
73.0306958007813,16.38355731964117,0.0001316026464337483
73.0306958007813,16.57829666137701,2.1841533452970907e-05
73.0306958007813,16.77303600311285,9.003036393551156e-05
73.0306958007813,16.96777534484869,0.00026641067233867943
73.0306958007813,17.16251468658453,8.595961844548583e-05
73.0306958007813,17.357254028320366,7.96522363089025e-05
73.0306958007813,17.551993370056206,4.3444320908747613e-05
73.0306958007813,17.746732711792045,0.00013529600983019918
73.0306958007813,17.941472053527885,0.00022723722213413566
73.0306958007813,18.136211395263725,8.462731057079509e-05
73.0306958007813,18.330950736999565,0.0002920562692452222
73.0306958007813,18.525690078735405,0.000184076459845528
73.0306958007813,18.720429420471245,0.00010534810280660167
73.0306958007813,18.915168762207085,-7.119586825865554e-06
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,0.0001514823961770162
73.0306958007813,19.499386787414604,9.243604290531948e-05
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.00017887922876980156
73.0306958007813,20.08360481262212,0.00042860780376940966
73.0306958007813,20.27834415435796,0.0001021347488858737
73.0306958007813,20.4730834960938,0.00011414659093134105
73.0306958007813,20.66782283782964,2.8570635549840517e-05
73.0306958007813,20.86256217956548,0.00025985052343457937
73.0306958007813,21.05730152130132,9.0602166892495e-05
73.0306958007813,21.25204086303716,5.784081440651789e-05
73.0306958007813,21.446780204773,0.0001400926266796887
73.0306958007813,21.64151954650884,3.895780901075341e-05
73.0306958007813,21.83625888824468,0.00019623369735199958
73.0306958007813,22.03099822998052,0.00018579413881525397
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,-0.00013104997924529016
73.2206958007813,15.99407863616949,5.539136691368185e-05
73.2206958007813,16.18881797790533,5.195270205149427e-05
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,4.172462649876252e-05
73.2206958007813,16.77303600311285,-2.0673598555731587e-05
73.2206958007813,16.96777534484869,0.00013984681572765112
73.2206958007813,17.16251468658453,0.00011948517931159586
73.2206958007813,17.357254028320366,0.00022728265321347862
73.2206958007813,17.551993370056206,0.00014030437159817666
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,0.00013296108227223158
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,2.6127894670935348e-05
73.2206958007813,18.525690078735405,0.00026894648908637464
73.2206958007813,18.720429420471245,0.00024314585607498884
73.2206958007813,18.915168762207085,0.0003620650968514383
73.2206958007813,19.109908103942924,9.195063466904685e-05
73.2206958007813,19.304647445678764,0.0001507232227595523
73.2206958007813,19.499386787414604,0.00011724695650627837
73.2206958007813,19.694126129150444,0.00028477623709477484
73.2206958007813,19.88886547088628,0.000258062151260674
73.2206958007813,20.08360481262212,6.528457015519962e-05
73.2206958007813,20.27834415435796,0.0002752424916252494
73.2206958007813,20.4730834960938,6.823529110988602e-05
73.2206958007813,20.66782283782964,0.00025784302852116525
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.00014623721654061228
73.2206958007813,21.25204086303716,0.00019750339561142027
73.2206958007813,21.446780204773,0.00016274045628961176
73.2206958007813,21.64151954650884,1.2733331459457986e-05
73.2206958007813,21.83625888824468,9.786385635379702e-05
73.2206958007813,22.03099822998052,0.00013051327550783753
73.4106958007813,15.60459995269781,0.00026750483084470034
73.4106958007813,15.79933929443365,8.036374492803589e-05
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,4.334990990173537e-06
73.4106958007813,16.38355731964117,9.04434418771416e-05
73.4106958007813,16.57829666137701,0.00012485540355555713
73.4106958007813,16.77303600311285,0.00025070211268030107
73.4106958007813,16.96777534484869,0.00021373096387833357
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,0.00011219162843190134
73.4106958007813,17.551993370056206,-1.4593270861951169e-05
73.4106958007813,17.746732711792045,0.00037262754631228745
73.4106958007813,17.941472053527885,1.5702527889516205e-05
73.4106958007813,18.136211395263725,0.00012186665117042139
73.4106958007813,18.330950736999565,0.00028075408772565424
73.4106958007813,18.525690078735405,0.00026420821086503565
73.4106958007813,18.720429420471245,3.775810910155997e-05
73.4106958007813,18.915168762207085,0.00010410181857878342
73.4106958007813,19.109908103942924,-9.313238842878491e-05
73.4106958007813,19.304647445678764,-9.279895311919972e-05
73.4106958007813,19.499386787414604,5.0404232752043754e-05
73.4106958007813,19.694126129150444,-0.0001074151587090455
73.4106958007813,19.88886547088628,5.00948735862039e-05
73.4106958007813,20.08360481262212,0.00028716903761960566
73.4106958007813,20.27834415435796,0.00010774133261293173
73.4106958007813,20.4730834960938,0.00021401894628070295
73.4106958007813,20.66782283782964,0.00013992341700941324
73.4106958007813,20.86256217956548,6.31444199825637e-05
73.4106958007813,21.05730152130132,-3.2014049793360755e-05
73.4106958007813,21.25204086303716,3.2802740861370694e-06
73.4106958007813,21.446780204773,5.009047526982613e-05
