longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00013901322381570935
72.6506958007813,15.79933929443365,-2.509852947696345e-06
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,4.4189142499817535e-05
72.6506958007813,16.38355731964117,-8.60786167322658e-05
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.00010153870971407741
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,-0.00013071580906398594
72.6506958007813,17.357254028320366,0.00023307849187403917
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.00022291039931587875
72.6506958007813,17.941472053527885,0.00027239348855800927
72.6506958007813,18.136211395263725,-0.00017261813627555966
72.6506958007813,18.330950736999565,5.2889885409967974e-05
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,-4.078033089172095e-05
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.0002309142000740394
72.6506958007813,19.304647445678764,-0.00021802728588227183
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,6.30297145107761e-05
72.6506958007813,19.88886547088628,0.00016042921924963593
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,2.041482730419375e-05
72.6506958007813,20.4730834960938,-2.7804617275251076e-05
72.6506958007813,20.66782283782964,9.656773909227923e-05
72.6506958007813,20.86256217956548,0.00012720607628580183
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.00021717148774769157
72.6506958007813,21.64151954650884,-0.00013447004312183708
72.6506958007813,21.83625888824468,9.963352931663394e-05
72.6506958007813,22.03099822998052,1.2554560271382798e-05
72.8406958007813,15.60459995269781,4.974768671672791e-05
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,1.665688796492759e-05
72.8406958007813,16.18881797790533,1.4975502381275874e-05
72.8406958007813,16.38355731964117,-3.63640756404493e-05
72.8406958007813,16.57829666137701,0.00015405249723698944
72.8406958007813,16.77303600311285,4.442106728674844e-05
72.8406958007813,16.96777534484869,0.00015204015653580427
72.8406958007813,17.16251468658453,0.0001608128222869709
72.8406958007813,17.357254028320366,6.549238605657592e-05
