longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002267118834424764
72.6506958007813,15.79933929443365,0.0001351475075352937
72.6506958007813,15.99407863616949,6.185140955494717e-05
72.6506958007813,16.18881797790533,0.00010866933735087514
72.6506958007813,16.38355731964117,3.5091514291707426e-05
72.6506958007813,16.57829666137701,0.000205633434234187
72.6506958007813,16.77303600311285,9.521249012323096e-05
72.6506958007813,16.96777534484869,0.0003530261164996773
72.6506958007813,17.16251468658453,1.3323699931788724e-05
72.6506958007813,17.357254028320366,5.721092384192161e-05
72.6506958007813,17.551993370056206,0.00012020330905215815
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,6.857007247162983e-05
72.6506958007813,18.136211395263725,0.00011524666479090229
72.6506958007813,18.330950736999565,0.00015653255104552954
72.6506958007813,18.525690078735405,0.00022394806728698313
72.6506958007813,18.720429420471245,-3.383162766112946e-05
72.6506958007813,18.915168762207085,-2.5210696549038403e-05
72.6506958007813,19.109908103942924,0.0001453555014450103
72.6506958007813,19.304647445678764,0.00011209466174477711
72.6506958007813,19.499386787414604,0.00011684693890856579
72.6506958007813,19.694126129150444,0.00010739346907939762
72.6506958007813,19.88886547088628,2.782921728794463e-05
72.6506958007813,20.08360481262212,5.98314254602883e-05
72.6506958007813,20.27834415435796,6.570410914719105e-05
72.6506958007813,20.4730834960938,8.177629206329584e-05
72.6506958007813,20.66782283782964,4.088390778633766e-05
72.6506958007813,20.86256217956548,2.9853910746169277e-05
72.6506958007813,21.05730152130132,5.397935092332773e-05
72.6506958007813,21.25204086303716,0.00021992104302626103
72.6506958007813,21.446780204773,2.2175798221724108e-05
72.6506958007813,21.64151954650884,0.00017230852972716093
72.6506958007813,21.83625888824468,0.0001512497547082603
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,5.5530872486997396e-05
72.8406958007813,15.79933929443365,1.44623459163995e-06
72.8406958007813,15.99407863616949,3.0473807782982476e-05
72.8406958007813,16.18881797790533,0.00020482740364968777
72.8406958007813,16.38355731964117,0.0001533172035124153
72.8406958007813,16.57829666137701,0.0002488081227056682
72.8406958007813,16.77303600311285,6.188243423821405e-05
72.8406958007813,16.96777534484869,3.336556983413175e-05
72.8406958007813,17.16251468658453,0.00029603904113173485
72.8406958007813,17.357254028320366,0.00043080555042251945
72.8406958007813,17.551993370056206,0.0002544558374211192
72.8406958007813,17.746732711792045,0.00025301368441432714
72.8406958007813,17.941472053527885,5.44398972124327e-05
72.8406958007813,18.136211395263725,5.4025913414079696e-05
72.8406958007813,18.330950736999565,1.6139740182552487e-05
72.8406958007813,18.525690078735405,0.00015314470510929823
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.0001446779351681471
72.8406958007813,19.109908103942924,5.759495252277702e-05
72.8406958007813,19.304647445678764,1.2225174941704609e-05
72.8406958007813,19.499386787414604,0.00014416547492146492
72.8406958007813,19.694126129150444,2.9112143238307908e-05
72.8406958007813,19.88886547088628,6.721824320266023e-05
72.8406958007813,20.08360481262212,0.00010192413901677355
72.8406958007813,20.27834415435796,4.109224391868338e-05
72.8406958007813,20.4730834960938,5.244791100267321e-05
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,-2.0248487999197096e-05
72.8406958007813,21.05730152130132,7.677329267608002e-05
72.8406958007813,21.25204086303716,0.0001591436448507011
72.8406958007813,21.446780204773,-2.1629339244100265e-05
72.8406958007813,21.64151954650884,6.349951581796631e-05
72.8406958007813,21.83625888824468,-0.00014043250121176243
72.8406958007813,22.03099822998052,7.732725498499349e-05
73.0306958007813,15.60459995269781,1.9184526536264457e-05
73.0306958007813,15.79933929443365,3.156170350848697e-05
