longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0001451307616662234
72.6506958007813,15.79933929443365,0.00026824959786608815
72.6506958007813,15.99407863616949,7.819684469723143e-06
72.6506958007813,16.18881797790533,-3.043607466679532e-05
72.6506958007813,16.38355731964117,-7.993018516572192e-05
72.6506958007813,16.57829666137701,0.00019696699746418744
72.6506958007813,16.77303600311285,0.00014192849630489945
72.6506958007813,16.96777534484869,9.280836820835248e-05
72.6506958007813,17.16251468658453,-1.062327896761417e-06
72.6506958007813,17.357254028320366,0.00013917393516749144
72.6506958007813,17.551993370056206,0.0001275036484003067
72.6506958007813,17.746732711792045,0.00013389295781962574
72.6506958007813,17.941472053527885,-0.00014304829528555274
72.6506958007813,18.136211395263725,0.00015111321408767253
72.6506958007813,18.330950736999565,0.00021227923571132123
72.6506958007813,18.525690078735405,-5.435568527900614e-05
72.6506958007813,18.720429420471245,4.2571027734084055e-05
72.6506958007813,18.915168762207085,5.8369769249111414e-05
72.6506958007813,19.109908103942924,2.2284733859123662e-05
72.6506958007813,19.304647445678764,0.00011968489707214758
72.6506958007813,19.499386787414604,0.0001291054068133235
72.6506958007813,19.694126129150444,4.106690175831318e-05
72.6506958007813,19.88886547088628,0.0002462655829731375
72.6506958007813,20.08360481262212,9.176221647066996e-05
72.6506958007813,20.27834415435796,8.731934940442443e-05
72.6506958007813,20.4730834960938,8.504959259880707e-05
72.6506958007813,20.66782283782964,-8.962431820691563e-06
72.6506958007813,20.86256217956548,6.543190829688683e-05
72.6506958007813,21.05730152130132,0.00011633868416538462
72.6506958007813,21.25204086303716,5.60651023988612e-05
72.6506958007813,21.446780204773,0.00012577079178299755
72.6506958007813,21.64151954650884,0.00010726410982897505
72.6506958007813,21.83625888824468,-2.935629163403064e-05
72.6506958007813,22.03099822998052,0.00019132494344376028
72.8406958007813,15.60459995269781,0.00025937685859389603
72.8406958007813,15.79933929443365,0.000212285274756141
72.8406958007813,15.99407863616949,0.0002398774231551215
72.8406958007813,16.18881797790533,0.00010791416571009904
72.8406958007813,16.38355731964117,9.124436473939568e-05
72.8406958007813,16.57829666137701,0.00020173212396912277
72.8406958007813,16.77303600311285,0.00010886883683269843
72.8406958007813,16.96777534484869,0.00012650650751311332
72.8406958007813,17.16251468658453,0.00037568624247796834
72.8406958007813,17.357254028320366,0.00012706869165413082
72.8406958007813,17.551993370056206,5.4812644521007314e-05
72.8406958007813,17.746732711792045,0.0001525111001683399
72.8406958007813,17.941472053527885,-3.555565854185261e-05
72.8406958007813,18.136211395263725,0.00037563624209724367
72.8406958007813,18.330950736999565,0.00021392450435087085
72.8406958007813,18.525690078735405,0.00011296878074062988
72.8406958007813,18.720429420471245,0.0001437372266082093
72.8406958007813,18.915168762207085,3.6393113987287506e-05
72.8406958007813,19.109908103942924,0.0001165563371614553
72.8406958007813,19.304647445678764,-0.00018679983622860163
72.8406958007813,19.499386787414604,0.00014571257634088397
72.8406958007813,19.694126129150444,2.3099921236280352e-05
72.8406958007813,19.88886547088628,-7.440117042278871e-05
72.8406958007813,20.08360481262212,-9.259350918000564e-06
72.8406958007813,20.27834415435796,9.78794923867099e-05
72.8406958007813,20.4730834960938,7.113159517757595e-05
72.8406958007813,20.66782283782964,0.00018037793051917106
72.8406958007813,20.86256217956548,5.520433114725165e-05
72.8406958007813,21.05730152130132,0.00010734335955930874
72.8406958007813,21.25204086303716,0.0003341113915666938
72.8406958007813,21.446780204773,1.206847264256794e-05
72.8406958007813,21.64151954650884,3.095574356848374e-05
72.8406958007813,21.83625888824468,0.0001027742400765419
72.8406958007813,22.03099822998052,0.00027652253629639745
73.0306958007813,15.60459995269781,-9.075642446987331e-05
73.0306958007813,15.79933929443365,0.00021106807980686426
73.0306958007813,15.99407863616949,0.00017402527737431228
73.0306958007813,16.18881797790533,3.412945079617202e-05
73.0306958007813,16.38355731964117,-0.00011167666525579989
73.0306958007813,16.57829666137701,3.701509194797836e-05
73.0306958007813,16.77303600311285,0.00022302044089883566
73.0306958007813,16.96777534484869,0.00010568932339083403
73.0306958007813,17.16251468658453,-5.885602149646729e-05
73.0306958007813,17.357254028320366,0.00034105961094610393
73.0306958007813,17.551993370056206,0.00025919705512933433
73.0306958007813,17.746732711792045,0.00017952652706298977
73.0306958007813,17.941472053527885,0.00031278745154850185
73.0306958007813,18.136211395263725,0.00014268835366237909
73.0306958007813,18.330950736999565,0.00033611099934205413
73.0306958007813,18.525690078735405,0.0002550804347265512
73.0306958007813,18.720429420471245,0.00020976277301087976
73.0306958007813,18.915168762207085,4.4184038415551186e-05
73.0306958007813,19.109908103942924,0.00010161156387766823
73.0306958007813,19.304647445678764,8.499171963194385e-05
73.0306958007813,19.499386787414604,9.010927897179499e-05
73.0306958007813,19.694126129150444,4.0562317735748366e-05
73.0306958007813,19.88886547088628,0.0004637159581761807
73.0306958007813,20.08360481262212,9.145410876953974e-05
73.0306958007813,20.27834415435796,4.260972491465509e-05
73.0306958007813,20.4730834960938,0.0001574923808220774
73.0306958007813,20.66782283782964,0.00028553951415233314
73.0306958007813,20.86256217956548,0.0001284813042730093
73.0306958007813,21.05730152130132,0.00020574122027028352
73.0306958007813,21.25204086303716,8.15778475953266e-05
73.0306958007813,21.446780204773,-3.431138611631468e-05
73.0306958007813,21.64151954650884,9.341074473923072e-06
73.0306958007813,21.83625888824468,-6.393351941369474e-05
73.0306958007813,22.03099822998052,0.0001359087909804657
73.2206958007813,15.60459995269781,5.9236692322883755e-05
73.2206958007813,15.79933929443365,6.92134517521481e-06
73.2206958007813,15.99407863616949,0.0002175268018618226
