longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,4.900066051050089e-05
72.6506958007813,15.79933929443365,7.293577073141932e-05
72.6506958007813,15.99407863616949,2.2988351702224463e-05
72.6506958007813,16.18881797790533,0.00013613072223961353
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,6.536344153573737e-05
72.6506958007813,16.77303600311285,7.16199865564704e-05
72.6506958007813,16.96777534484869,0.00021540473971981555
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.00027363127446733415
72.6506958007813,17.746732711792045,0.00028908485546708107
72.6506958007813,17.941472053527885,-0.0003145986411254853
72.6506958007813,18.136211395263725,0.00020948698511347175
72.6506958007813,18.330950736999565,3.424829264986329e-05
72.6506958007813,18.525690078735405,-0.00010275857493979856
72.6506958007813,18.720429420471245,-7.519658538512886e-05
72.6506958007813,18.915168762207085,7.866226223995909e-05
72.6506958007813,19.109908103942924,-0.0002230377431260422
72.6506958007813,19.304647445678764,0.0004785682540386915
72.6506958007813,19.499386787414604,-3.258967262809165e-05
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,9.634505659050774e-06
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,-0.0002780278737191111
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,3.800226477324031e-05
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,-9.744522685650736e-05
72.6506958007813,21.25204086303716,0.00018894564709626138
72.6506958007813,21.446780204773,7.504206587327644e-05
72.6506958007813,21.64151954650884,0.0001502129016444087
72.6506958007813,21.83625888824468,0.00025143849779851735
72.6506958007813,22.03099822998052,0.00010202684643445536
72.8406958007813,15.60459995269781,0.0001519982615718618
72.8406958007813,15.79933929443365,-1.737077400321141e-05
72.8406958007813,15.99407863616949,-7.471148273907602e-05
72.8406958007813,16.18881797790533,0.00014445523265749216
72.8406958007813,16.38355731964117,5.784228051197715e-05
72.8406958007813,16.57829666137701,0.00013046995445620269
72.8406958007813,16.77303600311285,9.590748959453776e-06
72.8406958007813,16.96777534484869,0.0002117693074978888
72.8406958007813,17.16251468658453,1.7942602426046506e-05
72.8406958007813,17.357254028320366,-9.736456559039652e-05
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.00010866104275919497
72.8406958007813,17.941472053527885,0.00011063614510931075
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.00022518790501635522
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.000350912450812757
72.8406958007813,18.915168762207085,6.791167834307998e-05
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,-0.00022346102923620492
72.8406958007813,19.499386787414604,0.0002584882895462215
72.8406958007813,19.694126129150444,-0.00015174064901657403
72.8406958007813,19.88886547088628,6.323044999589911e-06
72.8406958007813,20.08360481262212,8.705828804522753e-06
72.8406958007813,20.27834415435796,0.0002644232881721109
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,-7.814190030330792e-05
72.8406958007813,21.05730152130132,0.00018119106243830174
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,4.8256682930514216e-05
72.8406958007813,21.64151954650884,-5.1545703172450885e-05
72.8406958007813,21.83625888824468,0.00011858812649734318
72.8406958007813,22.03099822998052,0.00037028719088993967
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.000336125900503248
73.0306958007813,15.99407863616949,0.00027713965391740203
73.0306958007813,16.18881797790533,-1.4816203020018293e-07
73.0306958007813,16.38355731964117,5.853764741914347e-05
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,0.00015980265743564814
73.0306958007813,17.357254028320366,2.3726961444481276e-05
73.0306958007813,17.551993370056206,6.048264913260937e-05
73.0306958007813,17.746732711792045,0.00018584352801553905
73.0306958007813,17.941472053527885,7.489696145057678e-05
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.00024736806517466903
73.0306958007813,18.720429420471245,7.303352322196588e-05
