longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,7.154655031627044e-05
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,2.4185605070670135e-05
72.6506958007813,16.18881797790533,0.0001805699575925246
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.00021855442901141942
72.6506958007813,16.77303600311285,0.00011074213398387656
72.6506958007813,16.96777534484869,2.6258598154527135e-05
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,5.05626157973893e-05
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,-2.891398617066443e-05
72.6506958007813,17.941472053527885,4.580993845593184e-05
72.6506958007813,18.136211395263725,-0.00010484921949682757
72.6506958007813,18.330950736999565,0.00017412099987268448
72.6506958007813,18.525690078735405,0.00013645020953845233
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,9.813833457883447e-05
72.6506958007813,19.109908103942924,4.488598642637953e-05
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.00017594033852219582
72.6506958007813,19.694126129150444,0.0002080067351926118
72.6506958007813,19.88886547088628,3.0305556720122695e-05
72.6506958007813,20.08360481262212,8.325190719915554e-05
72.6506958007813,20.27834415435796,4.801627073902637e-05
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.00011196303239557892
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,6.165118975332007e-05
72.6506958007813,21.25204086303716,0.00017600010323803872
72.6506958007813,21.446780204773,0.00012917413550894707
72.6506958007813,21.64151954650884,0.00023331244301516563
72.6506958007813,21.83625888824468,0.00012881519796792418
72.6506958007813,22.03099822998052,0.00020445373957045376
72.8406958007813,15.60459995269781,-0.00011605762119870633
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.0002981568977702409
72.8406958007813,16.18881797790533,-4.637646725313971e-06
72.8406958007813,16.38355731964117,9.102762305701617e-06
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.00015276222256943583
72.8406958007813,16.96777534484869,9.425464668311179e-05
72.8406958007813,17.16251468658453,0.00015507216448895633
72.8406958007813,17.357254028320366,2.272205711051356e-05
72.8406958007813,17.551993370056206,-1.6151038835232612e-06
72.8406958007813,17.746732711792045,0.00015142210759222507
72.8406958007813,17.941472053527885,0.00014110517804510891
72.8406958007813,18.136211395263725,9.169307304546237e-05
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,7.206537702586502e-05
72.8406958007813,18.915168762207085,0.00021441672288347036
72.8406958007813,19.109908103942924,6.923211185494438e-05
72.8406958007813,19.304647445678764,5.050663457950577e-05
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,4.858423562836833e-05
72.8406958007813,19.88886547088628,7.985965930856764e-05
72.8406958007813,20.08360481262212,0.00018340778478886932
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.00012066457566106692
72.8406958007813,20.66782283782964,0.00019336027617100626
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.0002774504537228495
72.8406958007813,21.25204086303716,-8.745595550863072e-05
72.8406958007813,21.446780204773,0.00016417408187408
72.8406958007813,21.64151954650884,2.9332819394767284e-05
72.8406958007813,21.83625888824468,2.0159535779384896e-05
