longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,8.610272197984159e-05
72.6506958007813,15.79933929443365,-6.809039041399956e-05
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.00013951559958513826
72.6506958007813,16.38355731964117,0.00011544774315552786
72.6506958007813,16.57829666137701,2.2283673388301395e-05
72.6506958007813,16.77303600311285,8.067406452028081e-05
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,8.011922909645364e-05
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.00024465081514790654
72.6506958007813,17.746732711792045,0.00021088858193252236
72.6506958007813,17.941472053527885,6.846342148492113e-05
72.6506958007813,18.136211395263725,0.00013383477926254272
72.6506958007813,18.330950736999565,0.00033130275551229715
72.6506958007813,18.525690078735405,0.00010230625048279762
72.6506958007813,18.720429420471245,-0.000395697308704257
72.6506958007813,18.915168762207085,0.00013286057219374925
72.6506958007813,19.109908103942924,-2.767521800706163e-05
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,-0.0001190725524793379
72.6506958007813,19.88886547088628,8.353571320185438e-05
72.6506958007813,20.08360481262212,0.00026332683046348393
72.6506958007813,20.27834415435796,0.00010956001642625779
72.6506958007813,20.4730834960938,6.660106009803712e-05
72.6506958007813,20.66782283782964,8.473659545416012e-05
72.6506958007813,20.86256217956548,0.00015919301949907094
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.0001940213405760005
72.6506958007813,21.446780204773,-3.040589581360109e-05
72.6506958007813,21.64151954650884,6.24661915935576e-05
72.6506958007813,21.83625888824468,2.5093675503740087e-05
72.6506958007813,22.03099822998052,8.917131344787776e-05
72.8406958007813,15.60459995269781,0.0003471332311164588
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.00017977689276449382
72.8406958007813,16.18881797790533,0.00014298180758487433
72.8406958007813,16.38355731964117,0.0001093725222744979
72.8406958007813,16.57829666137701,0.00020206104090902954
72.8406958007813,16.77303600311285,-8.926130249164999e-06
72.8406958007813,16.96777534484869,0.0004416126466821879
72.8406958007813,17.16251468658453,-7.571793685201555e-05
72.8406958007813,17.357254028320366,0.00016877049347385764
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.00016507835243828595
72.8406958007813,17.941472053527885,4.998082295060158e-05
72.8406958007813,18.136211395263725,1.2441777471394744e-05
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.00015638934564776719
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.0006751833134330809
72.8406958007813,19.109908103942924,0.00013770395889878273
72.8406958007813,19.304647445678764,-9.455987310502678e-05
72.8406958007813,19.499386787414604,0.00019497859466355294
72.8406958007813,19.694126129150444,0.00011428839934524149
72.8406958007813,19.88886547088628,0.00018217791512142867
72.8406958007813,20.08360481262212,0.00037739815888926387
72.8406958007813,20.27834415435796,0.00017676688730716705
72.8406958007813,20.4730834960938,0.0003035113331861794
72.8406958007813,20.66782283782964,2.9466124033206142e-05
72.8406958007813,20.86256217956548,0.000188738209544681
72.8406958007813,21.05730152130132,3.5587210732046515e-05
72.8406958007813,21.25204086303716,0.00021637283498421311
72.8406958007813,21.446780204773,0.0006048292270861566
72.8406958007813,21.64151954650884,0.00033403729321435094
72.8406958007813,21.83625888824468,0.00016563397366553545
72.8406958007813,22.03099822998052,6.03423632128397e-06
73.0306958007813,15.60459995269781,6.363441934809089e-05
73.0306958007813,15.79933929443365,0.00019252349738962948
