longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,2.1900659703533165e-05
72.6506958007813,15.79933929443365,-0.00012222863733768463
72.6506958007813,15.99407863616949,8.549181075068191e-05
72.6506958007813,16.18881797790533,0.00016695573867764324
72.6506958007813,16.38355731964117,7.489061681553721e-05
72.6506958007813,16.57829666137701,1.7138700059149414e-05
72.6506958007813,16.77303600311285,2.059660073427949e-05
72.6506958007813,16.96777534484869,6.583576032426208e-05
72.6506958007813,17.16251468658453,0.00024556106654927135
72.6506958007813,17.357254028320366,0.00015428708866238594
72.6506958007813,17.551993370056206,0.00010988747089868411
72.6506958007813,17.746732711792045,0.0002573221572674811
72.6506958007813,17.941472053527885,0.00015461324073839933
72.6506958007813,18.136211395263725,6.734460475854576e-05
72.6506958007813,18.330950736999565,0.0001273045054404065
72.6506958007813,18.525690078735405,-3.626930629252456e-05
72.6506958007813,18.720429420471245,0.0001571279572090134
72.6506958007813,18.915168762207085,7.118348003132269e-05
72.6506958007813,19.109908103942924,5.601886005024426e-05
72.6506958007813,19.304647445678764,0.00010170818131882697
72.6506958007813,19.499386787414604,0.00040027510840445757
72.6506958007813,19.694126129150444,4.369535963633098e-05
72.6506958007813,19.88886547088628,6.612286233576015e-05
72.6506958007813,20.08360481262212,0.00010183914127992466
72.6506958007813,20.27834415435796,0.00010965781984850764
72.6506958007813,20.4730834960938,0.0003474153927527368
72.6506958007813,20.66782283782964,-0.00011632878886302933
72.6506958007813,20.86256217956548,6.93314868840389e-05
72.6506958007813,21.05730152130132,-7.12590990588069e-05
72.6506958007813,21.25204086303716,0.00021226350509095937
72.6506958007813,21.446780204773,0.0003760260879062116
72.6506958007813,21.64151954650884,0.00025036188890226185
72.6506958007813,21.83625888824468,0.00012415822129696608
72.6506958007813,22.03099822998052,0.0001106586423702538
72.8406958007813,15.60459995269781,7.240561535581946e-05
72.8406958007813,15.79933929443365,0.0007023502257652581
72.8406958007813,15.99407863616949,3.422767258598469e-05
72.8406958007813,16.18881797790533,0.0002880181127693504
72.8406958007813,16.38355731964117,4.195001019979827e-05
72.8406958007813,16.57829666137701,6.609578849747777e-05
72.8406958007813,16.77303600311285,0.0001411086559528485
72.8406958007813,16.96777534484869,8.25583774712868e-05
72.8406958007813,17.16251468658453,0.0009309786255471408
72.8406958007813,17.357254028320366,7.1360373112838715e-06
72.8406958007813,17.551993370056206,5.487196540343575e-05
72.8406958007813,17.746732711792045,0.00010930102871498093
72.8406958007813,17.941472053527885,0.00039238849421963096
72.8406958007813,18.136211395263725,4.8905127187026665e-05
72.8406958007813,18.330950736999565,0.00011358541087247431
72.8406958007813,18.525690078735405,-9.716879139887169e-05
72.8406958007813,18.720429420471245,0.00010484290396561846
72.8406958007813,18.915168762207085,-0.00011021421960322186
72.8406958007813,19.109908103942924,7.182219269452617e-05
72.8406958007813,19.304647445678764,4.851360063184984e-05
72.8406958007813,19.499386787414604,5.960415001027286e-05
72.8406958007813,19.694126129150444,6.724514969391748e-05
72.8406958007813,19.88886547088628,-3.3854688808787614e-05
72.8406958007813,20.08360481262212,0.000388837797800079
72.8406958007813,20.27834415435796,0.0006496634450741112
72.8406958007813,20.4730834960938,0.000976245035417378
72.8406958007813,20.66782283782964,0.00019320980936754495
72.8406958007813,20.86256217956548,-4.629216709872708e-05
72.8406958007813,21.05730152130132,0.0007058771443553269
72.8406958007813,21.25204086303716,1.8384245777269825e-05
72.8406958007813,21.446780204773,0.00035312038380652666
72.8406958007813,21.64151954650884,7.202512642834336e-05
72.8406958007813,21.83625888824468,-1.734729994495865e-05
72.8406958007813,22.03099822998052,0.0001548998843645677
73.0306958007813,15.60459995269781,-4.861009438172914e-05
73.0306958007813,15.79933929443365,0.00024283620587084442
73.0306958007813,15.99407863616949,0.00019441344193182886
73.0306958007813,16.18881797790533,-1.4762851606064942e-05
73.0306958007813,16.38355731964117,0.00015018957492429763
73.0306958007813,16.57829666137701,-3.015624861291144e-05
73.0306958007813,16.77303600311285,-4.744334091810742e-06
73.0306958007813,16.96777534484869,-5.731809142162092e-05
73.0306958007813,17.16251468658453,5.749553383793682e-05
73.0306958007813,17.357254028320366,3.822716462309472e-05
73.0306958007813,17.551993370056206,-3.6128908504906576e-06
73.0306958007813,17.746732711792045,0.00019304784655105323
73.0306958007813,17.941472053527885,-6.884572212584317e-05
73.0306958007813,18.136211395263725,8.707511733518913e-05
73.0306958007813,18.330950736999565,0.00019807751232292503
73.0306958007813,18.525690078735405,4.126443309360184e-05
73.0306958007813,18.720429420471245,0.0001131734752561897
73.0306958007813,18.915168762207085,9.998289169743657e-05
73.0306958007813,19.109908103942924,0.0001343121548416093
73.0306958007813,19.304647445678764,0.00012270540173631161
73.0306958007813,19.499386787414604,0.0001102747191907838
73.0306958007813,19.694126129150444,8.344013622263446e-05
73.0306958007813,19.88886547088628,3.4173949643445667e-06
73.0306958007813,20.08360481262212,8.516453090123832e-05
73.0306958007813,20.27834415435796,-1.591487307450734e-05
73.0306958007813,20.4730834960938,0.00012632300786208361
73.0306958007813,20.66782283782964,0.0001251434296136722
73.0306958007813,20.86256217956548,7.796956197125837e-05
73.0306958007813,21.05730152130132,2.5103342977672582e-06
73.0306958007813,21.25204086303716,0.0002802095841616392
73.0306958007813,21.446780204773,0.00014084007125347853
73.0306958007813,21.64151954650884,0.0006065405905246735
73.0306958007813,21.83625888824468,4.885559974354692e-05
73.0306958007813,22.03099822998052,0.00016454987053293735
73.2206958007813,15.60459995269781,3.138938336633146e-05
73.2206958007813,15.79933929443365,0.000135017151478678
73.2206958007813,15.99407863616949,-3.438868952798657e-05
73.2206958007813,16.18881797790533,7.653242937522009e-05
73.2206958007813,16.38355731964117,9.701050294097513e-05
73.2206958007813,16.57829666137701,-3.24437792187382e-06
73.2206958007813,16.77303600311285,0.00020387579570524395
73.2206958007813,16.96777534484869,0.00012923640315420926
73.2206958007813,17.16251468658453,4.184936187812127e-05
73.2206958007813,17.357254028320366,0.0001525763509562239
73.2206958007813,17.551993370056206,0.00022594293113797903
73.2206958007813,17.746732711792045,0.00014268649101722986
73.2206958007813,17.941472053527885,0.000539914530236274
73.2206958007813,18.136211395263725,0.0006899962318129838
73.2206958007813,18.330950736999565,-7.9697223554831e-05
73.2206958007813,18.525690078735405,-5.133280501468107e-05
73.2206958007813,18.720429420471245,-0.00010362796456320211
73.2206958007813,18.915168762207085,1.7181759176310152e-05
73.2206958007813,19.109908103942924,6.080167804611847e-05
73.2206958007813,19.304647445678764,0.000867706723511219
73.2206958007813,19.499386787414604,0.0003067985235247761
73.2206958007813,19.694126129150444,1.6536643670406193e-05
73.2206958007813,19.88886547088628,0.0001374328276142478
73.2206958007813,20.08360481262212,-4.578023435897194e-05
73.2206958007813,20.27834415435796,1.769663685990963e-05
73.2206958007813,20.4730834960938,0.0005967291072010994
73.2206958007813,20.66782283782964,0.00010022961942013353
73.2206958007813,20.86256217956548,0.0008406281122006476
73.2206958007813,21.05730152130132,-5.473186320159584e-05
73.2206958007813,21.25204086303716,0.0001422304630978033
73.2206958007813,21.446780204773,7.185378490248695e-05
73.2206958007813,21.64151954650884,0.00017477823712397367
73.2206958007813,21.83625888824468,0.0003344945143908262
73.2206958007813,22.03099822998052,0.00042651480180211365
73.4106958007813,15.60459995269781,3.80333199245797e-06
73.4106958007813,15.79933929443365,0.0001502753875683993
73.4106958007813,15.99407863616949,-1.3667480743606575e-05
73.4106958007813,16.18881797790533,8.066670125117525e-05
73.4106958007813,16.38355731964117,0.00011622691818047315
