longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,2.201232018705923e-05
72.6506958007813,15.79933929443365,9.764166316017509e-05
72.6506958007813,15.99407863616949,-3.279752127127722e-05
72.6506958007813,16.18881797790533,0.00014337975881062448
72.6506958007813,16.38355731964117,0.0001304186589550227
72.6506958007813,16.57829666137701,-7.996892964001745e-05
72.6506958007813,16.77303600311285,3.2983596611302346e-05
72.6506958007813,16.96777534484869,0.00012547161895781755
72.6506958007813,17.16251468658453,-0.0001700955763226375
72.6506958007813,17.357254028320366,6.090980605222285e-05
72.6506958007813,17.551993370056206,8.924273424781859e-05
72.6506958007813,17.746732711792045,9.448084892937914e-05
72.6506958007813,17.941472053527885,5.1641734899021685e-05
72.6506958007813,18.136211395263725,7.535559416282922e-05
72.6506958007813,18.330950736999565,0.00011339095362927765
72.6506958007813,18.525690078735405,0.0001644372387090698
72.6506958007813,18.720429420471245,0.00011478177475510165
72.6506958007813,18.915168762207085,6.0386031691450626e-05
72.6506958007813,19.109908103942924,6.420238787541166e-05
72.6506958007813,19.304647445678764,0.00016648789460305125
72.6506958007813,19.499386787414604,0.0001792558323359117
72.6506958007813,19.694126129150444,-2.8773927624570206e-05
72.6506958007813,19.88886547088628,0.00011212062963750213
72.6506958007813,20.08360481262212,5.800234794151038e-05
72.6506958007813,20.27834415435796,8.229594823205844e-05
72.6506958007813,20.4730834960938,0.0001578476803842932
72.6506958007813,20.66782283782964,-2.1998021111357957e-05
72.6506958007813,20.86256217956548,0.00011882720718858764
72.6506958007813,21.05730152130132,7.557679055025801e-05
72.6506958007813,21.25204086303716,0.00019141045049764216
72.6506958007813,21.446780204773,0.00012352025078143924
72.6506958007813,21.64151954650884,-2.8504418878583238e-05
72.6506958007813,21.83625888824468,0.00012223009252920747
72.6506958007813,22.03099822998052,-2.0483446860453114e-05
72.8406958007813,15.60459995269781,0.00015760777750983834
72.8406958007813,15.79933929443365,-3.522878250805661e-05
72.8406958007813,15.99407863616949,-3.8380196201615036e-05
72.8406958007813,16.18881797790533,0.00020833635062444955
72.8406958007813,16.38355731964117,9.838026744546369e-05
72.8406958007813,16.57829666137701,0.00011805322719737887
72.8406958007813,16.77303600311285,-5.005352068110369e-05
72.8406958007813,16.96777534484869,1.0449035698911757e-06
72.8406958007813,17.16251468658453,-0.0001112048703362234
72.8406958007813,17.357254028320366,1.2575960681715515e-05
72.8406958007813,17.551993370056206,0.0002332745643798262
72.8406958007813,17.746732711792045,6.628856499446556e-05
72.8406958007813,17.941472053527885,5.335215064405929e-06
72.8406958007813,18.136211395263725,1.1647655810520519e-05
72.8406958007813,18.330950736999565,-0.00012835809320677072
72.8406958007813,18.525690078735405,6.666109402431175e-05
72.8406958007813,18.720429420471245,0.0001249105844181031
72.8406958007813,18.915168762207085,0.0001304190664086491
72.8406958007813,19.109908103942924,0.00020401312212925404
72.8406958007813,19.304647445678764,0.00021502944582607597
72.8406958007813,19.499386787414604,0.000158881870447658
72.8406958007813,19.694126129150444,0.0002046045265160501
72.8406958007813,19.88886547088628,0.0002943376312032342
72.8406958007813,20.08360481262212,3.3029304177034646e-05
72.8406958007813,20.27834415435796,8.836181950755417e-05
72.8406958007813,20.4730834960938,0.0001075888067134656
72.8406958007813,20.66782283782964,3.2627160635456676e-06
72.8406958007813,20.86256217956548,8.147844346240163e-05
72.8406958007813,21.05730152130132,0.0005002375110052526
72.8406958007813,21.25204086303716,8.492139022564515e-05
72.8406958007813,21.446780204773,0.00036135187838226557
72.8406958007813,21.64151954650884,0.00014691970136482269
72.8406958007813,21.83625888824468,0.00010446958913234994
72.8406958007813,22.03099822998052,7.83057912485674e-05
73.0306958007813,15.60459995269781,0.00010449066030560061
73.0306958007813,15.79933929443365,0.00020894348563160747
73.0306958007813,15.99407863616949,3.546291191014461e-05
73.0306958007813,16.18881797790533,-0.0001503705425420776
73.0306958007813,16.38355731964117,0.0001919884089147672
73.0306958007813,16.57829666137701,0.00014648496289737523
73.0306958007813,16.77303600311285,-2.3118896933738142e-05
73.0306958007813,16.96777534484869,5.016957220504992e-05
73.0306958007813,17.16251468658453,4.921252548228949e-05
73.0306958007813,17.357254028320366,4.5748871343676e-05
73.0306958007813,17.551993370056206,9.645764657761902e-05
73.0306958007813,17.746732711792045,3.2691750675439835e-06
73.0306958007813,17.941472053527885,-1.9400244127609767e-05
73.0306958007813,18.136211395263725,-1.1930941582249943e-05
73.0306958007813,18.330950736999565,0.00020885189587716013
73.0306958007813,18.525690078735405,0.00021978961012791842
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,5.9909201809205115e-05
73.0306958007813,19.109908103942924,0.0005234380951151252
73.0306958007813,19.304647445678764,0.00016354769468307495
73.0306958007813,19.499386787414604,0.00010155094059882686
73.0306958007813,19.694126129150444,0.00013610022142529488
73.0306958007813,19.88886547088628,0.00023425903054885566
