longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0001162311527878046
72.6506958007813,15.79933929443365,0.00018329663726035506
72.6506958007813,15.99407863616949,4.9496778956381604e-05
72.6506958007813,16.18881797790533,0.00021847464086022228
72.6506958007813,16.38355731964117,0.00013493844016920775
72.6506958007813,16.57829666137701,9.497036808170378e-05
72.6506958007813,16.77303600311285,5.891700493521057e-05
72.6506958007813,16.96777534484869,-2.362848499615211e-05
72.6506958007813,17.16251468658453,6.803748692618683e-05
72.6506958007813,17.357254028320366,-2.5331102733616717e-05
72.6506958007813,17.551993370056206,5.72702701902017e-05
72.6506958007813,17.746732711792045,-7.38415474188514e-05
72.6506958007813,17.941472053527885,0.00014095169899519533
72.6506958007813,18.136211395263725,8.787629485595971e-05
72.6506958007813,18.330950736999565,-6.71681555104442e-05
72.6506958007813,18.525690078735405,6.686362758046016e-05
72.6506958007813,18.720429420471245,7.008962711552158e-05
72.6506958007813,18.915168762207085,-1.5368796084658243e-05
72.6506958007813,19.109908103942924,0.0003853988309856504
72.6506958007813,19.304647445678764,8.955365774454549e-05
72.6506958007813,19.499386787414604,0.0001349859230685979
72.6506958007813,19.694126129150444,-0.00023512450570706278
72.6506958007813,19.88886547088628,0.00011105579324066639
72.6506958007813,20.08360481262212,0.00014238579024095088
72.6506958007813,20.27834415435796,0.00018321076640859246
72.6506958007813,20.4730834960938,-0.00010692652722354978
72.6506958007813,20.66782283782964,0.00040239200461655855
72.6506958007813,20.86256217956548,-1.3359646800381597e-05
72.6506958007813,21.05730152130132,6.42523737042211e-05
72.6506958007813,21.25204086303716,0.00011489346798043698
72.6506958007813,21.446780204773,0.00012508730287663639
72.6506958007813,21.64151954650884,-3.344186188769527e-05
72.6506958007813,21.83625888824468,0.00012725224951282144
72.6506958007813,22.03099822998052,9.310842142440379e-05
72.8406958007813,15.60459995269781,0.000189863087143749
72.8406958007813,15.79933929443365,3.153436045977287e-05
72.8406958007813,15.99407863616949,5.8903751778416336e-05
72.8406958007813,16.18881797790533,-8.826206794765312e-06
72.8406958007813,16.38355731964117,0.00014131475472822785
72.8406958007813,16.57829666137701,1.5388497558888048e-05
72.8406958007813,16.77303600311285,4.198756141704507e-05
72.8406958007813,16.96777534484869,-0.00016007643716875464
72.8406958007813,17.16251468658453,9.761490218807012e-05
72.8406958007813,17.357254028320366,8.806351252133027e-05
72.8406958007813,17.551993370056206,7.999125227797776e-05
72.8406958007813,17.746732711792045,-0.00013859488535672426
72.8406958007813,17.941472053527885,7.444684160873294e-05
72.8406958007813,18.136211395263725,6.738900992786512e-05
72.8406958007813,18.330950736999565,-8.231677202275023e-05
72.8406958007813,18.525690078735405,0.00013821588072460145
72.8406958007813,18.720429420471245,9.527493239147589e-05
72.8406958007813,18.915168762207085,-0.00010578662477200851
72.8406958007813,19.109908103942924,0.00014277175068855286
72.8406958007813,19.304647445678764,0.00018086818454321474
72.8406958007813,19.499386787414604,-1.3590174603450578e-06
72.8406958007813,19.694126129150444,-1.0199122698395513e-05
72.8406958007813,19.88886547088628,8.050052565522492e-05
72.8406958007813,20.08360481262212,-0.00018045624892693013
72.8406958007813,20.27834415435796,1.1991030078206677e-05
72.8406958007813,20.4730834960938,3.46581764461007e-05
72.8406958007813,20.66782283782964,-5.0649832701310515e-05
72.8406958007813,20.86256217956548,-2.905135988839902e-05
72.8406958007813,21.05730152130132,-1.7709657186060213e-05
72.8406958007813,21.25204086303716,-0.0001438064209651202
72.8406958007813,21.446780204773,7.653919601580128e-05
72.8406958007813,21.64151954650884,0.0003096555592492223
72.8406958007813,21.83625888824468,7.307308987947181e-05
72.8406958007813,22.03099822998052,0.00013208811287768185
73.0306958007813,15.60459995269781,-9.402255818713456e-05
73.0306958007813,15.79933929443365,0.00016594778571743518
73.0306958007813,15.99407863616949,-7.126629952836083e-06
73.0306958007813,16.18881797790533,0.00012524081103038043
73.0306958007813,16.38355731964117,-2.8886919608339667e-05
73.0306958007813,16.57829666137701,-7.729041681159288e-05
73.0306958007813,16.77303600311285,5.431444515124895e-05
73.0306958007813,16.96777534484869,0.0002281897614011541
73.0306958007813,17.16251468658453,0.00015013566007837653
73.0306958007813,17.357254028320366,9.567150846123695e-05
73.0306958007813,17.551993370056206,0.00018610272672958672
73.0306958007813,17.746732711792045,-5.585942926700227e-05
73.0306958007813,17.941472053527885,-5.783724918728694e-05
73.0306958007813,18.136211395263725,8.947328751673922e-05
73.0306958007813,18.330950736999565,-1.3868659152649343e-05
73.0306958007813,18.525690078735405,8.503474964527413e-05
73.0306958007813,18.720429420471245,0.00017096158990170807
73.0306958007813,18.915168762207085,5.693720595445484e-05
73.0306958007813,19.109908103942924,0.000123284145956859
73.0306958007813,19.304647445678764,7.437651220243424e-05
73.0306958007813,19.499386787414604,0.00021090227528475225
73.0306958007813,19.694126129150444,0.000255809398368001
73.0306958007813,19.88886547088628,8.553810039302334e-05
73.0306958007813,20.08360481262212,-9.39995970838936e-06
73.0306958007813,20.27834415435796,7.682650175411254e-05
73.0306958007813,20.4730834960938,5.8584912039805204e-05
73.0306958007813,20.66782283782964,8.68110655574128e-05
73.0306958007813,20.86256217956548,-3.7989866541465744e-05
73.0306958007813,21.05730152130132,0.0001678687403909862
73.0306958007813,21.25204086303716,6.897828279761598e-05
73.0306958007813,21.446780204773,-4.36745940533001e-05
73.0306958007813,21.64151954650884,-7.572733011329547e-05
73.0306958007813,21.83625888824468,1.1285873370070476e-05
73.0306958007813,22.03099822998052,0.00011912032641703263
73.2206958007813,15.60459995269781,3.669627767521888e-05
73.2206958007813,15.79933929443365,1.9252733181929216e-05
73.2206958007813,15.99407863616949,-1.6741842046030797e-05
73.2206958007813,16.18881797790533,4.6815246605547145e-05
73.2206958007813,16.38355731964117,7.68022655392997e-05
73.2206958007813,16.57829666137701,1.6346311895176768e-05
73.2206958007813,16.77303600311285,-0.00017792826110962778
73.2206958007813,16.96777534484869,0.00018717680359259248
73.2206958007813,17.16251468658453,0.00011504876601975411
73.2206958007813,17.357254028320366,0.0003934254636988044
73.2206958007813,17.551993370056206,0.00010514084715396166
73.2206958007813,17.746732711792045,-1.571097891428508e-05
73.2206958007813,17.941472053527885,5.814192627440207e-05
73.2206958007813,18.136211395263725,7.659688708372414e-05
73.2206958007813,18.330950736999565,7.127952267182991e-05
73.2206958007813,18.525690078735405,0.000208971556276083
73.2206958007813,18.720429420471245,3.689515870064497e-05
73.2206958007813,18.915168762207085,0.0001484385138610378
73.2206958007813,19.109908103942924,-1.4481308426184114e-05
73.2206958007813,19.304647445678764,3.723106374309282e-07
73.2206958007813,19.499386787414604,0.00011477647058200091
73.2206958007813,19.694126129150444,1.0536124136706349e-05
73.2206958007813,19.88886547088628,-9.103009506361559e-05
73.2206958007813,20.08360481262212,0.0002455462235957384
73.2206958007813,20.27834415435796,0.00016329740174114704
73.2206958007813,20.4730834960938,-0.00011844385880976915
73.2206958007813,20.66782283782964,-5.6283301091752946e-05
73.2206958007813,20.86256217956548,1.0222088349109981e-05
73.2206958007813,21.05730152130132,9.088500519283116e-06
73.2206958007813,21.25204086303716,0.00022936023015063256
73.2206958007813,21.446780204773,3.112999547738582e-05
73.2206958007813,21.64151954650884,-2.079878504446242e-05
73.2206958007813,21.83625888824468,0.00013417609443422407
73.2206958007813,22.03099822998052,0.0005529707414098084
73.4106958007813,15.60459995269781,0.00015520220040343702
73.4106958007813,15.79933929443365,0.00014984812878537923
73.4106958007813,15.99407863616949,0.00019973007147200406
73.4106958007813,16.18881797790533,0.00011818925850093365
73.4106958007813,16.38355731964117,6.822028808528557e-05
73.4106958007813,16.57829666137701,4.806879587704316e-05
73.4106958007813,16.77303600311285,0.00012437962868716568
73.4106958007813,16.96777534484869,0.00014321388152893633
73.4106958007813,17.16251468658453,-7.38415474188514e-05
73.4106958007813,17.357254028320366,0.0005913195782341063
73.4106958007813,17.551993370056206,-0.00017858145292848349
73.4106958007813,17.746732711792045,3.6753273889189586e-05
73.4106958007813,17.941472053527885,8.600577712059021e-05
73.4106958007813,18.136211395263725,-7.505565008614212e-05
73.4106958007813,18.330950736999565,-7.090341568982694e-06
73.4106958007813,18.525690078735405,6.7016007960774e-05
73.4106958007813,18.720429420471245,8.896432700566947e-05
73.4106958007813,18.915168762207085,5.742614575865446e-06
73.4106958007813,19.109908103942924,-1.8605584045872092e-05
73.4106958007813,19.304647445678764,0.00014562248543370515
73.4106958007813,19.499386787414604,0.0003741803811863065
73.4106958007813,19.694126129150444,4.596847247739788e-06
73.4106958007813,19.88886547088628,0.00020907931320834905
73.4106958007813,20.08360481262212,-3.1382693123305216e-05
73.4106958007813,20.27834415435796,0.00018139266467187554
73.4106958007813,20.4730834960938,7.280145382537739e-06
73.4106958007813,20.66782283782964,-5.304364549374441e-06
73.4106958007813,20.86256217956548,0.00013912633585277945
73.4106958007813,21.05730152130132,6.942109757801518e-05
73.4106958007813,21.25204086303716,1.994001468119677e-05
73.4106958007813,21.446780204773,5.282693382469006e-05
73.4106958007813,21.64151954650884,0.00019668828463181853
73.4106958007813,21.83625888824468,0.00025466165971010923
73.4106958007813,22.03099822998052,7.813316187821329e-05
73.6006958007813,15.60459995269781,-6.399237463483587e-05
73.6006958007813,15.79933929443365,0.00019875065481755883
73.6006958007813,15.99407863616949,0.0001272365334443748
73.6006958007813,16.18881797790533,0.0005892638000659645
73.6006958007813,16.38355731964117,-6.12954972893931e-05
73.6006958007813,16.57829666137701,0.00017462899268139154
73.6006958007813,16.77303600311285,2.733259134402033e-05
73.6006958007813,16.96777534484869,6.316277722362429e-05
73.6006958007813,17.16251468658453,8.151029032887891e-05
73.6006958007813,17.357254028320366,0.0001682842121226713
73.6006958007813,17.551993370056206,0.00029204817838035524
73.6006958007813,17.746732711792045,0.00010705820022849366
73.6006958007813,17.941472053527885,9.510118252364919e-05
73.6006958007813,18.136211395263725,8.953662472777069e-05
73.6006958007813,18.330950736999565,-1.358826193609275e-05
73.6006958007813,18.525690078735405,0.00015137811715248972
73.6006958007813,18.720429420471245,0.00043197337072342634
73.6006958007813,18.915168762207085,9.570797556079924e-05
73.6006958007813,19.109908103942924,3.5929838304582518e-06
73.6006958007813,19.304647445678764,0.0001320100127486512
73.6006958007813,19.499386787414604,-2.2320033167488873e-05
73.6006958007813,19.694126129150444,0.00024437246611341834
73.6006958007813,19.88886547088628,0.0008286392549052835
73.6006958007813,20.08360481262212,7.979933434398845e-05
73.6006958007813,20.27834415435796,0.0002451378386467695
73.6006958007813,20.4730834960938,-8.905114373192191e-05
73.6006958007813,20.66782283782964,0.00015730327868368477
73.6006958007813,20.86256217956548,0.00012758975208271295
73.6006958007813,21.05730152130132,0.0007324983016587794
73.6006958007813,21.25204086303716,0.0014366570394486189
73.6006958007813,21.446780204773,0.00020309835963416845
73.6006958007813,21.64151954650884,8.630393858766183e-05
73.6006958007813,21.83625888824468,6.751979526598006e-05
73.6006958007813,22.03099822998052,1.138424613600364e-05
73.7906958007813,15.60459995269781,0.00013582920655608177
73.7906958007813,15.79933929443365,1.5132826774788555e-05
73.7906958007813,15.99407863616949,0.00010416512668598443
73.7906958007813,16.18881797790533,-1.5956478819134645e-05
73.7906958007813,16.38355731964117,0.00011848474241560325
73.7906958007813,16.57829666137701,0.00020020638476125896
73.7906958007813,16.77303600311285,-9.739319648360834e-05
73.7906958007813,16.96777534484869,0.00011533894576132298
73.7906958007813,17.16251468658453,0.00011153374362038448
73.7906958007813,17.357254028320366,0.00028386482154019177
73.7906958007813,17.551993370056206,0.0001655314554227516
73.7906958007813,17.746732711792045,0.00012495250848587602
73.7906958007813,17.941472053527885,3.4585766115924343e-05
73.7906958007813,18.136211395263725,3.702187314047478e-05
73.7906958007813,18.330950736999565,0.00011631567031145096
73.7906958007813,18.525690078735405,-6.258630310185254e-05
73.7906958007813,18.720429420471245,3.144084257655777e-05
73.7906958007813,18.915168762207085,5.0185510190203786e-05
73.7906958007813,19.109908103942924,2.6726131636678474e-06
73.7906958007813,19.304647445678764,-3.238266799598932e-05
73.7906958007813,19.499386787414604,-1.5470881407964043e-05
73.7906958007813,19.694126129150444,0.00021382419799920171
73.7906958007813,19.88886547088628,-2.4028762709349394e-05
73.7906958007813,20.08360481262212,7.646401354577392e-05
73.7906958007813,20.27834415435796,5.811355367768556e-05
73.7906958007813,20.4730834960938,0.00010499191557755694
73.7906958007813,20.66782283782964,9.817289537750185e-05
73.7906958007813,20.86256217956548,0.00012353996862657368
73.7906958007813,21.05730152130132,0.0026821522042155266
73.7906958007813,21.25204086303716,5.417335341917351e-05
73.7906958007813,21.446780204773,-0.00037849615910090506
73.7906958007813,21.64151954650884,6.139246397651732e-05
73.7906958007813,21.83625888824468,0.00037094103754498065
73.7906958007813,22.03099822998052,1.6814656191854738e-05
73.98069580078129,15.60459995269781,-0.00013709910854231566
73.98069580078129,15.79933929443365,0.00016841433534864336
73.98069580078129,15.99407863616949,8.86188427102752e-05
73.98069580078129,16.18881797790533,5.5130280998128e-06
73.98069580078129,16.38355731964117,9.889032662613317e-05
73.98069580078129,16.57829666137701,5.978171247988939e-05
73.98069580078129,16.77303600311285,5.28770724486094e-05
73.98069580078129,16.96777534484869,5.755389793193899e-05
73.98069580078129,17.16251468658453,0.00010804870544234291
73.98069580078129,17.357254028320366,3.078885856666602e-05
73.98069580078129,17.551993370056206,0.00010014521103585139
73.98069580078129,17.746732711792045,0.00012808949395548552
73.98069580078129,17.941472053527885,0.00010891247802646831
73.98069580078129,18.136211395263725,8.40461507323198e-05
73.98069580078129,18.330950736999565,0.00010216355440206826
73.98069580078129,18.525690078735405,5.1912018534494564e-05
73.98069580078129,18.720429420471245,-5.5782340496079996e-05
73.98069580078129,18.915168762207085,0.00013674399815499783
73.98069580078129,19.109908103942924,8.112891009659506e-06
73.98069580078129,19.304647445678764,0.00014819283387623727
73.98069580078129,19.499386787414604,-1.8722730601439252e-05
73.98069580078129,19.694126129150444,8.455001807305962e-05
73.98069580078129,19.88886547088628,0.0006060776649974287
73.98069580078129,20.08360481262212,-6.942478194105206e-06
73.98069580078129,20.27834415435796,0.00011277743760729209
73.98069580078129,20.4730834960938,0.00013107882114127278
73.98069580078129,20.66782283782964,0.00030364791746251285
73.98069580078129,20.86256217956548,0.00027445174055173993
73.98069580078129,21.05730152130132,5.669499296345748e-05
73.98069580078129,21.25204086303716,0.00021802409901283681
73.98069580078129,21.446780204773,0.00019392590911593288
73.98069580078129,21.64151954650884,0.00011131692735943943
73.98069580078129,21.83625888824468,7.197201193775982e-05
73.98069580078129,22.03099822998052,0.00024828212917782366
