longitude,latitude,Hcho_value(mol/m^2)
72.8406958007813,20.86256217956548,0.00014350737910717726
72.8406958007813,21.05730152130132,-1.6060810594353825e-05
72.8406958007813,21.25204086303716,-5.9479439187271055e-06
72.8406958007813,21.446780204773,0.00020301529730204493
72.8406958007813,21.64151954650884,0.00011709537648130208
72.8406958007813,21.83625888824468,-1.2606846212293021e-05
72.8406958007813,22.03099822998052,1.5204208466457203e-05
73.0306958007813,15.60459995269781,0.0003081583708990365
73.0306958007813,15.79933929443365,5.8541605540085584e-05
73.0306958007813,15.99407863616949,4.498048292589374e-05
73.0306958007813,16.18881797790533,-0.00011127236939501017
73.0306958007813,16.38355731964117,0.00022617074137087911
73.0306958007813,16.57829666137701,0.0009138606255874038
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,5.5973541748244315e-05
73.0306958007813,17.16251468658453,7.617225492140278e-05
73.0306958007813,17.357254028320366,0.00028779340209439397
73.0306958007813,17.551993370056206,0.00010614005441311747
73.0306958007813,17.746732711792045,1.2314123523538001e-05
73.0306958007813,17.941472053527885,0.0001221489510498941
73.0306958007813,18.136211395263725,5.587426494457759e-05
73.0306958007813,18.330950736999565,0.00024840302648954093
73.0306958007813,18.525690078735405,0.00012162788334535435
73.0306958007813,18.720429420471245,8.633669494884089e-05
73.0306958007813,18.915168762207085,0.0002401179663138464
73.0306958007813,19.109908103942924,-0.00023939400853123516
73.0306958007813,19.304647445678764,0.0001425173250027001
73.0306958007813,19.499386787414604,0.00011167539923917502
73.0306958007813,19.694126129150444,-5.364234311855398e-05
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.00015073693066369742
73.0306958007813,20.27834415435796,8.776083996053785e-05
73.0306958007813,20.4730834960938,0.00018122768960893154
73.0306958007813,20.66782283782964,7.813479169271886e-05
73.0306958007813,20.86256217956548,0.00011025244748452678
73.0306958007813,21.05730152130132,0.00045697620953433216
73.0306958007813,21.25204086303716,-4.704675666289404e-05
73.0306958007813,21.446780204773,0.0003701476671267301
73.0306958007813,21.64151954650884,0.00015907145279925317
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,6.707173452014104e-05
73.2206958007813,15.60459995269781,5.123314986121841e-05
73.2206958007813,15.79933929443365,0.0001277351111639291
73.2206958007813,15.99407863616949,0.00032612518407404423
73.2206958007813,16.18881797790533,5.011677058064379e-05
73.2206958007813,16.38355731964117,3.453394310781732e-05
73.2206958007813,16.57829666137701,0.0003418220148887485
73.2206958007813,16.77303600311285,0.00014457521319855005
73.2206958007813,16.96777534484869,-1.661181158851832e-05
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,3.669527723104693e-05
73.2206958007813,17.551993370056206,5.18910565006081e-05
73.2206958007813,17.746732711792045,-5.245869397185743e-05
73.2206958007813,17.941472053527885,0.0002312301512574777
73.2206958007813,18.136211395263725,0.0001381380425300449
73.2206958007813,18.330950736999565,-2.528998265916016e-05
73.2206958007813,18.525690078735405,0.00012306449934840202
73.2206958007813,18.720429420471245,5.77823375351727e-05
73.2206958007813,18.915168762207085,-1.4895026652084198e-05
73.2206958007813,19.109908103942924,-0.0001432516291970387
73.2206958007813,19.304647445678764,0.0001098444263334386
73.2206958007813,19.499386787414604,3.6347759305499494e-05
73.2206958007813,19.694126129150444,0.00035809789551422
73.2206958007813,19.88886547088628,0.00010525174002395943
73.2206958007813,20.08360481262212,0.00016148008580785245
73.2206958007813,20.27834415435796,0.00010010910773416981
73.2206958007813,20.4730834960938,0.00030937351402826607
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.00010572707833489403
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,5.226218854659237e-05
73.2206958007813,21.64151954650884,0.000192779945791699
73.2206958007813,21.83625888824468,4.6407036279561e-05
73.2206958007813,22.03099822998052,0.00012121324107283726
73.4106958007813,15.60459995269781,0.0001705600443528965
73.4106958007813,15.79933929443365,5.8211768191540614e-05
73.4106958007813,15.99407863616949,0.00015692456508986652
73.4106958007813,16.18881797790533,0.0003760246036108583
73.4106958007813,16.38355731964117,2.524169030948542e-05
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,0.00028351423679850996
73.4106958007813,16.96777534484869,0.0003341167757753283
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,0.00017656081763561815
73.4106958007813,17.551993370056206,-3.108076998614706e-05
73.4106958007813,17.746732711792045,3.132674828520976e-05
73.4106958007813,17.941472053527885,3.3134692785097286e-05
73.4106958007813,18.136211395263725,0.0005604898906312883
73.4106958007813,18.330950736999565,3.861576260533184e-05
73.4106958007813,18.525690078735405,0.0004473924054764211
73.4106958007813,18.720429420471245,0.0009025633917190135
73.4106958007813,18.915168762207085,
73.4106958007813,19.109908103942924,0.00011247401562286541
73.4106958007813,19.304647445678764,0.00026325148064643145
73.4106958007813,19.499386787414604,-6.038592619006522e-05
73.4106958007813,19.694126129150444,
73.4106958007813,19.88886547088628,3.180426574544981e-06
73.4106958007813,20.08360481262212,0.00021848146570846438
73.4106958007813,20.27834415435796,0.00017554078658577055
73.4106958007813,20.4730834960938,5.827815402881242e-05
73.4106958007813,20.66782283782964,0.00013977913476992399
73.4106958007813,20.86256217956548,-7.583785190945491e-05
73.4106958007813,21.05730152130132,0.00011360173084540293
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,9.93944049696438e-05
73.4106958007813,21.64151954650884,0.00020763480279128999
73.4106958007813,21.83625888824468,3.5545053833629936e-05
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,0.00024114723782986403
73.6006958007813,15.79933929443365,5.712148777092807e-05
73.6006958007813,15.99407863616949,-5.1945989980595186e-05
73.6006958007813,16.18881797790533,0.00017126687453128397
73.6006958007813,16.38355731964117,8.244393393397331e-05
73.6006958007813,16.57829666137701,6.124311039457098e-05
73.6006958007813,16.77303600311285,9.302348189521581e-05
73.6006958007813,16.96777534484869,0.00022370721853803843
73.6006958007813,17.16251468658453,2.3862594389356673e-05
73.6006958007813,17.357254028320366,3.6365956930239918e-06
73.6006958007813,17.551993370056206,8.235489804064855e-05
73.6006958007813,17.746732711792045,0.0001700094435364008
73.6006958007813,17.941472053527885,-1.8809744233294623e-06
73.6006958007813,18.136211395263725,5.240512837190181e-05
73.6006958007813,18.330950736999565,0.00012890103971585631
73.6006958007813,18.525690078735405,0.00029449694557115436
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,0.00010143634426640347
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,0.0003309758903924376
73.6006958007813,19.499386787414604,0.00014372268924489617
73.6006958007813,19.694126129150444,-7.781104795867577e-05
73.6006958007813,19.88886547088628,0.00014367187395691872
73.6006958007813,20.08360481262212,0.0003673294559121132
73.6006958007813,20.27834415435796,0.00044666187022812665
73.6006958007813,20.4730834960938,0.0001577853981871158
73.6006958007813,20.66782283782964,-4.482683289097622e-05
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,-0.00035686546470969915
73.6006958007813,21.25204086303716,7.971045124577358e-05
73.6006958007813,21.446780204773,
73.6006958007813,21.64151954650884,0.0001332113752141595
73.6006958007813,21.83625888824468,0.0001551744353491813
73.6006958007813,22.03099822998052,0.0003292736073490232
73.7906958007813,15.60459995269781,-4.093687493877951e-06
73.7906958007813,15.79933929443365,0.0005961989518254995
73.7906958007813,15.99407863616949,0.0002055090881185606
73.7906958007813,16.18881797790533,5.562422302318737e-05
73.7906958007813,16.38355731964117,0.0003089444653596729
73.7906958007813,16.57829666137701,5.0024918891722336e-05
73.7906958007813,16.77303600311285,0.00017727755766827613
73.7906958007813,16.96777534484869,0.00014586636098101735
73.7906958007813,17.16251468658453,0.00012330555182415992
73.7906958007813,17.357254028320366,0.00016839207091834396
73.7906958007813,17.551993370056206,8.001719834282994e-05
73.7906958007813,17.746732711792045,0.00021550949895754457
73.7906958007813,17.941472053527885,
73.7906958007813,18.136211395263725,4.7549689043080434e-05
73.7906958007813,18.330950736999565,1.5262325177900493e-05
73.7906958007813,18.525690078735405,2.4922290322137997e-05
73.7906958007813,18.720429420471245,
73.7906958007813,18.915168762207085,0.00015491439262405038
73.7906958007813,19.109908103942924,0.00012544664787128568
73.7906958007813,19.304647445678764,0.0006287948926910758
73.7906958007813,19.499386787414604,0.0003218445635866374
73.7906958007813,19.694126129150444,0.00022033214918337762
73.7906958007813,19.88886547088628,0.00014147305046208203
73.7906958007813,20.08360481262212,0.0001680437126196921
73.7906958007813,20.27834415435796,0.00024527101777493954
73.7906958007813,20.4730834960938,0.00024475710233673453
73.7906958007813,20.66782283782964,4.9770387704484165e-06
73.7906958007813,20.86256217956548,0.00024428972392342985
73.7906958007813,21.05730152130132,0.00011564121814444661
73.7906958007813,21.25204086303716,0.0002720686898101121
73.7906958007813,21.446780204773,0.00012197832984384149
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,4.141641693422571e-05
73.7906958007813,22.03099822998052,5.98618462390732e-05
73.98069580078129,15.60459995269781,0.0003679126384668052
73.98069580078129,15.79933929443365,5.748038165620528e-05
73.98069580078129,15.99407863616949,
73.98069580078129,16.18881797790533,0.00012719655933324248
73.98069580078129,16.38355731964117,4.5332515583140776e-05
73.98069580078129,16.57829666137701,
73.98069580078129,16.77303600311285,9.179821063298732e-05
73.98069580078129,16.96777534484869,6.706461590511026e-06
73.98069580078129,17.16251468658453,0.00014796163304708898
73.98069580078129,17.357254028320366,0.0001408136886311695
73.98069580078129,17.551993370056206,7.604240090586245e-05
73.98069580078129,17.746732711792045,
73.98069580078129,17.941472053527885,0.0004378794983495027
73.98069580078129,18.136211395263725,0.000149332860019058
73.98069580078129,18.330950736999565,
73.98069580078129,18.525690078735405,0.00028752489015460014
73.98069580078129,18.720429420471245,5.660057922796113e-06
73.98069580078129,18.915168762207085,5.2456409321166575e-05
73.98069580078129,19.109908103942924,5.9712449001381174e-05
73.98069580078129,19.304647445678764,0.0001929606223711744
73.98069580078129,19.499386787414604,0.0005431415629573166
73.98069580078129,19.694126129150444,9.405543823959306e-05
73.98069580078129,19.88886547088628,
73.98069580078129,20.08360481262212,0.00012711169256363064
73.98069580078129,20.27834415435796,
73.98069580078129,20.4730834960938,0.00015723379328846931
73.98069580078129,20.66782283782964,0.00015692437591496855
73.98069580078129,20.86256217956548,0.00020000871154479682
73.98069580078129,21.05730152130132,6.39054906059755e-06
73.98069580078129,21.25204086303716,9.661891817813739e-05
73.98069580078129,21.446780204773,0.00010847990779438987
73.98069580078129,21.64151954650884,0.00018684082897379994
73.98069580078129,21.83625888824468,9.128121746471152e-05
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,-3.0110344596323557e-05
74.17069580078129,15.79933929443365,
74.17069580078129,15.99407863616949,-4.88359946757555e-05
74.17069580078129,16.18881797790533,0.0002842913381755352
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,7.7535689342767e-05
74.17069580078129,16.77303600311285,2.2396572603611276e-05
74.17069580078129,16.96777534484869,0.00020138123363722116
74.17069580078129,17.16251468658453,0.00014229680527932942
74.17069580078129,17.357254028320366,0.0010224258294329047
74.17069580078129,17.551993370056206,3.232686867704615e-05
74.17069580078129,17.746732711792045,
74.17069580078129,17.941472053527885,
74.17069580078129,18.136211395263725,0.0001625534932827577
74.17069580078129,18.330950736999565,7.793499389663339e-05
74.17069580078129,18.525690078735405,5.687127850251272e-05
74.17069580078129,18.720429420471245,
74.17069580078129,18.915168762207085,
74.17069580078129,19.109908103942924,-8.262776100309566e-05
74.17069580078129,19.304647445678764,-3.957359149353579e-05
74.17069580078129,19.499386787414604,
74.17069580078129,19.694126129150444,-2.7159963792655617e-05
74.17069580078129,19.88886547088628,6.273770850384608e-05
74.17069580078129,20.08360481262212,0.0001813470444176346
74.17069580078129,20.27834415435796,-4.167369115748443e-05
74.17069580078129,20.4730834960938,7.216774247353896e-05
74.17069580078129,20.66782283782964,0.00015598554455209523
74.17069580078129,20.86256217956548,0.0002999209682457149
74.17069580078129,21.05730152130132,4.805541902896948e-05
74.17069580078129,21.25204086303716,0.0004057011683471501
74.17069580078129,21.446780204773,0.00021123616897966713
74.17069580078129,21.64151954650884,2.2116679247119464e-05
74.17069580078129,21.83625888824468,
74.17069580078129,22.03099822998052,6.556120933964849e-05
74.36069580078129,15.60459995269781,8.927906310418621e-05
74.36069580078129,15.79933929443365,7.651044870726764e-05
74.36069580078129,15.99407863616949,
74.36069580078129,16.18881797790533,0.00027123314794152975
74.36069580078129,16.38355731964117,0.00042634468991309404
74.36069580078129,16.57829666137701,8.539793634554371e-05
74.36069580078129,16.77303600311285,4.676673415815458e-05
74.36069580078129,16.96777534484869,9.511544340057299e-05
74.36069580078129,17.16251468658453,0.0002344765525776893
74.36069580078129,17.357254028320366,0.00015348407032433897
74.36069580078129,17.551993370056206,
74.36069580078129,17.746732711792045,0.00029116697260178626
74.36069580078129,17.941472053527885,0.00010351440141675994
74.36069580078129,18.136211395263725,2.7718751880456693e-05
74.36069580078129,18.330950736999565,4.440431439434178e-05
74.36069580078129,18.525690078735405,-2.1828160242876038e-05
74.36069580078129,18.720429420471245,0.00031497463351115584
74.36069580078129,18.915168762207085,0.00023046540445648134
74.36069580078129,19.109908103942924,
74.36069580078129,19.304647445678764,0.00019788905046880245
74.36069580078129,19.499386787414604,0.0002614191616885364
74.36069580078129,19.694126129150444,9.344971476821229e-05
74.36069580078129,19.88886547088628,0.0002338065387448296
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,
74.36069580078129,20.4730834960938,0.0006111277616582811
74.36069580078129,20.66782283782964,0.0005094820517115295
74.36069580078129,20.86256217956548,0.00011658560106297955
74.36069580078129,21.05730152130132,0.00029771728441119194
74.36069580078129,21.25204086303716,0.0006385137676261365
74.36069580078129,21.446780204773,-0.0001750362862367183
74.36069580078129,21.64151954650884,0.0003357303503435105
74.36069580078129,21.83625888824468,0.0001803066988941282
74.36069580078129,22.03099822998052,1.940848414960783e-05
74.55069580078128,15.60459995269781,0.0008019778179004788
74.55069580078128,15.79933929443365,9.779226820683107e-05
74.55069580078128,15.99407863616949,0.00013415788998827338
74.55069580078128,16.18881797790533,
74.55069580078128,16.38355731964117,-7.296388503164053e-05
74.55069580078128,16.57829666137701,0.0003494880220387131
74.55069580078128,16.77303600311285,-0.00047128822188824415
74.55069580078128,16.96777534484869,7.892491339589469e-06
74.55069580078128,17.16251468658453,-0.00010262610885547474
74.55069580078128,17.357254028320366,4.162497498327866e-05
74.55069580078128,17.551993370056206,0.0002314730518264696
74.55069580078128,17.746732711792045,
74.55069580078128,17.941472053527885,0.00037031227839179337
74.55069580078128,18.136211395263725,0.0003682567912619561
74.55069580078128,18.330950736999565,
74.55069580078128,18.525690078735405,-4.1474500903859735e-05
74.55069580078128,18.720429420471245,1.0571712664386723e-05
74.55069580078128,18.915168762207085,2.1103503968333825e-05
74.55069580078128,19.109908103942924,0.0001789964153431356
74.55069580078128,19.304647445678764,-3.6695633752970025e-05
74.55069580078128,19.499386787414604,2.2483369320980273e-05
74.55069580078128,19.694126129150444,0.00019532546866685152
74.55069580078128,19.88886547088628,7.26183716324158e-05
74.55069580078128,20.08360481262212,
74.55069580078128,20.27834415435796,0.00032555783400312066
74.55069580078128,20.4730834960938,7.821064355084673e-05
74.55069580078128,20.66782283782964,0.0001657003740547225
74.55069580078128,20.86256217956548,0.00021114564151503146
74.55069580078128,21.05730152130132,0.00017371331341564655
74.55069580078128,21.25204086303716,3.1869996746536344e-05
74.55069580078128,21.446780204773,
74.55069580078128,21.64151954650884,2.818973734974861e-05
74.55069580078128,21.83625888824468,
74.55069580078128,22.03099822998052,0.00010964413377223536
74.74069580078128,15.60459995269781,0.00014851480955258012
74.74069580078128,15.79933929443365,0.0001844443759182468
74.74069580078128,15.99407863616949,0.00016163219697773457
74.74069580078128,16.18881797790533,3.2376934541389346e-05
74.74069580078128,16.38355731964117,0.00012763527047354728
74.74069580078128,16.57829666137701,9.15832956138729e-08
74.74069580078128,16.77303600311285,7.040768105071038e-05
74.74069580078128,16.96777534484869,9.549955575494096e-05
74.74069580078128,17.16251468658453,-8.974221418611705e-05
74.74069580078128,17.357254028320366,0.00023733219131827354
74.74069580078128,17.551993370056206,0.000144690100569278
74.74069580078128,17.746732711792045,-8.313400940096471e-06
74.74069580078128,17.941472053527885,0.0001169597526313737
74.74069580078128,18.136211395263725,0.0003550719120539725
74.74069580078128,18.330950736999565,
74.74069580078128,18.525690078735405,0.00011293411807855591
74.74069580078128,18.720429420471245,0.00016268745821435004
74.74069580078128,18.915168762207085,0.00032149135950021446
74.74069580078128,19.109908103942924,
74.74069580078128,19.304647445678764,6.107892113504931e-05
74.74069580078128,19.499386787414604,-3.632453808677383e-05
74.74069580078128,19.694126129150444,0.00014504815044347197
74.74069580078128,19.88886547088628,0.00026984658325091004
74.74069580078128,20.08360481262212,0.00010899484914261848
74.74069580078128,20.27834415435796,0.00011558860569493845
74.74069580078128,20.4730834960938,0.00022553018061444163
74.74069580078128,20.66782283782964,5.6878102441260125e-06
74.74069580078128,20.86256217956548,0.0001548193977214396
74.74069580078128,21.05730152130132,
74.74069580078128,21.25204086303716,1.9445233192527667e-05
74.74069580078128,21.446780204773,
74.74069580078128,21.64151954650884,2.5377574274898507e-05
74.74069580078128,21.83625888824468,-5.130217323312536e-05
74.74069580078128,22.03099822998052,0.0002914312353823334
74.93069580078128,15.60459995269781,0.00019820756278932095
74.93069580078128,15.79933929443365,0.0001882357319118455
74.93069580078128,15.99407863616949,9.489585499977693e-05
74.93069580078128,16.18881797790533,0.00034055067226290703
74.93069580078128,16.38355731964117,0.0003824015730060637
74.93069580078128,16.57829666137701,5.826713459100574e-05
74.93069580078128,16.77303600311285,0.00017131518688984215
74.93069580078128,16.96777534484869,0.000238712367718108
74.93069580078128,17.16251468658453,0.00017773521540220827
74.93069580078128,17.357254028320366,0.00017500818648841232
74.93069580078128,17.551993370056206,4.327076567278709e-06
74.93069580078128,17.746732711792045,0.00015195105515886098
74.93069580078128,17.941472053527885,
74.93069580078128,18.136211395263725,
74.93069580078128,18.330950736999565,0.00020306106307543814
74.93069580078128,18.525690078735405,8.629823423689231e-05
74.93069580078128,18.720429420471245,9.583507926436141e-05
74.93069580078128,18.915168762207085,-1.4164546882966533e-05
74.93069580078128,19.109908103942924,-1.9268871255917475e-05
74.93069580078128,19.304647445678764,0.0001480883511248976
74.93069580078128,19.499386787414604,8.830583828967065e-05
74.93069580078128,19.694126129150444,0.00011734318104572594
74.93069580078128,19.88886547088628,7.144691335270181e-05
74.93069580078128,20.08360481262212,4.913376324111596e-05
74.93069580078128,20.27834415435796,0.0004640915140043944
74.93069580078128,20.4730834960938,0.00015786170843057334
74.93069580078128,20.66782283782964,0.0002181691670557484
74.93069580078128,20.86256217956548,0.0002079058176605031
74.93069580078128,21.05730152130132,
74.93069580078128,21.25204086303716,0.000272846722509712
74.93069580078128,21.446780204773,4.665949381887913e-05
74.93069580078128,21.64151954650884,0.00011350309068802744
74.93069580078128,21.83625888824468,0.00034711603075265884
74.93069580078128,22.03099822998052,0.0001923351373989135
75.12069580078128,15.60459995269781,0.0004002584901172668
75.12069580078128,15.79933929443365,-3.7096084270160645e-05
75.12069580078128,15.99407863616949,-7.183745037764311e-05
75.12069580078128,16.18881797790533,8.506683661835268e-05
75.12069580078128,16.38355731964117,-1.809932837204542e-05
75.12069580078128,16.57829666137701,0.0001300855219596997
75.12069580078128,16.77303600311285,7.994517363840714e-05
75.12069580078128,16.96777534484869,0.00024001089332159609
75.12069580078128,17.16251468658453,0.0004896390018984675
75.12069580078128,17.357254028320366,0.00048154385876841843
75.12069580078128,17.551993370056206,-5.3160139941610396e-05
75.12069580078128,17.746732711792045,0.00025555549655109644
75.12069580078128,17.941472053527885,0.00012547026562970132
75.12069580078128,18.136211395263725,0.00023328984389081597
75.12069580078128,18.330950736999565,
75.12069580078128,18.525690078735405,-3.760434265132062e-05
75.12069580078128,18.720429420471245,0.0002700837794691324
75.12069580078128,18.915168762207085,0.00020763714564964175
75.12069580078128,19.109908103942924,0.0006336966762319207
75.12069580078128,19.304647445678764,
75.12069580078128,19.499386787414604,0.0002658180019352585
75.12069580078128,19.694126129150444,0.0002409298758720979
75.12069580078128,19.88886547088628,1.0757482414192054e-05
75.12069580078128,20.08360481262212,-0.00010259382543154061
75.12069580078128,20.27834415435796,7.681197530473582e-06
75.12069580078128,20.4730834960938,0.00016259892436210066
75.12069580078128,20.66782283782964,0.00011045583232771605
75.12069580078128,20.86256217956548,0.00013457154273055494
75.12069580078128,21.05730152130132,5.2486542699625716e-05
75.12069580078128,21.25204086303716,0.0002345390967093408
75.12069580078128,21.446780204773,8.805029938230291e-05
75.12069580078128,21.64151954650884,0.00017215679690707475
75.12069580078128,21.83625888824468,0.00020787912944797426
75.12069580078128,22.03099822998052,0.00022816166165284812
75.31069580078128,15.60459995269781,-6.542687060573371e-06
75.31069580078128,15.79933929443365,9.310267341788858e-05
75.31069580078128,15.99407863616949,6.745178689016029e-05
75.31069580078128,16.18881797790533,
75.31069580078128,16.38355731964117,-1.3433894991976558e-06
75.31069580078128,16.57829666137701,
75.31069580078128,16.77303600311285,0.00020241319725755602
75.31069580078128,16.96777534484869,0.0003269133740104735
75.31069580078128,17.16251468658453,-8.098885700746905e-06
75.31069580078128,17.357254028320366,8.666118810651824e-05
75.31069580078128,17.551993370056206,0.00028377745184116066
75.31069580078128,17.746732711792045,9.928261715685949e-05
75.31069580078128,17.941472053527885,0.00010495953756617382
75.31069580078128,18.136211395263725,2.2339886527333874e-06
75.31069580078128,18.330950736999565,
75.31069580078128,18.525690078735405,6.498508446384221e-05
75.31069580078128,18.720429420471245,0.00012734459596686065
75.31069580078128,18.915168762207085,
75.31069580078128,19.109908103942924,0.0011520538246259093
75.31069580078128,19.304647445678764,0.00018098042346537113
75.31069580078128,19.499386787414604,0.00013494484301190823
75.31069580078128,19.694126129150444,0.00013085693353787065
75.31069580078128,19.88886547088628,0.00019580713706091046
75.31069580078128,20.08360481262212,
75.31069580078128,20.27834415435796,0.0001255986571777612
75.31069580078128,20.4730834960938,5.3991690947441384e-05
75.31069580078128,20.66782283782964,0.00019819705630652606
75.31069580078128,20.86256217956548,-9.52627815422602e-05
75.31069580078128,21.05730152130132,0.0005065787700004876
75.31069580078128,21.25204086303716,0.00015369088214356452
75.31069580078128,21.446780204773,0.00024673683219589293
75.31069580078128,21.64151954650884,0.0001211760682053864
75.31069580078128,21.83625888824468,0.00027458308613859117
75.31069580078128,22.03099822998052,0.0001573936897329986
75.50069580078127,15.60459995269781,7.661122072022408e-05
75.50069580078127,15.79933929443365,6.561593181686476e-05
75.50069580078127,15.99407863616949,0.00017159446724690497
75.50069580078127,16.18881797790533,9.394966036779806e-05
75.50069580078127,16.38355731964117,
75.50069580078127,16.57829666137701,1.0021915841207374e-05
75.50069580078127,16.77303600311285,5.6709221098572016e-05
75.50069580078127,16.96777534484869,0.00027759556542150676
75.50069580078127,17.16251468658453,
75.50069580078127,17.357254028320366,
75.50069580078127,17.551993370056206,0.00021338110673241317
75.50069580078127,17.746732711792045,8.944440196501091e-05
75.50069580078127,17.941472053527885,
75.50069580078127,18.136211395263725,0.00019983798847533762
75.50069580078127,18.330950736999565,7.887699030106887e-05
75.50069580078127,18.525690078735405,0.000234947117860429
75.50069580078127,18.720429420471245,-2.120930548699107e-05
75.50069580078127,18.915168762207085,0.0002379317011218518
75.50069580078127,19.109908103942924,0.000417898700106889
75.50069580078127,19.304647445678764,0.00024916641996242106
75.50069580078127,19.499386787414604,6.268118158914149e-05
75.50069580078127,19.694126129150444,0.00030719139613211155
75.50069580078127,19.88886547088628,0.00019610226445365697
75.50069580078127,20.08360481262212,0.00032800098415464163
75.50069580078127,20.27834415435796,0.00019698073447216302
75.50069580078127,20.4730834960938,0.0003167424292769283
75.50069580078127,20.66782283782964,
75.50069580078127,20.86256217956548,
75.50069580078127,21.05730152130132,0.00011688374797813594
75.50069580078127,21.25204086303716,0.00010635131184244528
75.50069580078127,21.446780204773,
75.50069580078127,21.64151954650884,7.519724022131413e-05
75.50069580078127,21.83625888824468,0.00025499690673314035
75.50069580078127,22.03099822998052,
75.69069580078127,15.60459995269781,0.000171865540323779
75.69069580078127,15.79933929443365,-7.047077815514058e-05
75.69069580078127,15.99407863616949,0.000189872327609919
75.69069580078127,16.18881797790533,-4.574904596665874e-05
75.69069580078127,16.38355731964117,0.0001129411903093569
75.69069580078127,16.57829666137701,-6.440691322495695e-06
75.69069580078127,16.77303600311285,3.761790503631346e-05
75.69069580078127,16.96777534484869,0.0005047934828326106
