longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,-9.496173152001575e-05
72.6506958007813,15.79933929443365,3.3219632314285263e-05
72.6506958007813,15.99407863616949,-8.343593799509108e-05
72.6506958007813,16.18881797790533,0.00015985117352101952
72.6506958007813,16.38355731964117,8.386174158658832e-06
72.6506958007813,16.57829666137701,0.00011087720486102626
72.6506958007813,16.77303600311285,7.866255327826366e-05
72.6506958007813,16.96777534484869,9.721242531668395e-05
72.6506958007813,17.16251468658453,0.0003668215940706432
72.6506958007813,17.357254028320366,9.797550592338666e-05
72.6506958007813,17.551993370056206,0.0001413360732840374
72.6506958007813,17.746732711792045,0.0001421779888914898
72.6506958007813,17.941472053527885,0.00022590965090785176
72.6506958007813,18.136211395263725,1.4253178960643709e-05
72.6506958007813,18.330950736999565,0.00040016212733462453
72.6506958007813,18.525690078735405,0.00011609923967625946
72.6506958007813,18.720429420471245,0.000210841404623352
72.6506958007813,18.915168762207085,0.000256178347626701
72.6506958007813,19.109908103942924,0.00010433322313474491
72.6506958007813,19.304647445678764,-1.528314533061348e-05
72.6506958007813,19.499386787414604,0.000443167140474543
72.6506958007813,19.694126129150444,-6.475273403339088e-05
72.6506958007813,19.88886547088628,-0.0001434290170436725
72.6506958007813,20.08360481262212,-5.566182153415866e-05
72.6506958007813,20.27834415435796,0.00011349725537002087
72.6506958007813,20.4730834960938,-1.2253502063686028e-05
72.6506958007813,20.66782283782964,-5.18831038789358e-05
72.6506958007813,20.86256217956548,0.00017036963254213333
72.6506958007813,21.05730152130132,5.637208960251883e-05
72.6506958007813,21.25204086303716,0.00028894213028252125
72.6506958007813,21.446780204773,0.00012517459981609136
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,-6.097512596170418e-05
72.6506958007813,22.03099822998052,8.965300366980955e-05
72.8406958007813,15.60459995269781,1.4525514416163787e-05
72.8406958007813,15.79933929443365,0.00016569552826695144
72.8406958007813,15.99407863616949,4.261514186509885e-05
72.8406958007813,16.18881797790533,-0.0002089698100462556
72.8406958007813,16.38355731964117,0.00010726932669058442
72.8406958007813,16.57829666137701,0.00023676641285419464
72.8406958007813,16.77303600311285,-2.0013372704852372e-05
72.8406958007813,16.96777534484869,7.97641696408391e-05
72.8406958007813,17.16251468658453,9.224252426065505e-05
72.8406958007813,17.357254028320366,5.1535120292101055e-05
72.8406958007813,17.551993370056206,4.5825698180124164e-05
72.8406958007813,17.746732711792045,6.638059403485386e-06
72.8406958007813,17.941472053527885,8.056718797888607e-05
72.8406958007813,18.136211395263725,2.6584039005683735e-06
72.8406958007813,18.330950736999565,-9.342228440800682e-05
72.8406958007813,18.525690078735405,-1.119004650718125e-06
72.8406958007813,18.720429420471245,0.00016160952509380877
72.8406958007813,18.915168762207085,0.00043030816596001387
72.8406958007813,19.109908103942924,8.32288569654338e-05
72.8406958007813,19.304647445678764,0.00013768987264484167
72.8406958007813,19.499386787414604,3.4390825021546334e-05
