longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00014243225450627506
72.6506958007813,15.79933929443365,8.784316742094234e-05
72.6506958007813,15.99407863616949,0.00012749162851832807
72.6506958007813,16.18881797790533,0.00029612856451421976
72.6506958007813,16.38355731964117,0.0002065582521026954
72.6506958007813,16.57829666137701,0.00026273162802681327
72.6506958007813,16.77303600311285,0.0001151501783169806
72.6506958007813,16.96777534484869,0.00026289414381608367
72.6506958007813,17.16251468658453,0.00022282278223428875
72.6506958007813,17.357254028320366,0.00034656416391953826
72.6506958007813,17.551993370056206,-1.2947669347340707e-05
72.6506958007813,17.746732711792045,6.823378498665988e-05
72.6506958007813,17.941472053527885,-7.675100641790777e-05
72.6506958007813,18.136211395263725,0.00020093524653930217
72.6506958007813,18.330950736999565,9.341839177068323e-05
72.6506958007813,18.525690078735405,0.00027006957679986954
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.00020128488540649414
72.6506958007813,19.109908103942924,0.00011053156049456447
72.6506958007813,19.304647445678764,7.608436135342345e-05
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.00019945822714362293
72.6506958007813,19.88886547088628,0.00014220952289178967
72.6506958007813,20.08360481262212,-1.4722208106832113e-05
72.6506958007813,20.27834415435796,3.960801404900849e-05
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.0001644789444981143
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,-1.716669248708058e-05
72.6506958007813,21.25204086303716,4.978825381840579e-05
72.6506958007813,21.446780204773,4.96255870530149e-06
72.6506958007813,21.64151954650884,0.00015694012108724564
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,7.36805668566376e-05
72.8406958007813,15.60459995269781,0.0001490687718614936
72.8406958007813,15.79933929443365,0.00023487034195568413
72.8406958007813,15.99407863616949,0.00021235705935396254
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.0001924124953802675
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.00022150309814605862
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.000316555640893057
72.8406958007813,17.357254028320366,0.0002657388977240771
72.8406958007813,17.551993370056206,0.00016232756024692208
72.8406958007813,17.746732711792045,3.944660784327425e-05
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,-6.131656118668616e-05
72.8406958007813,18.330950736999565,8.858408546075225e-05
72.8406958007813,18.525690078735405,0.0005051420303061604
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.00013136601774021983
72.8406958007813,19.499386787414604,6.479363946709782e-05
72.8406958007813,19.694126129150444,6.467525963671505e-05
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.00010094983008457348
