longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0001048304548021406
72.6506958007813,15.79933929443365,0.00017438174108974636
72.6506958007813,15.99407863616949,8.608670759713277e-05
72.6506958007813,16.18881797790533,-4.46421472588554e-05
72.6506958007813,16.38355731964117,6.461039447458461e-06
72.6506958007813,16.57829666137701,7.783579349052161e-05
72.6506958007813,16.77303600311285,4.427299427334219e-05
72.6506958007813,16.96777534484869,8.831154264044017e-05
72.6506958007813,17.16251468658453,5.973215229460038e-05
72.6506958007813,17.357254028320366,0.00012199554475955665
72.6506958007813,17.551993370056206,5.104135925648734e-05
72.6506958007813,17.746732711792045,0.0001543405232951045
72.6506958007813,17.941472053527885,0.00016620282258372754
72.6506958007813,18.136211395263725,0.0004140563542023301
72.6506958007813,18.330950736999565,6.862410373287275e-05
72.6506958007813,18.525690078735405,0.00010775741247925907
72.6506958007813,18.720429420471245,0.00012116814468754455
72.6506958007813,18.915168762207085,0.000256388884736225
72.6506958007813,19.109908103942924,7.112009916454554e-05
72.6506958007813,19.304647445678764,0.00019398063886910677
72.6506958007813,19.499386787414604,0.0001626072480576113
72.6506958007813,19.694126129150444,0.00016233473434112966
72.6506958007813,19.88886547088628,-2.2927957616047934e-05
72.6506958007813,20.08360481262212,8.742132922634482e-05
72.6506958007813,20.27834415435796,0.0001283600286114961
72.6506958007813,20.4730834960938,0.0001613829081179574
72.6506958007813,20.66782283782964,0.00018206088861916214
72.6506958007813,20.86256217956548,2.2206822904990986e-05
72.6506958007813,21.05730152130132,0.00030318129574880004
72.6506958007813,21.25204086303716,0.0003140485496260226
72.6506958007813,21.446780204773,8.591129881097004e-05
72.6506958007813,21.64151954650884,0.00015805781004019082
72.6506958007813,21.83625888824468,6.299636152107269e-05
72.6506958007813,22.03099822998052,7.471558637917042e-05
72.8406958007813,15.60459995269781,0.00020981878333259374
72.8406958007813,15.79933929443365,3.4044049243675545e-05
72.8406958007813,15.99407863616949,6.390448106685653e-05
72.8406958007813,16.18881797790533,9.323120320914313e-05
72.8406958007813,16.38355731964117,0.00013881984341423959
72.8406958007813,16.57829666137701,0.00016060116467997432
72.8406958007813,16.77303600311285,-7.630793697899207e-05
72.8406958007813,16.96777534484869,9.380525443702936e-05
72.8406958007813,17.16251468658453,-7.588099833810702e-05
72.8406958007813,17.357254028320366,8.04449082352221e-05
72.8406958007813,17.551993370056206,0.00019561935914680362
72.8406958007813,17.746732711792045,8.375371544389054e-05
72.8406958007813,17.941472053527885,4.8738485247668e-07
72.8406958007813,18.136211395263725,4.114646799280308e-05
72.8406958007813,18.330950736999565,2.7517271519172937e-05
72.8406958007813,18.525690078735405,0.00010132015449926257
72.8406958007813,18.720429420471245,0.0001085065960069187
72.8406958007813,18.915168762207085,0.00015985174104571342
72.8406958007813,19.109908103942924,-5.436386345536448e-05
72.8406958007813,19.304647445678764,0.0001283557212445885
72.8406958007813,19.499386787414604,0.0001337866997346282
72.8406958007813,19.694126129150444,0.0009022077429108322
72.8406958007813,19.88886547088628,9.159761248156428e-05
72.8406958007813,20.08360481262212,4.261815411155112e-05
72.8406958007813,20.27834415435796,-4.7154189815046266e-05
72.8406958007813,20.4730834960938,0.0002140580618288368
72.8406958007813,20.66782283782964,3.475505218375474e-05
72.8406958007813,20.86256217956548,0.0006331522599793971
72.8406958007813,21.05730152130132,0.0002017257793340832
72.8406958007813,21.25204086303716,0.00020674863480962813
72.8406958007813,21.446780204773,0.0001323546312050894
72.8406958007813,21.64151954650884,0.00013782540918327868
72.8406958007813,21.83625888824468,0.00010581732203718275
72.8406958007813,22.03099822998052,0.0009921863675117493
73.0306958007813,15.60459995269781,9.477006096858531e-05
73.0306958007813,15.79933929443365,0.00017356814350932837
73.0306958007813,15.99407863616949,0.00011346059909556061
73.0306958007813,16.18881797790533,0.00015477274428121746
73.0306958007813,16.38355731964117,0.0003018798597622663
73.0306958007813,16.57829666137701,0.0003468023787718266
73.0306958007813,16.77303600311285,0.00028507152455858886
73.0306958007813,16.96777534484869,0.00021574582206085324
73.0306958007813,17.16251468658453,7.757922139717266e-05
73.0306958007813,17.357254028320366,1.4847421880404e-05
73.0306958007813,17.551993370056206,0.0003576085437089205
