longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,7.85210941103287e-05
72.6506958007813,15.79933929443365,4.92157087137457e-05
72.6506958007813,15.99407863616949,2.1288769858074374e-05
72.6506958007813,16.18881797790533,0.00026474375044927
72.6506958007813,16.38355731964117,0.0001139461892307736
72.6506958007813,16.57829666137701,2.1770667444798164e-05
72.6506958007813,16.77303600311285,4.282285590306856e-05
72.6506958007813,16.96777534484869,0.00019029315444640815
72.6506958007813,17.16251468658453,-5.834546755068004e-05
72.6506958007813,17.357254028320366,0.0001497918856330216
72.6506958007813,17.551993370056206,0.00013732898514717817
72.6506958007813,17.746732711792045,0.00011399796494515613
72.6506958007813,17.941472053527885,-8.660550520289689e-05
72.6506958007813,18.136211395263725,0.00017782984650693834
72.6506958007813,18.330950736999565,0.00014600185386370867
72.6506958007813,18.525690078735405,-6.347426096908748e-05
72.6506958007813,18.720429420471245,-7.344533514697105e-06
72.6506958007813,18.915168762207085,-4.173016350250691e-05
72.6506958007813,19.109908103942924,0.00020139396656304598
72.6506958007813,19.304647445678764,0.0001723615569062531
72.6506958007813,19.499386787414604,0.00016614931519143283
72.6506958007813,19.694126129150444,-0.0001569053129060194
72.6506958007813,19.88886547088628,-3.330488470965065e-05
72.6506958007813,20.08360481262212,6.257277709664777e-05
72.6506958007813,20.27834415435796,8.222711039707065e-05
72.6506958007813,20.4730834960938,3.874360481859185e-05
72.6506958007813,20.66782283782964,-2.1940832084510475e-05
72.6506958007813,20.86256217956548,-1.611305560800247e-05
72.6506958007813,21.05730152130132,3.417104744585231e-05
72.6506958007813,21.25204086303716,0.00011168868513777852
72.6506958007813,21.446780204773,5.137293919688091e-05
72.6506958007813,21.64151954650884,-0.00012903170136269182
72.6506958007813,21.83625888824468,4.516866738413228e-06
72.6506958007813,22.03099822998052,0.00027969005168415606
72.8406958007813,15.60459995269781,-3.15493562084157e-05
72.8406958007813,15.79933929443365,0.0001821530022425577
72.8406958007813,15.99407863616949,-5.657374458678532e-06
72.8406958007813,16.18881797790533,0.00013908489199820906
72.8406958007813,16.38355731964117,-1.4306312550615985e-05
72.8406958007813,16.57829666137701,0.00011621678277151659
72.8406958007813,16.77303600311285,0.0001312356471316889
72.8406958007813,16.96777534484869,4.3316074879840016e-05
72.8406958007813,17.16251468658453,0.00013381529424805194
72.8406958007813,17.357254028320366,5.8132471167482436e-05
72.8406958007813,17.551993370056206,0.00013116713671479374
72.8406958007813,17.746732711792045,-9.755677456269041e-05
72.8406958007813,17.941472053527885,-5.489425802807091e-07
72.8406958007813,18.136211395263725,5.4312535212375224e-05
72.8406958007813,18.330950736999565,4.864257061854005e-05
72.8406958007813,18.525690078735405,7.187852315837517e-05
72.8406958007813,18.720429420471245,7.825007196515799e-05
72.8406958007813,18.915168762207085,-3.161298809573054e-05
72.8406958007813,19.109908103942924,-6.252059392863885e-05
72.8406958007813,19.304647445678764,9.476504783378914e-05
72.8406958007813,19.499386787414604,5.278141543385573e-05
72.8406958007813,19.694126129150444,-0.00010175886563956738
72.8406958007813,19.88886547088628,0.0001284299069084227
72.8406958007813,20.08360481262212,-4.902296495856717e-05
72.8406958007813,20.27834415435796,-5.030143438489176e-05
72.8406958007813,20.4730834960938,0.0001048603662638925
72.8406958007813,20.66782283782964,0.0002964915183838457
72.8406958007813,20.86256217956548,0.00010732960799941793
72.8406958007813,21.05730152130132,0.000235236351727508
72.8406958007813,21.25204086303716,1.5058520148159005e-05
72.8406958007813,21.446780204773,0.00029101999825797975
72.8406958007813,21.64151954650884,4.162685218034312e-05
72.8406958007813,21.83625888824468,0.00011989915947197005
72.8406958007813,22.03099822998052,5.702090129489079e-05
73.0306958007813,15.60459995269781,0.00010300124267814681
73.0306958007813,15.79933929443365,2.726490311033558e-05
73.0306958007813,15.99407863616949,0.00012547397636808455
73.0306958007813,16.18881797790533,0.00011740715854102746
73.0306958007813,16.38355731964117,6.057634891476482e-05
73.0306958007813,16.57829666137701,-1.6057707398431376e-05
73.0306958007813,16.77303600311285,4.5440207031788304e-05
73.0306958007813,16.96777534484869,0.00023620865249540657
73.0306958007813,17.16251468658453,3.2504490263818298e-06
73.0306958007813,17.357254028320366,2.2768674170947634e-05
73.0306958007813,17.551993370056206,-9.667860285844654e-05
73.0306958007813,17.746732711792045,0.00011953487410210073
73.0306958007813,17.941472053527885,-8.494390203850344e-05
73.0306958007813,18.136211395263725,-1.3147622667020187e-05
73.0306958007813,18.330950736999565,0.00013711804058402777
73.0306958007813,18.525690078735405,-2.0326267531345366e-06
73.0306958007813,18.720429420471245,3.9969192584976554e-05
73.0306958007813,18.915168762207085,1.5937877833493985e-05
73.0306958007813,19.109908103942924,0.00014521676348522305
73.0306958007813,19.304647445678764,6.159854092402384e-05
73.0306958007813,19.499386787414604,0.00019850171520374715
73.0306958007813,19.694126129150444,3.2178893889067695e-05
73.0306958007813,19.88886547088628,-0.00011318970791762695
73.0306958007813,20.08360481262212,0.00014285917859524488
73.0306958007813,20.27834415435796,7.054627349134535e-05
73.0306958007813,20.4730834960938,7.515190372942016e-05
73.0306958007813,20.66782283782964,0.00012343064008746296
73.0306958007813,20.86256217956548,-6.331881741061807e-05
73.0306958007813,21.05730152130132,-2.7416790544521064e-05
73.0306958007813,21.25204086303716,0.0001346286735497415
73.0306958007813,21.446780204773,8.985832391772419e-05
73.0306958007813,21.64151954650884,8.416765922447667e-05
73.0306958007813,21.83625888824468,7.162718975450844e-05
73.0306958007813,22.03099822998052,0.00015613637515343726
73.2206958007813,15.60459995269781,0.0001293180393986404
73.2206958007813,15.79933929443365,7.141217065509409e-05
73.2206958007813,15.99407863616949,-6.930897598067531e-06
73.2206958007813,16.18881797790533,-0.00011812065349658951
73.2206958007813,16.38355731964117,6.418499106075615e-05
73.2206958007813,16.57829666137701,2.351133844058495e-05
73.2206958007813,16.77303600311285,5.8916350099025294e-05
73.2206958007813,16.96777534484869,9.697526547824964e-05
73.2206958007813,17.16251468658453,-8.029726450331509e-05
73.2206958007813,17.357254028320366,-3.2502113754162565e-05
73.2206958007813,17.551993370056206,8.912713383324444e-06
73.2206958007813,17.746732711792045,0.00014880788512527943
73.2206958007813,17.941472053527885,0.00017046050925273448
73.2206958007813,18.136211395263725,-0.00021792527695652097
73.2206958007813,18.330950736999565,0.00014550480409525335
73.2206958007813,18.525690078735405,5.167751442058943e-05
73.2206958007813,18.720429420471245,-1.4613538951380178e-05
73.2206958007813,18.915168762207085,-8.447980508208275e-05
73.2206958007813,19.109908103942924,0.00014925056893844157
73.2206958007813,19.304647445678764,-9.99269395833835e-05
73.2206958007813,19.499386787414604,7.259208359755576e-05
73.2206958007813,19.694126129150444,0.0001379044697387144
73.2206958007813,19.88886547088628,-0.00023294109269045293
73.2206958007813,20.08360481262212,-4.630425678442407e-07
73.2206958007813,20.27834415435796,0.00010031685087596998
73.2206958007813,20.4730834960938,0.00010263211152050644
73.2206958007813,20.66782283782964,0.00020242511527612805
73.2206958007813,20.86256217956548,-5.225905988481827e-05
73.2206958007813,21.05730152130132,0.00014840415678918362
73.2206958007813,21.25204086303716,1.4071039913687855e-05
73.2206958007813,21.446780204773,1.8799992176354863e-05
73.2206958007813,21.64151954650884,0.00010357346764067188
73.2206958007813,21.83625888824468,4.3112544517498463e-05
73.2206958007813,22.03099822998052,0.00012492210953496397
73.4106958007813,15.60459995269781,5.514515214599669e-05
73.4106958007813,15.79933929443365,-8.571356738684699e-05
73.4106958007813,15.99407863616949,0.0010771636152639985
73.4106958007813,16.18881797790533,0.0002858889929484576
