longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00015122185868676752
72.6506958007813,15.79933929443365,-2.0683299226220697e-05
72.6506958007813,15.99407863616949,0.0002800147049129009
72.6506958007813,16.18881797790533,0.00016406422946602106
72.6506958007813,16.38355731964117,2.6289901143172756e-05
72.6506958007813,16.57829666137701,9.507247887086123e-05
72.6506958007813,16.77303600311285,0.00032271057716570795
72.6506958007813,16.96777534484869,0.0002230451937066391
72.6506958007813,17.16251468658453,0.00010194569040322676
72.6506958007813,17.357254028320366,7.214670040411875e-05
72.6506958007813,17.551993370056206,0.00029374624136835337
72.6506958007813,17.746732711792045,0.00017706173821352422
72.6506958007813,17.941472053527885,0.00018525337509345263
72.6506958007813,18.136211395263725,5.773592056357302e-05
72.6506958007813,18.330950736999565,0.0002785932447295636
72.6506958007813,18.525690078735405,0.0001410971162840724
72.6506958007813,18.720429420471245,2.153263721993426e-06
72.6506958007813,18.915168762207085,0.00010436238517286256
72.6506958007813,19.109908103942924,-9.155649604508653e-05
72.6506958007813,19.304647445678764,0.00014692421245854348
72.6506958007813,19.499386787414604,-2.0496630895650014e-05
72.6506958007813,19.694126129150444,-6.387534085661173e-05
72.6506958007813,19.88886547088628,2.7832778869196773e-05
72.6506958007813,20.08360481262212,0.00018158566672354937
72.6506958007813,20.27834415435796,0.0002522580907680094
72.6506958007813,20.4730834960938,0.0002473656786605716
72.6506958007813,20.66782283782964,-7.879895565565675e-05
72.6506958007813,20.86256217956548,9.990738180931658e-05
72.6506958007813,21.05730152130132,2.7212903660256416e-05
72.6506958007813,21.25204086303716,0.00022519717458635569
72.6506958007813,21.446780204773,-0.0001175952420453541
72.6506958007813,21.64151954650884,0.0002119113050866872
72.6506958007813,21.83625888824468,2.127623520209454e-05
72.6506958007813,22.03099822998052,-8.308337419293821e-05
72.8406958007813,15.60459995269781,0.00018164748325943947
72.8406958007813,15.79933929443365,-0.00010269092308590189
72.8406958007813,15.99407863616949,0.00012201436766190454
72.8406958007813,16.18881797790533,-3.6854424251941964e-05
72.8406958007813,16.38355731964117,-0.00023699473240412772
72.8406958007813,16.57829666137701,-7.209868726931745e-06
72.8406958007813,16.77303600311285,2.0174979908915702e-06
72.8406958007813,16.96777534484869,0.0004358080623205751
72.8406958007813,17.16251468658453,-7.492172881029546e-05
72.8406958007813,17.357254028320366,-1.5212682228593621e-05
72.8406958007813,17.551993370056206,0.00014375057071447372
72.8406958007813,17.746732711792045,0.0003387837205082178
72.8406958007813,17.941472053527885,-6.13425945630297e-05
72.8406958007813,18.136211395263725,0.00028590686270035803
72.8406958007813,18.330950736999565,4.6719502279302105e-05
72.8406958007813,18.525690078735405,0.0002591255761217326
72.8406958007813,18.720429420471245,0.00014567599282599986
72.8406958007813,18.915168762207085,-5.7299534091725945e-05
72.8406958007813,19.109908103942924,0.00019809776858892292
72.8406958007813,19.304647445678764,0.00020540246623568237
72.8406958007813,19.499386787414604,6.79458025842905e-05
72.8406958007813,19.694126129150444,0.00018078387074638158
72.8406958007813,19.88886547088628,6.342639971990138e-05
72.8406958007813,20.08360481262212,2.1512740204343572e-05
72.8406958007813,20.27834415435796,4.200313924229704e-05
72.8406958007813,20.4730834960938,0.00010775346163427457
72.8406958007813,20.66782283782964,3.1466315704165027e-05
72.8406958007813,20.86256217956548,0.00010792782995849848
72.8406958007813,21.05730152130132,-3.0376117138075642e-05
72.8406958007813,21.25204086303716,0.0001481458020862192
72.8406958007813,21.446780204773,-1.0472335816302802e-05
72.8406958007813,21.64151954650884,0.0003089737438131124
72.8406958007813,21.83625888824468,8.465240534860641e-05
72.8406958007813,22.03099822998052,-0.0002928286849055439
73.0306958007813,15.60459995269781,7.430802361341193e-05
73.0306958007813,15.79933929443365,4.7975368943298236e-05
73.0306958007813,15.99407863616949,0.00011141486902488396
73.0306958007813,16.18881797790533,2.521296846680343e-05
73.0306958007813,16.38355731964117,1.7535108781885356e-05
73.0306958007813,16.57829666137701,6.652674346696585e-05
73.0306958007813,16.77303600311285,0.00012527179205790162
73.0306958007813,16.96777534484869,0.0001235329546034336
73.0306958007813,17.16251468658453,0.00025227476726286113
73.0306958007813,17.357254028320366,-3.078152803936973e-05
73.0306958007813,17.551993370056206,-0.00014740943151991814
73.0306958007813,17.746732711792045,3.391493737581186e-05
73.0306958007813,17.941472053527885,0.00015717442147433758
73.0306958007813,18.136211395263725,0.00018707686103880405
73.0306958007813,18.330950736999565,1.1066647857660428e-05
73.0306958007813,18.525690078735405,0.0002921553095802665
73.0306958007813,18.720429420471245,7.728792115813121e-05
73.0306958007813,18.915168762207085,1.2408791917550843e-05
73.0306958007813,19.109908103942924,0.0003602577489800751
73.0306958007813,19.304647445678764,-4.532742423180025e-06
73.0306958007813,19.499386787414604,-2.639032572915312e-05
73.0306958007813,19.694126129150444,0.00018526801432017237
73.0306958007813,19.88886547088628,0.00011904400162165985
73.0306958007813,20.08360481262212,0.00012219771451782435
73.0306958007813,20.27834415435796,0.00020986511663068086
73.0306958007813,20.4730834960938,0.0001048335907398723
73.0306958007813,20.66782283782964,0.0004278198757674545
73.0306958007813,20.86256217956548,0.00021577696315944195
73.0306958007813,21.05730152130132,0.00010562573152128607
73.0306958007813,21.25204086303716,2.836897510860581e-05
73.0306958007813,21.446780204773,8.887005969882011e-05
73.0306958007813,21.64151954650884,0.00021401813137345016
