longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,-3.131098492303863e-05
72.6506958007813,15.79933929443365,0.0001279650314245373
72.6506958007813,15.99407863616949,-5.9400823374744505e-05
72.6506958007813,16.18881797790533,0.00026631218497641385
72.6506958007813,16.38355731964117,0.0001606489677214995
72.6506958007813,16.57829666137701,-5.012203928345116e-06
72.6506958007813,16.77303600311285,0.0005627894424833357
72.6506958007813,16.96777534484869,0.00014404415560420603
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,5.886082726647146e-05
72.6506958007813,17.551993370056206,0.0001488927227910608
72.6506958007813,17.746732711792045,-2.395143746980466e-05
72.6506958007813,17.941472053527885,8.049555617617443e-05
72.6506958007813,18.136211395263725,8.385199907934293e-05
72.6506958007813,18.330950736999565,-6.146365194581449e-05
72.6506958007813,18.525690078735405,0.00028977449983358383
72.6506958007813,18.720429420471245,1.0168527296627872e-05
72.6506958007813,18.915168762207085,6.788500468246639e-05
72.6506958007813,19.109908103942924,2.6589726985548623e-05
72.6506958007813,19.304647445678764,0.0004280615830793977
72.6506958007813,19.499386787414604,0.00011327414540573955
72.6506958007813,19.694126129150444,0.00028317651594989
72.6506958007813,19.88886547088628,0.00015033682575449347
72.6506958007813,20.08360481262212,3.456744161667302e-05
72.6506958007813,20.27834415435796,6.417866825358942e-05
72.6506958007813,20.4730834960938,2.3088965463102795e-05
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,3.197613841621205e-05
72.6506958007813,21.05730152130132,-5.758579936809838e-05
72.6506958007813,21.25204086303716,5.399425845098449e-06
72.6506958007813,21.446780204773,0.00014637451386079192
72.6506958007813,21.64151954650884,0.00028693577041849494
72.6506958007813,21.83625888824468,0.00018063935567624867
72.6506958007813,22.03099822998052,0.00046074565034359694
72.8406958007813,15.60459995269781,0.00021927901252638549
72.8406958007813,15.79933929443365,0.00030916344258002937
72.8406958007813,15.99407863616949,0.00012205504754092544
72.8406958007813,16.18881797790533,0.0001279160933336243
72.8406958007813,16.38355731964117,7.54595166654326e-05
72.8406958007813,16.57829666137701,1.9729101040866226e-05
72.8406958007813,16.77303600311285,0.00023764072102494538
72.8406958007813,16.96777534484869,8.367149712285027e-05
72.8406958007813,17.16251468658453,5.6595701607875526e-05
72.8406958007813,17.357254028320366,0.0002363056701142341
72.8406958007813,17.551993370056206,-2.3773499435719714e-07
72.8406958007813,17.746732711792045,3.065570490434766e-05
72.8406958007813,17.941472053527885,0.0001651825732551515
72.8406958007813,18.136211395263725,6.231185398064554e-05
72.8406958007813,18.330950736999565,9.595801384421065e-05
72.8406958007813,18.525690078735405,0.0001410526456311345
72.8406958007813,18.720429420471245,0.00018760465900413692
72.8406958007813,18.915168762207085,0.00011563440057216212
72.8406958007813,19.109908103942924,-0.0001489834685344249
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,-4.885421003564261e-05
72.8406958007813,19.694126129150444,0.0003859126882161945
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.0003283009573351592
72.8406958007813,20.27834415435796,6.375382508849725e-05
72.8406958007813,20.4730834960938,7.212208583950996e-05
72.8406958007813,20.66782283782964,3.763651693589054e-05
72.8406958007813,20.86256217956548,0.00011175822146469727
72.8406958007813,21.05730152130132,-2.5606797862565145e-05
72.8406958007813,21.25204086303716,1.1799831554526463e-05
72.8406958007813,21.446780204773,0.00037287926534190774
72.8406958007813,21.64151954650884,9.942827455233783e-05
