longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.0003734121273737401
72.6506958007813,15.99407863616949,0.00015597497986163944
72.6506958007813,16.18881797790533,0.0002324599918210879
72.6506958007813,16.38355731964117,0.0001709035859676078
72.6506958007813,16.57829666137701,-5.9168592997593805e-05
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.00023316167062148452
72.6506958007813,17.16251468658453,0.00028405128978192806
72.6506958007813,17.357254028320366,0.00028839113656431437
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.00014689394447486848
72.6506958007813,17.941472053527885,0.00038551815669052303
72.6506958007813,18.136211395263725,0.00013113355089444667
72.6506958007813,18.330950736999565,0.00015316302597057074
72.6506958007813,18.525690078735405,9.051019878825173e-05
72.6506958007813,18.720429420471245,-8.753741894906852e-06
72.6506958007813,18.915168762207085,5.656074790749699e-05
72.6506958007813,19.109908103942924,7.267126784427091e-05
72.6506958007813,19.304647445678764,0.000267464347416535
72.6506958007813,19.499386787414604,-3.4984390367753804e-05
72.6506958007813,19.694126129150444,-8.915464422898367e-05
72.6506958007813,19.88886547088628,0.00018023242591880262
72.6506958007813,20.08360481262212,0.00043563966755755246
72.6506958007813,20.27834415435796,0.00015389932377729565
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,-8.800857358437497e-06
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.00011069714673794806
72.6506958007813,21.25204086303716,4.505934703047387e-05
72.6506958007813,21.446780204773,4.152636029175483e-05
72.6506958007813,21.64151954650884,0.00028630837914533913
72.6506958007813,21.83625888824468,7.750563963782042e-05
72.6506958007813,22.03099822998052,0.00012874820095021278
72.8406958007813,15.60459995269781,0.00012499083823058754
72.8406958007813,15.79933929443365,0.00027388535090722144
72.8406958007813,15.99407863616949,0.00021167071827221662
72.8406958007813,16.18881797790533,0.00010503561497898772
72.8406958007813,16.38355731964117,0.00013071570720057935
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,-3.932563777198084e-05
72.8406958007813,16.96777534484869,0.0001533908798592165
72.8406958007813,17.16251468658453,0.00010017905151471496
72.8406958007813,17.357254028320366,3.2137813832378015e-05
72.8406958007813,17.551993370056206,8.644713670946658e-05
72.8406958007813,17.746732711792045,0.00014282700431067497
72.8406958007813,17.941472053527885,8.206660277210176e-05
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,8.696453005541116e-05
72.8406958007813,18.525690078735405,0.00010361029853811488
72.8406958007813,18.720429420471245,0.0002639462472870946
72.8406958007813,18.915168762207085,0.00014335564628709108
72.8406958007813,19.109908103942924,-1.2938379768456798e-05
72.8406958007813,19.304647445678764,0.0003608712286222726
72.8406958007813,19.499386787414604,0.00015661268844269216
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.00011076941154897213
72.8406958007813,20.27834415435796,4.4755739509128034e-05
72.8406958007813,20.4730834960938,0.0002232717233709991
72.8406958007813,20.66782283782964,0.00031299074180424213
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.0002573401143308729
72.8406958007813,21.25204086303716,0.00019497363246046007
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,4.3626736442092806e-05
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,9.744260023580864e-05
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,1.1724529031198472e-05
73.0306958007813,15.99407863616949,-5.724534275941551e-05
73.0306958007813,16.18881797790533,5.788886483060196e-05
73.0306958007813,16.38355731964117,0.00016701182175893337
73.0306958007813,16.57829666137701,8.056437945924699e-05
73.0306958007813,16.77303600311285,8.897765656001866e-05
73.0306958007813,16.96777534484869,3.9049678889568895e-05
73.0306958007813,17.16251468658453,0.0003612845903262496
73.0306958007813,17.357254028320366,0.00010623478010529652
73.0306958007813,17.551993370056206,0.00027627978124655783
73.0306958007813,17.746732711792045,0.0002868644369300455
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,0.00014030677266418934
73.0306958007813,18.330950736999565,4.3631902371998876e-05
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.00014216256386134773
73.0306958007813,18.915168762207085,2.2555677787750028e-05
73.0306958007813,19.109908103942924,-3.5288994695292786e-05
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,0.00037881836760789156
73.0306958007813,19.694126129150444,0.00015130458632484078
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.0007474096491932869
73.0306958007813,20.27834415435796,8.59671399666695e-06
73.0306958007813,20.4730834960938,0.0017949328757822514
73.0306958007813,20.66782283782964,-3.3226522646145895e-05
73.0306958007813,20.86256217956548,3.317632945254445e-05
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,-2.882352600863669e-05
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.00028832763200625777
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.00015597969468217343
73.2206958007813,16.18881797790533,0.00013979249342810363
73.2206958007813,16.38355731964117,7.9873796494212e-05
73.2206958007813,16.57829666137701,0.00016244628932327032
73.2206958007813,16.77303600311285,0.0001441455096937716
73.2206958007813,16.96777534484869,2.9188526241341606e-05
73.2206958007813,17.16251468658453,0.0001660848211031407
73.2206958007813,17.357254028320366,0.00041177007369697094
73.2206958007813,17.551993370056206,-6.099303573137149e-05
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,-4.817863373318687e-05
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,0.00012624873488675803
73.2206958007813,18.720429420471245,0.0001136007413151674
73.2206958007813,18.915168762207085,-0.0004665391461458057
73.2206958007813,19.109908103942924,0.00024210172705352306
73.2206958007813,19.304647445678764,0.00014802897931076586
73.2206958007813,19.499386787414604,0.0002423551632091403
73.2206958007813,19.694126129150444,-2.229912752227392e-05
73.2206958007813,19.88886547088628,0.00013559975195676088
