longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,-6.378509715432301e-05
72.6506958007813,15.79933929443365,9.01714593055658e-05
72.6506958007813,15.99407863616949,2.8726655727950856e-05
72.6506958007813,16.18881797790533,3.9991857192944735e-05
72.6506958007813,16.38355731964117,0.0001176527512143366
72.6506958007813,16.57829666137701,-4.613036071532406e-05
72.6506958007813,16.77303600311285,-0.00027383232372812927
72.6506958007813,16.96777534484869,0.00017367018153890967
72.6506958007813,17.16251468658453,0.00022118727792985737
72.6506958007813,17.357254028320366,0.00032586511224508286
72.6506958007813,17.551993370056206,4.463983350433409e-05
72.6506958007813,17.746732711792045,0.00011771249410230666
72.6506958007813,17.941472053527885,-3.1166502594714984e-05
72.6506958007813,18.136211395263725,-5.493661592481658e-05
72.6506958007813,18.330950736999565,0.00020248189684934914
72.6506958007813,18.525690078735405,2.789748577924911e-05
72.6506958007813,18.720429420471245,3.2433625165140256e-05
72.6506958007813,18.915168762207085,-0.00015419680858030915
72.6506958007813,19.109908103942924,0.00015138060552999377
72.6506958007813,19.304647445678764,-0.00010070279677165672
72.6506958007813,19.499386787414604,0.00013196672080084682
72.6506958007813,19.694126129150444,-3.562472329576849e-06
72.6506958007813,19.88886547088628,-2.1936548364465125e-05
72.6506958007813,20.08360481262212,-8.232315303757787e-05
72.6506958007813,20.27834415435796,-7.013689901214093e-05
72.6506958007813,20.4730834960938,2.969691195175983e-05
72.6506958007813,20.66782283782964,0.00018504286708775908
72.6506958007813,20.86256217956548,0.0001454812299925834
72.6506958007813,21.05730152130132,8.471160981571302e-05
72.6506958007813,21.25204086303716,-0.00014651550736743957
72.6506958007813,21.446780204773,0.0003406760806683451
72.6506958007813,21.64151954650884,7.327555067604408e-05
72.6506958007813,21.83625888824468,0.0001684653980191797
72.6506958007813,22.03099822998052,0.00017236921121366322
72.8406958007813,15.60459995269781,-6.487819337053224e-05
72.8406958007813,15.79933929443365,0.00023685490305069834
72.8406958007813,15.99407863616949,-0.0002804466348607093
72.8406958007813,16.18881797790533,-2.7914272777707083e-06
72.8406958007813,16.38355731964117,6.183873483678326e-05
72.8406958007813,16.57829666137701,7.55079963710159e-05
72.8406958007813,16.77303600311285,-0.00013750267680734396
72.8406958007813,16.96777534484869,6.108375964686275e-05
72.8406958007813,17.16251468658453,5.424825212685391e-05
72.8406958007813,17.357254028320366,0.00017241928435396403
72.8406958007813,17.551993370056206,-1.962147325684782e-05
72.8406958007813,17.746732711792045,-0.00016410085663665086
72.8406958007813,17.941472053527885,-3.797158569796011e-06
72.8406958007813,18.136211395263725,9.921128366841003e-05
72.8406958007813,18.330950736999565,-0.00010958220082102343
72.8406958007813,18.525690078735405,0.00012057877756888047
72.8406958007813,18.720429420471245,-9.419251728104427e-05
72.8406958007813,18.915168762207085,9.50450194068253e-05
72.8406958007813,19.109908103942924,6.16577199252788e-06
72.8406958007813,19.304647445678764,0.0001260987191926688
72.8406958007813,19.499386787414604,9.594773291610181e-05
72.8406958007813,19.694126129150444,0.0001181170591735281
72.8406958007813,19.88886547088628,-0.00012635119492188096
72.8406958007813,20.08360481262212,8.570997306378558e-05
72.8406958007813,20.27834415435796,-4.579214510158636e-05
72.8406958007813,20.4730834960938,4.426496525411494e-05
72.8406958007813,20.66782283782964,5.3156261856202036e-05
72.8406958007813,20.86256217956548,0.00015732481551822275
72.8406958007813,21.05730152130132,9.964985110855196e-06
72.8406958007813,21.25204086303716,-0.000465366174466908
72.8406958007813,21.446780204773,8.307968528242782e-05
72.8406958007813,21.64151954650884,9.398254042025656e-05
72.8406958007813,21.83625888824468,0.00015477350098080933
72.8406958007813,22.03099822998052,0.0001600664108991623
73.0306958007813,15.60459995269781,0.00013470198609866202
73.0306958007813,15.79933929443365,0.00018989102682098746
73.0306958007813,15.99407863616949,-2.7105150365969166e-05
73.0306958007813,16.18881797790533,0.00027075179968960583
73.0306958007813,16.38355731964117,0.00014076587103772908
73.0306958007813,16.57829666137701,-8.842886927595828e-06
73.0306958007813,16.77303600311285,5.9101232182001695e-05
73.0306958007813,16.96777534484869,0.00034131083521060646
73.0306958007813,17.16251468658453,-1.2992119081900455e-05
73.0306958007813,17.357254028320366,0.00010652478522388265
73.0306958007813,17.551993370056206,2.4260245481855236e-05
73.0306958007813,17.746732711792045,2.6866877306019887e-05
73.0306958007813,17.941472053527885,-8.877600339474156e-05
73.0306958007813,18.136211395263725,0.0002182723255828023
73.0306958007813,18.330950736999565,0.0002487219462636858
73.0306958007813,18.525690078735405,9.791093179956079e-05
73.0306958007813,18.720429420471245,1.9335609977133572e-05
73.0306958007813,18.915168762207085,4.956484190188348e-05
73.0306958007813,19.109908103942924,4.774591434397735e-05
73.0306958007813,19.304647445678764,0.00021478268899954855
73.0306958007813,19.499386787414604,5.4196323617361486e-05
73.0306958007813,19.694126129150444,0.00014086072042118758
73.0306958007813,19.88886547088628,0.00011779235501307994
73.0306958007813,20.08360481262212,-1.6557707567699254e-05
73.0306958007813,20.27834415435796,-5.218170554144308e-05
73.0306958007813,20.4730834960938,7.157292566262186e-05
73.0306958007813,20.66782283782964,0.00018722913227975368
73.0306958007813,20.86256217956548,0.00042352057062089443
73.0306958007813,21.05730152130132,6.015236795064993e-05
73.0306958007813,21.25204086303716,0.0002542175352573395
73.0306958007813,21.446780204773,4.56825910077896e-05
73.0306958007813,21.64151954650884,0.00018059175636153668
73.0306958007813,21.83625888824468,0.00013489084085449576
73.0306958007813,22.03099822998052,5.619293006020598e-05
73.2206958007813,15.60459995269781,0.000146327365655452
73.2206958007813,15.79933929443365,-5.9298159612808377e-05
73.2206958007813,15.99407863616949,0.0001107507778215222
73.2206958007813,16.18881797790533,0.00027729617431759834
73.2206958007813,16.38355731964117,-6.15318858763203e-05
73.2206958007813,16.57829666137701,-0.0001138033767347224
73.2206958007813,16.77303600311285,0.0001803901541279629
73.2206958007813,16.96777534484869,-3.797109457082115e-06
73.2206958007813,17.16251468658453,7.439708861056715e-05
73.2206958007813,17.357254028320366,5.8935711422236636e-05
73.2206958007813,17.551993370056206,0.00020828581182286143
73.2206958007813,17.746732711792045,-5.935143235547002e-06
73.2206958007813,17.941472053527885,0.00013603670231532305
73.2206958007813,18.136211395263725,3.975644358433783e-05
73.2206958007813,18.330950736999565,7.850525435060263e-05
73.2206958007813,18.525690078735405,0.0002235605352325365
73.2206958007813,18.720429420471245,4.9001821025740355e-05
73.2206958007813,18.915168762207085,-5.0899914640467614e-05
73.2206958007813,19.109908103942924,7.489060226362199e-05
73.2206958007813,19.304647445678764,0.00010564128024270758
73.2206958007813,19.499386787414604,5.5192631407408044e-05
73.2206958007813,19.694126129150444,0.0003050214727409184
73.2206958007813,19.88886547088628,-2.2992353478912264e-05
73.2206958007813,20.08360481262212,3.045961966563482e-05
73.2206958007813,20.27834415435796,2.754677552729845e-05
73.2206958007813,20.4730834960938,8.825083205010742e-05
73.2206958007813,20.66782283782964,-0.00012565916404128075
73.2206958007813,20.86256217956548,0.00016519101336598396
73.2206958007813,21.05730152130132,0.00021005026064813137
73.2206958007813,21.25204086303716,4.832388003706001e-05
73.2206958007813,21.446780204773,3.415022001718171e-05
73.2206958007813,21.64151954650884,0.00033217371674254537
73.2206958007813,21.83625888824468,0.0002014750789385289
73.2206958007813,22.03099822998052,-2.6731047910288908e-05
73.4106958007813,15.60459995269781,2.5582501621101983e-05
73.4106958007813,15.79933929443365,9.740131645230576e-05
73.4106958007813,15.99407863616949,-3.040397677978035e-05
73.4106958007813,16.18881797790533,-0.00015870053903199732
73.4106958007813,16.38355731964117,0.00013400270836427808
73.4106958007813,16.57829666137701,3.7735720979981124e-05
73.4106958007813,16.77303600311285,-0.00011454311606939882
73.4106958007813,16.96777534484869,-3.1138355552684516e-05
73.4106958007813,17.16251468658453,0.00016731038340367377
73.4106958007813,17.357254028320366,8.569894271204248e-05
73.4106958007813,17.551993370056206,6.922669126652181e-05
73.4106958007813,17.746732711792045,0.00010035676677944139
73.4106958007813,17.941472053527885,0.0002257008891319856
73.4106958007813,18.136211395263725,0.00010737569391494617
73.4106958007813,18.330950736999565,-0.0001749728835420683
73.4106958007813,18.525690078735405,0.0003310087777208537
73.4106958007813,18.720429420471245,-0.00010874368308577687
73.4106958007813,18.915168762207085,-8.409248403040692e-05
73.4106958007813,19.109908103942924,0.00019599763618316501
73.4106958007813,19.304647445678764,4.9046553613152355e-05
73.4106958007813,19.499386787414604,0.0002492312341928482
73.4106958007813,19.694126129150444,0.00028093476430512965
73.4106958007813,19.88886547088628,0.00012226779654156417
73.4106958007813,20.08360481262212,0.00021931312221568078
73.4106958007813,20.27834415435796,9.620576747693121e-05
73.4106958007813,20.4730834960938,1.7317073798039928e-05
73.4106958007813,20.66782283782964,0.0001583803677931428
73.4106958007813,20.86256217956548,0.0002675014839041978
73.4106958007813,21.05730152130132,0.00013948936248198152
73.4106958007813,21.25204086303716,0.00012847065227106214
73.4106958007813,21.446780204773,0.00020243589824531227
73.4106958007813,21.64151954650884,3.447054041316733e-05
73.4106958007813,21.83625888824468,-1.426157723471988e-05
73.4106958007813,22.03099822998052,5.880745084141381e-05
73.6006958007813,15.60459995269781,0.00026707054348662496
73.6006958007813,15.79933929443365,-9.991074875870254e-06
73.6006958007813,15.99407863616949,0.0001454336306778714
73.6006958007813,16.18881797790533,6.907669740030542e-05
73.6006958007813,16.38355731964117,6.41081715002656e-05
73.6006958007813,16.57829666137701,0.00016094425518531352
73.6006958007813,16.77303600311285,0.00014024578558746725
73.6006958007813,16.96777534484869,-8.794211316853762e-05
73.6006958007813,17.16251468658453,4.802037437912077e-05
73.6006958007813,17.357254028320366,-1.0054023732664064e-05
73.6006958007813,17.551993370056206,-5.2833267545793205e-05
73.6006958007813,17.746732711792045,0.000260327709838748
73.6006958007813,17.941472053527885,-2.350927024963312e-05
73.6006958007813,18.136211395263725,-2.809394027281087e-05
73.6006958007813,18.330950736999565,3.4029377275146544e-05
73.6006958007813,18.525690078735405,-0.00014487664157059044
73.6006958007813,18.720429420471245,4.3459716835059226e-05
73.6006958007813,18.915168762207085,8.450949826510623e-05
73.6006958007813,19.109908103942924,0.00030969298677518964
