longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,6.56281627016142e-05
72.6506958007813,15.79933929443365,0.000321560597512871
72.6506958007813,15.99407863616949,4.0678802179172635e-05
72.6506958007813,16.18881797790533,3.628682316048071e-05
72.6506958007813,16.38355731964117,7.384811760857701e-05
72.6506958007813,16.57829666137701,-2.2177679056767374e-05
72.6506958007813,16.77303600311285,3.6335761251393706e-05
72.6506958007813,16.96777534484869,0.0002819721703417599
72.6506958007813,17.16251468658453,0.00028856671997345984
72.6506958007813,17.357254028320366,-4.745495243696496e-05
72.6506958007813,17.551993370056206,-0.0001404458744218573
72.6506958007813,17.746732711792045,9.133346611633897e-05
72.6506958007813,17.941472053527885,2.3263710318133235e-05
72.6506958007813,18.136211395263725,7.449308759532869e-05
72.6506958007813,18.330950736999565,0.00033338408684358
72.6506958007813,18.525690078735405,5.486411100719124e-05
72.6506958007813,18.720429420471245,6.551617116201669e-05
72.6506958007813,18.915168762207085,-7.164731505326927e-05
72.6506958007813,19.109908103942924,0.00014106440357863903
72.6506958007813,19.304647445678764,0.0001566222053952515
72.6506958007813,19.499386787414604,-3.880305666825734e-05
72.6506958007813,19.694126129150444,0.00019379070727154613
72.6506958007813,19.88886547088628,0.00011785069364123046
72.6506958007813,20.08360481262212,0.00010070009739138186
72.6506958007813,20.27834415435796,6.34625248494558e-05
72.6506958007813,20.4730834960938,-9.40666450333083e-06
72.6506958007813,20.66782283782964,4.335999255999923e-05
72.6506958007813,20.86256217956548,6.623387889703736e-05
72.6506958007813,21.05730152130132,0.0002876780927181244
72.6506958007813,21.25204086303716,0.000191632192581892
72.6506958007813,21.446780204773,0.00015980478201527148
72.6506958007813,21.64151954650884,0.0001603056734893471
72.6506958007813,21.83625888824468,0.00022517987235914916
72.6506958007813,22.03099822998052,0.0003769255708903074
72.8406958007813,15.60459995269781,3.8273257814580575e-05
72.8406958007813,15.79933929443365,0.00017058552475646138
72.8406958007813,15.99407863616949,0.00018370617181062698
72.8406958007813,16.18881797790533,-4.311674274504185e-05
72.8406958007813,16.38355731964117,-5.6224649597425014e-05
72.8406958007813,16.57829666137701,0.00013271471834741533
72.8406958007813,16.77303600311285,0.00020997879619244486
72.8406958007813,16.96777534484869,5.168054485693574e-05
72.8406958007813,17.16251468658453,2.4058193957898766e-05
72.8406958007813,17.357254028320366,0.0001158192681032233
72.8406958007813,17.551993370056206,0.00011297390301479027
72.8406958007813,17.746732711792045,0.00023773670545779169
72.8406958007813,17.941472053527885,7.072958396747708e-05
72.8406958007813,18.136211395263725,-1.6266068996628746e-05
72.8406958007813,18.330950736999565,0.00023594862432219088
72.8406958007813,18.525690078735405,0.00015808333409950137
