longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00024552212562412024
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.00015478885325137526
72.6506958007813,16.18881797790533,0.00010175110946875066
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,-0.00012337970838416368
72.6506958007813,16.77303600311285,-7.33948836568743e-05
72.6506958007813,16.96777534484869,0.00012583631905727088
72.6506958007813,17.16251468658453,9.803627108340152e-06
72.6506958007813,17.357254028320366,6.621392822125927e-05
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.00012097863509552553
72.6506958007813,17.941472053527885,0.0002831439196597785
72.6506958007813,18.136211395263725,6.314592610578984e-05
72.6506958007813,18.330950736999565,0.0003296595241408795
72.6506958007813,18.525690078735405,0.00012746044376399368
72.6506958007813,18.720429420471245,-0.00014845463738311082
72.6506958007813,18.915168762207085,2.880242573155556e-05
72.6506958007813,19.109908103942924,-7.961964001879096e-05
72.6506958007813,19.304647445678764,0.00010665704030543566
72.6506958007813,19.499386787414604,-9.013408089231234e-06
72.6506958007813,19.694126129150444,0.00020113744540140033
72.6506958007813,19.88886547088628,-6.397332617780194e-05
72.6506958007813,20.08360481262212,0.00020750115800183266
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,2.044810935331043e-05
72.6506958007813,21.05730152130132,0.00015023873129393905
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,-4.9087644583778456e-05
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,7.771958189550787e-05
72.6506958007813,22.03099822998052,0.00014011742314323783
72.8406958007813,15.60459995269781,3.7518100725719705e-05
72.8406958007813,15.79933929443365,8.605329639976844e-05
72.8406958007813,15.99407863616949,7.351939711952582e-05
72.8406958007813,16.18881797790533,4.4050593714928254e-05
72.8406958007813,16.38355731964117,4.304823960410431e-05
72.8406958007813,16.57829666137701,4.631075353245251e-05
72.8406958007813,16.77303600311285,0.00021302128152456135
72.8406958007813,16.96777534484869,0.0001375466090394184
72.8406958007813,17.16251468658453,4.042079672217369e-05
72.8406958007813,17.357254028320366,0.00018362855189479887
72.8406958007813,17.551993370056206,-8.502139098709449e-05
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.00020815515017602593
72.8406958007813,18.330950736999565,0.0001990932214539498
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,-3.621129508246668e-05
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,4.147709478274919e-05
72.8406958007813,19.304647445678764,-0.00010365874186391011
72.8406958007813,19.499386787414604,-5.290648550726473e-05
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,-4.285464819986373e-05
72.8406958007813,20.27834415435796,0.00013490335550159216
72.8406958007813,20.4730834960938,2.599866274977103e-05
72.8406958007813,20.66782283782964,4.956678822054528e-05
72.8406958007813,20.86256217956548,0.00021395026124082506
72.8406958007813,21.05730152130132,6.860768189653754e-05
72.8406958007813,21.25204086303716,-4.069744682055898e-05
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,5.139052154845558e-05
72.8406958007813,21.83625888824468,3.707089490490034e-05
72.8406958007813,22.03099822998052,4.613085820892593e-06
73.0306958007813,15.60459995269781,-7.575324707431719e-05
73.0306958007813,15.79933929443365,-0.00016165325359907
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,0.00015502277528867126
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,-2.1989195374771953e-05
73.0306958007813,16.77303600311285,0.00016384196351282299
73.0306958007813,16.96777534484869,0.00012568806414492428
73.0306958007813,17.16251468658453,0.0004134997143410146
73.0306958007813,17.357254028320366,0.00013108141138218343
73.0306958007813,17.551993370056206,1.8076621927320957e-05
