longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002343908417969942
72.6506958007813,15.79933929443365,-2.748148654063698e-05
72.6506958007813,15.99407863616949,2.57465653703548e-05
72.6506958007813,16.18881797790533,0.0006490147206932306
72.6506958007813,16.38355731964117,6.173901056172326e-05
72.6506958007813,16.57829666137701,0.0005277139134705067
72.6506958007813,16.77303600311285,3.6243258364265785e-05
72.6506958007813,16.96777534484869,0.00012056739069521427
72.6506958007813,17.16251468658453,0.00010562109673628584
72.6506958007813,17.357254028320366,0.0003048971120733768
72.6506958007813,17.551993370056206,0.00018214108422398567
72.6506958007813,17.746732711792045,0.00017760669288691133
72.6506958007813,17.941472053527885,-3.38932586601004e-05
72.6506958007813,18.136211395263725,0.00012522363977041095
72.6506958007813,18.330950736999565,0.0003897316346410662
72.6506958007813,18.525690078735405,6.807736644987017e-05
72.6506958007813,18.720429420471245,0.00018614127475302666
72.6506958007813,18.915168762207085,-9.577985474606976e-05
72.6506958007813,19.109908103942924,4.056608668179251e-05
72.6506958007813,19.304647445678764,0.0002730641863308847
72.6506958007813,19.499386787414604,7.05949332768796e-06
72.6506958007813,19.694126129150444,-5.268198947305791e-05
72.6506958007813,19.88886547088628,2.2916640318726422e-06
72.6506958007813,20.08360481262212,4.868504765909165e-05
72.6506958007813,20.27834415435796,0.00011498948151711375
72.6506958007813,20.4730834960938,-5.1889226597268134e-05
72.6506958007813,20.66782283782964,0.00020498970116022974
72.6506958007813,20.86256217956548,8.631881064502522e-05
72.6506958007813,21.05730152130132,0.000115117960376665
72.6506958007813,21.25204086303716,0.000253587233601138
72.6506958007813,21.446780204773,0.0003689131699502468
72.6506958007813,21.64151954650884,0.00011974198423558846
72.6506958007813,21.83625888824468,0.00022003124468028545
72.6506958007813,22.03099822998052,0.0002634849224705249
72.8406958007813,15.60459995269781,8.286783850053325e-05
72.8406958007813,15.79933929443365,-7.689971971558407e-05
72.8406958007813,15.99407863616949,4.342671218182659e-06
72.8406958007813,16.18881797790533,5.3518688218900934e-05
72.8406958007813,16.38355731964117,0.00016570082516409457
72.8406958007813,16.57829666137701,7.52099949750118e-05
72.8406958007813,16.77303600311285,0.00016263530415017158
72.8406958007813,16.96777534484869,0.00011686344078043476
72.8406958007813,17.16251468658453,0.0003480414452496916
72.8406958007813,17.357254028320366,0.0001296579430345446
72.8406958007813,17.551993370056206,0.0002482535201124847
72.8406958007813,17.746732711792045,-6.177762315928703e-06
72.8406958007813,17.941472053527885,0.00017960755212698132
72.8406958007813,18.136211395263725,0.0005728667019866407
72.8406958007813,18.330950736999565,6.304046837612987e-05
72.8406958007813,18.525690078735405,6.025816765031777e-05
72.8406958007813,18.720429420471245,0.00010354343248764053
72.8406958007813,18.915168762207085,0.0003598604234866798
72.8406958007813,19.109908103942924,0.0001491053990321234
72.8406958007813,19.304647445678764,4.777486537932418e-05
72.8406958007813,19.499386787414604,-2.370366928516887e-05
72.8406958007813,19.694126129150444,4.3190222640987486e-05
72.8406958007813,19.88886547088628,0.00020741400658152997
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,0.00015468480705749243
72.8406958007813,20.4730834960938,1.0807826583913993e-05
72.8406958007813,20.66782283782964,0.00029910204466432333
72.8406958007813,20.86256217956548,0.0007053560111671686
72.8406958007813,21.05730152130132,1.1532260032254271e-05
72.8406958007813,21.25204086303716,0.00017507447046227753
72.8406958007813,21.446780204773,0.000339073856594041
72.8406958007813,21.64151954650884,3.9347731217276305e-05
72.8406958007813,21.83625888824468,7.362642645603046e-05
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.00019695940136443824
73.0306958007813,15.79933929443365,0.0003336539084557444
73.0306958007813,15.99407863616949,0.00026259192964062095
73.0306958007813,16.18881797790533,8.928108582040295e-05
73.0306958007813,16.38355731964117,9.716461499920115e-05
73.0306958007813,16.57829666137701,6.778356328140944e-05
73.0306958007813,16.77303600311285,8.129310299409553e-05
73.0306958007813,16.96777534484869,9.981299626815598e-06
73.0306958007813,17.16251468658453,-2.042705091298558e-06
73.0306958007813,17.357254028320366,0.00016705454618204385
73.0306958007813,17.551993370056206,0.0001436881284462288
73.0306958007813,17.746732711792045,2.7585900170379318e-05
73.0306958007813,17.941472053527885,6.272942846408114e-05
73.0306958007813,18.136211395263725,4.689071647590026e-05
73.0306958007813,18.330950736999565,5.5029435316100717e-05
73.0306958007813,18.525690078735405,0.0001979978842427954
73.0306958007813,18.720429420471245,0.00012773620255757123
73.0306958007813,18.915168762207085,7.110965088941157e-05
73.0306958007813,19.109908103942924,5.1426304708002135e-05
73.0306958007813,19.304647445678764,-3.085500338784186e-06
73.0306958007813,19.499386787414604,0.00017685978673398495
73.0306958007813,19.694126129150444,2.813015271385666e-05
73.0306958007813,19.88886547088628,0.00024169808602891862
73.0306958007813,20.08360481262212,6.596284947590902e-05
73.0306958007813,20.27834415435796,5.764564411947504e-05
73.0306958007813,20.4730834960938,0.00023624510504305363
73.0306958007813,20.66782283782964,0.00019762471492867917
73.0306958007813,20.86256217956548,-3.501240644254722e-05
73.0306958007813,21.05730152130132,2.945539563370403e-05
73.0306958007813,21.25204086303716,0.00020048525766469538
73.0306958007813,21.446780204773,0.00013364093319978565
73.0306958007813,21.64151954650884,-4.601012187777087e-05
73.0306958007813,21.83625888824468,0.00045556455734185874
73.0306958007813,22.03099822998052,0.00020455392950680107
73.2206958007813,15.60459995269781,-1.0574223779258318e-05
73.2206958007813,15.79933929443365,0.00012227572733536363
73.2206958007813,15.99407863616949,-2.355785545660183e-05
73.2206958007813,16.18881797790533,1.849536238296423e-05
73.2206958007813,16.38355731964117,8.732299465918913e-05
73.2206958007813,16.57829666137701,0.00013720571587327868
73.2206958007813,16.77303600311285,7.387905498035252e-05
73.2206958007813,16.96777534484869,4.901550346403383e-05
73.2206958007813,17.16251468658453,-2.405300983809866e-05
73.2206958007813,17.357254028320366,0.0008185099577531219
73.2206958007813,17.551993370056206,0.00018736689526122063
73.2206958007813,17.746732711792045,0.00011298828758299351
73.2206958007813,17.941472053527885,0.00022647311561740935
73.2206958007813,18.136211395263725,0.00048003089614212513
73.2206958007813,18.330950736999565,0.00035974010825157166
73.2206958007813,18.525690078735405,7.114371692296118e-05
73.2206958007813,18.720429420471245,-0.00010861177725018933
73.2206958007813,18.915168762207085,0.00013821701577398926
73.2206958007813,19.109908103942924,7.33751876396127e-05
73.2206958007813,19.304647445678764,1.5355780078607495e-06
73.2206958007813,19.499386787414604,8.17274340079166e-05
73.2206958007813,19.694126129150444,9.109952952712774e-05
73.2206958007813,19.88886547088628,0.0001358332228846848
73.2206958007813,20.08360481262212,0.00018407143943477422
73.2206958007813,20.27834415435796,0.00015291305317077786
73.2206958007813,20.4730834960938,1.9206860088161193e-05
73.2206958007813,20.66782283782964,0.00021276315965224057
73.2206958007813,20.86256217956548,-6.897489220136777e-05
73.2206958007813,21.05730152130132,0.0007830218528397381
73.2206958007813,21.25204086303716,-1.752103526087012e-05
73.2206958007813,21.446780204773,0.0004353232798166573
73.2206958007813,21.64151954650884,0.00015877856640145183
73.2206958007813,21.83625888824468,6.983150524320081e-05
73.2206958007813,22.03099822998052,6.535542343044654e-05
73.4106958007813,15.60459995269781,0.0003691991441883147
73.4106958007813,15.79933929443365,7.484811067115515e-05
73.4106958007813,15.99407863616949,0.0002656003925949335
73.4106958007813,16.18881797790533,0.00036554940743371844
73.4106958007813,16.38355731964117,-8.750318374950439e-05
73.4106958007813,16.57829666137701,9.57961892709136e-05
73.4106958007813,16.77303600311285,8.20339992060326e-05
73.4106958007813,16.96777534484869,8.926488953875378e-05
73.4106958007813,17.16251468658453,-0.00011494981299620122
73.4106958007813,17.357254028320366,0.00018689078569877893
73.4106958007813,17.551993370056206,0.00013638964446727186
73.4106958007813,17.746732711792045,4.746109698317014e-05
73.4106958007813,17.941472053527885,0.0001759739243425429
73.4106958007813,18.136211395263725,8.748767140787095e-05
73.4106958007813,18.330950736999565,0.0001042522635543719
73.4106958007813,18.525690078735405,0.00019958392658736557
73.4106958007813,18.720429420471245,0.0004611898912116885
73.4106958007813,18.915168762207085,0.00011160907160956413
73.4106958007813,19.109908103942924,1.9615472410805523e-05
73.4106958007813,19.304647445678764,3.5668806958710775e-05
73.4106958007813,19.499386787414604,7.011216894170502e-06
73.4106958007813,19.694126129150444,0.00015155717846937478
73.4106958007813,19.88886547088628,8.906130824470893e-05
73.4106958007813,20.08360481262212,2.140903234248981e-06
73.4106958007813,20.27834415435796,3.170609488734044e-05
73.4106958007813,20.4730834960938,-0.00021059207210782915
73.4106958007813,20.66782283782964,0.0003319919924251735
73.4106958007813,20.86256217956548,0.00019012119446415454
73.4106958007813,21.05730152130132,0.00017261809261981398
73.4106958007813,21.25204086303716,7.388242374872789e-05
73.4106958007813,21.446780204773,0.00023771314590703696
73.4106958007813,21.64151954650884,0.00017419525829609483
73.4106958007813,21.83625888824468,8.927638555178419e-05
73.4106958007813,22.03099822998052,-9.608355640011723e-07
73.6006958007813,15.60459995269781,1.3848373782821e-05
73.6006958007813,15.79933929443365,8.853841427480802e-05
73.6006958007813,15.99407863616949,0.00018712093879003078
73.6006958007813,16.18881797790533,0.0002824825933203101
73.6006958007813,16.38355731964117,0.00025221536634489894
73.6006958007813,16.57829666137701,0.0001179860410047695
73.6006958007813,16.77303600311285,0.00012169493129476905
73.6006958007813,16.96777534484869,0.00014684515190310776
73.6006958007813,17.16251468658453,-2.180694991693599e-06
73.6006958007813,17.357254028320366,5.887723091291264e-05
73.6006958007813,17.551993370056206,-8.419730147579685e-05
73.6006958007813,17.746732711792045,0.0002797493361867964
73.6006958007813,17.941472053527885,-2.023593151534442e-05
73.6006958007813,18.136211395263725,4.0450464439345524e-05
73.6006958007813,18.330950736999565,7.869234104873613e-05
73.6006958007813,18.525690078735405,4.061887375428341e-05
73.6006958007813,18.720429420471245,-0.0002651806571520865
73.6006958007813,18.915168762207085,7.443496087944368e-06
73.6006958007813,19.109908103942924,0.00016398204024881124
73.6006958007813,19.304647445678764,0.0001459866325603798
73.6006958007813,19.499386787414604,0.00011047734005842358
73.6006958007813,19.694126129150444,1.841299126681406e-05
73.6006958007813,19.88886547088628,-8.399147918680683e-05
