longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,8.762638026382774e-05
72.6506958007813,15.79933929443365,0.0002724303340073675
72.6506958007813,15.99407863616949,0.00024688156554475427
72.6506958007813,16.18881797790533,0.00019197376968804747
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.00011237689614063129
72.6506958007813,16.77303600311285,0.00013336847769096494
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,6.339256742649013e-06
72.6506958007813,17.357254028320366,0.0006000663852319121
72.6506958007813,17.551993370056206,0.00015810599143151194
72.6506958007813,17.746732711792045,0.00010381902393419296
72.6506958007813,17.941472053527885,0.0002669858222361654
72.6506958007813,18.136211395263725,0.00015536477440036833
72.6506958007813,18.330950736999565,0.0006341281696222723
72.6506958007813,18.525690078735405,-3.554610884748399e-05
72.6506958007813,18.720429420471245,-5.657303063344443e-06
72.6506958007813,18.915168762207085,-4.614865974872373e-05
72.6506958007813,19.109908103942924,4.192358392174356e-05
72.6506958007813,19.304647445678764,0.00018198341422248632
72.6506958007813,19.499386787414604,5.099053669255227e-05
72.6506958007813,19.694126129150444,0.00014019344234839082
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,-7.422149064950645e-05
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.00011181119771208614
72.6506958007813,21.05730152130132,0.0002218609006376937
72.6506958007813,21.25204086303716,-2.2458500552602345e-06
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.00014577449474018067
72.6506958007813,21.83625888824468,0.00028249030583538115
72.6506958007813,22.03099822998052,0.0003604548692237586
72.8406958007813,15.60459995269781,0.0004731873341370374
72.8406958007813,15.79933929443365,0.0001139669693657197
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,2.763456905086059e-05
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.00020128133473917842
72.8406958007813,16.96777534484869,8.369323768420145e-05
72.8406958007813,17.16251468658453,2.1985117200529203e-05
72.8406958007813,17.357254028320366,0.0002591655356809497
72.8406958007813,17.551993370056206,0.00017793886945582926
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,5.0604525313246995e-05
72.8406958007813,18.720429420471245,-1.773332587617915e-05
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,0.00010694285447243601
72.8406958007813,19.304647445678764,0.0004747810307890177
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,7.308304338948801e-05
72.8406958007813,19.88886547088628,-0.00010651747288648039
72.8406958007813,20.08360481262212,0.00015215450548566878
72.8406958007813,20.27834415435796,0.00010909958655247465
72.8406958007813,20.4730834960938,9.4031602202449e-05
72.8406958007813,20.66782283782964,0.00014939249376766384
72.8406958007813,20.86256217956548,0.0005335678579285741
72.8406958007813,21.05730152130132,4.1304876504000276e-05
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.0001505563413957134
72.8406958007813,21.83625888824468,0.00034148074337281287
72.8406958007813,22.03099822998052,0.00022540352074429393
73.0306958007813,15.60459995269781,0.00012829984189011157
73.0306958007813,15.79933929443365,0.0004967653076164424
73.0306958007813,15.99407863616949,0.00014079468382988125
73.0306958007813,16.18881797790533,-6.370629125740379e-05
73.0306958007813,16.38355731964117,1.753877950250171e-05
73.0306958007813,16.57829666137701,0.00022961576178204268
