longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,4.052448639413342e-05
72.6506958007813,15.79933929443365,0.00013387957005761564
72.6506958007813,15.99407863616949,7.218206155812368e-05
72.6506958007813,16.18881797790533,0.00010357543214922771
72.6506958007813,16.38355731964117,0.00022028270177543163
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,9.892012167256325e-05
72.6506958007813,16.96777534484869,-7.081774674588814e-05
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,7.128105062292889e-05
72.6506958007813,17.746732711792045,8.597880514571443e-05
72.6506958007813,17.941472053527885,7.551396993221715e-05
72.6506958007813,18.136211395263725,0.00010930723510682583
72.6506958007813,18.330950736999565,-0.000301537656923756
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,2.7296377083985135e-05
72.6506958007813,18.915168762207085,-4.333348442742135e-06
72.6506958007813,19.109908103942924,0.00017582147847861052
72.6506958007813,19.304647445678764,0.0002539107808843255
72.6506958007813,19.499386787414604,8.01921050879173e-05
72.6506958007813,19.694126129150444,0.00012716741184704006
72.6506958007813,19.88886547088628,9.23319657886168e-06
72.6506958007813,20.08360481262212,5.6261938880197704e-05
72.6506958007813,20.27834415435796,0.00018786618602462113
72.6506958007813,20.4730834960938,-4.219057518639602e-05
72.6506958007813,20.66782283782964,0.00018887233454734087
72.6506958007813,20.86256217956548,0.00016198591038119048
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.0002609742805361748
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.00038919763755984604
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,4.683550650952384e-05
72.8406958007813,15.60459995269781,0.00017225231567863375
72.8406958007813,15.79933929443365,7.137434749893146e-06
72.8406958007813,15.99407863616949,5.069590042694472e-05
72.8406958007813,16.18881797790533,1.5422829164890572e-05
72.8406958007813,16.38355731964117,9.899086580844596e-05
72.8406958007813,16.57829666137701,0.00014372724399436265
72.8406958007813,16.77303600311285,0.0002111260109813884
72.8406958007813,16.96777534484869,0.0001414482539985329
72.8406958007813,17.16251468658453,0.0003168655384797603
72.8406958007813,17.357254028320366,0.000128293497255072
72.8406958007813,17.551993370056206,0.00019724428420886397
72.8406958007813,17.746732711792045,0.0002402802201686427
72.8406958007813,17.941472053527885,8.505749428877607e-05
72.8406958007813,18.136211395263725,3.648627534857951e-05
72.8406958007813,18.330950736999565,0.0001450704876333475
72.8406958007813,18.525690078735405,8.182982128346339e-05
72.8406958007813,18.720429420471245,0.00018726570124272257
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,5.321773642208427e-05
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.0012134130811318755
72.8406958007813,19.88886547088628,7.575566996820271e-05
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,8.273137063952163e-05
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,2.6734151106211357e-05
72.8406958007813,21.05730152130132,-8.761003300605807e-06
72.8406958007813,21.25204086303716,0.00013055965246167034
72.8406958007813,21.446780204773,6.921251770108938e-05
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.00016134306497406214
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,2.5256229491787963e-05
73.0306958007813,15.99407863616949,0.00023566829622723162
73.0306958007813,16.18881797790533,0.00029652725788764656
73.0306958007813,16.38355731964117,-0.00011760734196286649
73.0306958007813,16.57829666137701,4.962187813362107e-05
73.0306958007813,16.77303600311285,4.743827958009206e-05
73.0306958007813,16.96777534484869,0.00011573177471291274
73.0306958007813,17.16251468658453,5.085438533569686e-05
73.0306958007813,17.357254028320366,8.297915337607265e-05
73.0306958007813,17.551993370056206,0.00015746292774565518
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,0.0001238589029526338
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,0.0001605928991921246
73.0306958007813,18.525690078735405,0.00012555584544315934
73.0306958007813,18.720429420471245,0.0001094807666959241
73.0306958007813,18.915168762207085,0.00043333484791219234
73.0306958007813,19.109908103942924,0.00015032048395369202
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,0.00011588186316657811
73.0306958007813,19.694126129150444,0.00023818078625481576
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.00018952632672153413
73.0306958007813,20.27834415435796,-9.061410673893988e-05
73.0306958007813,20.4730834960938,0.00017004943219944835
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,0.000342175510013476
73.0306958007813,21.05730152130132,5.3071515139890835e-05
73.0306958007813,21.25204086303716,-2.7616904844762757e-05
73.0306958007813,21.446780204773,0.0001639136316953227
73.0306958007813,21.64151954650884,-3.726187060237862e-05
73.0306958007813,21.83625888824468,0.00021207903046160936
73.0306958007813,22.03099822998052,0.00012224844249431044
73.2206958007813,15.60459995269781,4.795300628757104e-05
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,-0.0001146868962678127
73.2206958007813,16.18881797790533,8.399780926993117e-05
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,0.0001308850187342614
73.2206958007813,16.77303600311285,6.460754229919985e-05
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,0.0001748303766362369
73.2206958007813,17.746732711792045,8.705032814759761e-05
73.2206958007813,17.941472053527885,0.00014913924678694457
73.2206958007813,18.136211395263725,4.7343088226625696e-05
73.2206958007813,18.330950736999565,0.00017710529209580272
73.2206958007813,18.525690078735405,-0.00010127039422513917
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,-6.233583553694189e-05
73.2206958007813,19.109908103942924,0.0001208701723953709
73.2206958007813,19.304647445678764,-0.00012312395847402513
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,-8.004641131265089e-06
73.2206958007813,19.88886547088628,-7.407299563055858e-05
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,2.459040842950344e-05
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,-0.00010642220149748027
73.2206958007813,20.86256217956548,-0.00014168179768603295
73.2206958007813,21.05730152130132,
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,0.00021058207494206727
73.2206958007813,21.64151954650884,0.00021662138169631362
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.00010731949441833422
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,0.00014440351515077055
73.4106958007813,16.38355731964117,6.487192877102643e-05
73.4106958007813,16.57829666137701,-3.492397445370443e-05
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,0.00013744736497756094
73.4106958007813,17.16251468658453,-0.000150184117956087
73.4106958007813,17.357254028320366,0.00018867519975174218
73.4106958007813,17.551993370056206,0.0002787121047731489
73.4106958007813,17.746732711792045,8.50991127663292e-05
73.4106958007813,17.941472053527885,6.172315352159785e-06
73.4106958007813,18.136211395263725,7.199773972388357e-05
73.4106958007813,18.330950736999565,
73.4106958007813,18.525690078735405,-3.566104714991525e-05
73.4106958007813,18.720429420471245,0.00020833378948736936
73.4106958007813,18.915168762207085,
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,0.00011867502325912938
73.4106958007813,19.499386787414604,0.0001118531872634776
73.4106958007813,19.694126129150444,-6.888672032800969e-07
73.4106958007813,19.88886547088628,4.4376338337315246e-05
73.4106958007813,20.08360481262212,6.676070188404992e-05
73.4106958007813,20.27834415435796,0.000439429801190272
73.4106958007813,20.4730834960938,0.00030181402689777315
73.4106958007813,20.66782283782964,0.00010592583566904068
73.4106958007813,20.86256217956548,3.6719338822877035e-05
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,0.0001775030541466549
73.4106958007813,21.446780204773,0.00010993441537721083
73.4106958007813,21.64151954650884,4.5331729779718444e-05
73.4106958007813,21.83625888824468,0.00016008917009457946
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,
73.6006958007813,15.79933929443365,-0.00029151636408641934
73.6006958007813,15.99407863616949,
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,5.880705066374503e-05
73.6006958007813,16.57829666137701,0.00012373791832942516
73.6006958007813,16.77303600311285,
73.6006958007813,16.96777534484869,0.00015617095050401986
73.6006958007813,17.16251468658453,-2.657363802427426e-05
73.6006958007813,17.357254028320366,0.00021184144134167582
73.6006958007813,17.551993370056206,0.00015784135030116886
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,0.00012630033597815782
73.6006958007813,18.330950736999565,8.581115253036842e-05
73.6006958007813,18.525690078735405,0.00016245260485447943
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,0.00024957850109785795
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,
73.6006958007813,19.499386787414604,9.878867422230542e-05
73.6006958007813,19.694126129150444,
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,-6.535174179589376e-05
73.6006958007813,20.27834415435796,-3.0243531000451185e-05
73.6006958007813,20.4730834960938,8.74139805091545e-05
73.6006958007813,20.66782283782964,0.0001515623152954504
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,
73.6006958007813,21.25204086303716,
73.6006958007813,21.446780204773,-0.00012972416880074888
73.6006958007813,21.64151954650884,4.371053000795655e-05
73.6006958007813,21.83625888824468,0.0001014009685604833
73.6006958007813,22.03099822998052,5.7633773394627497e-05
73.7906958007813,15.60459995269781,
73.7906958007813,15.79933929443365,5.680222238879651e-05
73.7906958007813,15.99407863616949,
73.7906958007813,16.18881797790533,
73.7906958007813,16.38355731964117,0.00013255319208838046
73.7906958007813,16.57829666137701,0.0002575827238615602
73.7906958007813,16.77303600311285,-0.00016373555990867317
73.7906958007813,16.96777534484869,0.00011507470480864868
