longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,-2.1019051928306e-05
72.6506958007813,15.79933929443365,0.000266073941020295
72.6506958007813,15.99407863616949,7.679983536945656e-05
72.6506958007813,16.18881797790533,4.729838474304415e-05
72.6506958007813,16.38355731964117,0.00031510667758993804
72.6506958007813,16.57829666137701,0.00044010140118189156
72.6506958007813,16.77303600311285,6.0491220210678875e-05
72.6506958007813,16.96777534484869,-7.34403365640901e-05
72.6506958007813,17.16251468658453,-3.2867024856386706e-05
72.6506958007813,17.357254028320366,0.000350412679836154
72.6506958007813,17.551993370056206,0.00038107778527773917
72.6506958007813,17.746732711792045,4.758153954753652e-05
72.6506958007813,17.941472053527885,0.0001506919361418113
72.6506958007813,18.136211395263725,0.00019288361363578588
72.6506958007813,18.330950736999565,0.00020667801436502486
72.6506958007813,18.525690078735405,7.968848512973636e-05
72.6506958007813,18.720429420471245,-5.8741035900311545e-05
72.6506958007813,18.915168762207085,0.00022419194283429533
72.6506958007813,19.109908103942924,0.0001346709468634799
72.6506958007813,19.304647445678764,4.7047753469087183e-05
72.6506958007813,19.499386787414604,4.4451808207668364e-05
72.6506958007813,19.694126129150444,-0.00015890902432147413
72.6506958007813,19.88886547088628,7.642836862942204e-05
72.6506958007813,20.08360481262212,0.0001702494773780927
72.6506958007813,20.27834415435796,0.00012145927030360326
72.6506958007813,20.4730834960938,1.3755324346220732e-07
72.6506958007813,20.66782283782964,9.56743533606641e-05
72.6506958007813,20.86256217956548,0.00017344120715279132
72.6506958007813,21.05730152130132,0.00034584483364596963
72.6506958007813,21.25204086303716,9.031654917635024e-05
72.6506958007813,21.446780204773,0.00022520382481161505
72.6506958007813,21.64151954650884,0.0003958745510317385
72.6506958007813,21.83625888824468,-6.78285286994651e-05
72.6506958007813,22.03099822998052,0.0002152265515178442
72.8406958007813,15.60459995269781,6.27008848823607e-05
72.8406958007813,15.79933929443365,0.00012340815737843513
72.8406958007813,15.99407863616949,9.325423161499202e-05
72.8406958007813,16.18881797790533,-6.770867912564427e-05
72.8406958007813,16.38355731964117,0.0002692712878342718
72.8406958007813,16.57829666137701,7.875666779000312e-05
72.8406958007813,16.77303600311285,-4.791300398210296e-06
72.8406958007813,16.96777534484869,0.0005269356770440936
72.8406958007813,17.16251468658453,0.0004320027364883572
72.8406958007813,17.357254028320366,7.779399311402813e-05
72.8406958007813,17.551993370056206,0.00015139979950618
72.8406958007813,17.746732711792045,0.00018448701302986592
72.8406958007813,17.941472053527885,-3.109536555712111e-05
72.8406958007813,18.136211395263725,0.00011938431998714805
72.8406958007813,18.330950736999565,0.0003127524978481233
72.8406958007813,18.525690078735405,0.00037572698784060776
72.8406958007813,18.720429420471245,1.3959391253592912e-05
72.8406958007813,18.915168762207085,0.0001079528738046065
72.8406958007813,19.109908103942924,3.5468598071020097e-05
72.8406958007813,19.304647445678764,0.00010093707533087581
72.8406958007813,19.499386787414604,-0.00012512097600847483
72.8406958007813,19.694126129150444,0.00018304912373423576
72.8406958007813,19.88886547088628,0.00013322659651748836
72.8406958007813,20.08360481262212,0.0002969749621115625
72.8406958007813,20.27834415435796,1.846734267019201e-05
72.8406958007813,20.4730834960938,0.0001672265789238736
72.8406958007813,20.66782283782964,0.00028556454344652593
72.8406958007813,20.86256217956548,0.00032325394568033516
72.8406958007813,21.05730152130132,0.0003213356249034405
72.8406958007813,21.25204086303716,0.0004270933277439326
72.8406958007813,21.446780204773,7.444518814736512e-07
72.8406958007813,21.64151954650884,0.00014289477257989347
72.8406958007813,21.83625888824468,0.00016246504674199969
72.8406958007813,22.03099822998052,0.00019894227443728596
73.0306958007813,15.60459995269781,0.00010281658614985645
73.0306958007813,15.79933929443365,8.165073813870549e-05
73.0306958007813,15.99407863616949,-6.298794323811308e-05
73.0306958007813,16.18881797790533,0.00019085135136265308
73.0306958007813,16.38355731964117,-1.8220287529402412e-05
73.0306958007813,16.57829666137701,5.844371844432317e-05
73.0306958007813,16.77303600311285,0.0002071588096441701
73.0306958007813,16.96777534484869,-2.1948173525743186e-05
73.0306958007813,17.16251468658453,0.0001127051655203104
73.0306958007813,17.357254028320366,0.00014393353194463998
73.0306958007813,17.551993370056206,0.00016535987379029393
73.0306958007813,17.746732711792045,7.986027776496485e-05
73.0306958007813,17.941472053527885,0.00017858868523035198
73.0306958007813,18.136211395263725,-4.6165419917088e-05
73.0306958007813,18.330950736999565,6.354064680635929e-05
73.0306958007813,18.525690078735405,1.2915268143842695e-06
73.0306958007813,18.720429420471245,0.00012400068226270378
73.0306958007813,18.915168762207085,0.00020347202371340245
73.0306958007813,19.109908103942924,3.9748601921019144e-06
73.0306958007813,19.304647445678764,0.0006556895095854998
73.0306958007813,19.499386787414604,8.49445495987311e-06
73.0306958007813,19.694126129150444,9.172042337013409e-05
73.0306958007813,19.88886547088628,-6.734354246873409e-05
73.0306958007813,20.08360481262212,9.556983968650457e-06
73.0306958007813,20.27834415435796,0.00022732061916030943
73.0306958007813,20.4730834960938,0.00015857737162150443
73.0306958007813,20.66782283782964,-8.227875696320552e-06
73.0306958007813,20.86256217956548,-5.3326260967878625e-05
73.0306958007813,21.05730152130132,9.735028288559988e-05
73.0306958007813,21.25204086303716,0.00023204550961963832
73.0306958007813,21.446780204773,7.594473117933376e-06
73.0306958007813,21.64151954650884,-2.2128526325104758e-05
73.0306958007813,21.83625888824468,7.591408939333633e-05
73.0306958007813,22.03099822998052,-0.00011017488577635959
73.2206958007813,15.60459995269781,0.00015963132318574935
73.2206958007813,15.79933929443365,0.0012187620159238577
73.2206958007813,15.99407863616949,5.568787673837505e-05
73.2206958007813,16.18881797790533,0.0001388680248055607
73.2206958007813,16.38355731964117,0.00017585832392796874
73.2206958007813,16.57829666137701,-9.678996138973162e-05
73.2206958007813,16.77303600311285,-6.819175177952275e-05
73.2206958007813,16.96777534484869,0.00014896306674927473
73.2206958007813,17.16251468658453,0.00011321483179926872
73.2206958007813,17.357254028320366,3.257498246966861e-05
73.2206958007813,17.551993370056206,0.00015953797264955938
73.2206958007813,17.746732711792045,0.00016416639846283942
73.2206958007813,17.941472053527885,0.0001814376300899312
73.2206958007813,18.136211395263725,0.0004782553296536207
73.2206958007813,18.330950736999565,2.699393689908902e-06
73.2206958007813,18.525690078735405,0.00014926461153663695
73.2206958007813,18.720429420471245,0.0001323808974120766
